region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0098,0.0,scr2001,avaConv,pvInd_a
at,1,h0099,0.0,scr2001,avaConv,pvInd_a
at,1,h0100,0.0,scr2001,avaConv,pvInd_a
at,1,h0101,0.0,scr2001,avaConv,pvInd_a
at,1,h0102,0.0,scr2001,avaConv,pvInd_a
at,1,h0103,0.0,scr2001,avaConv,pvInd_a
at,1,h0104,0.05199134333567919,scr2001,avaConv,pvInd_a
at,1,h0105,0.18269650920131592,scr2001,avaConv,pvInd_a
at,1,h0106,0.3885714836961263,scr2001,avaConv,pvInd_a
at,1,h0107,0.558090797306814,scr2001,avaConv,pvInd_a
at,1,h0108,0.6331774377132573,scr2001,avaConv,pvInd_a
at,1,h0109,0.5122793382873134,scr2001,avaConv,pvInd_a
at,1,h0110,0.3486303816826595,scr2001,avaConv,pvInd_a
at,1,h0111,0.18644719026496342,scr2001,avaConv,pvInd_a
at,1,h0112,0.12480455784002503,scr2001,avaConv,pvInd_a
at,1,h0113,0.0661815978870969,scr2001,avaConv,pvInd_a
at,1,h0114,0.024675959834660793,scr2001,avaConv,pvInd_a
at,1,h0115,0.004015435737453704,scr2001,avaConv,pvInd_a
at,1,h0116,0.0,scr2001,avaConv,pvInd_a
at,1,h0117,0.0,scr2001,avaConv,pvInd_a
at,1,h0118,0.0,scr2001,avaConv,pvInd_a
at,1,h0119,0.0,scr2001,avaConv,pvInd_a
at,1,h0120,0.0,scr2001,avaConv,pvInd_a
at,1,h0121,0.0,scr2001,avaConv,pvInd_a
at,1,h0122,0.0,scr2001,avaConv,pvInd_a
at,1,h0123,0.0,scr2001,avaConv,pvInd_a
at,1,h0124,0.0,scr2001,avaConv,pvInd_a
at,1,h0125,0.0,scr2001,avaConv,pvInd_a
at,1,h0126,0.0,scr2001,avaConv,pvInd_a
at,1,h0127,0.006156640572170106,scr2001,avaConv,pvInd_a
at,1,h0128,0.04871576048326482,scr2001,avaConv,pvInd_a
at,1,h0129,0.15516871292269077,scr2001,avaConv,pvInd_a
at,1,h0130,0.30634030285552794,scr2001,avaConv,pvInd_a
at,1,h0131,0.4318200595881335,scr2001,avaConv,pvInd_a
at,1,h0132,0.48217413773432616,scr2001,avaConv,pvInd_a
at,1,h0133,0.3496453426106063,scr2001,avaConv,pvInd_a
at,1,h0134,0.2105828887238725,scr2001,avaConv,pvInd_a
at,1,h0135,0.08607258490152907,scr2001,avaConv,pvInd_a
at,1,h0136,0.07406446850159176,scr2001,avaConv,pvInd_a
at,1,h0137,0.04914052836244691,scr2001,avaConv,pvInd_a
at,1,h0138,0.02216355600177574,scr2001,avaConv,pvInd_a
at,1,h0139,0.005115702147569466,scr2001,avaConv,pvInd_a
at,1,h0140,0.0,scr2001,avaConv,pvInd_a
at,1,h0141,0.0,scr2001,avaConv,pvInd_a
at,1,h0142,0.0,scr2001,avaConv,pvInd_a
at,1,h0143,0.0,scr2001,avaConv,pvInd_a
at,1,h0144,0.0,scr2001,avaConv,pvInd_a
ba,1,h0097,0.0,scr2001,avaConv,pvInd_a
ba,1,h0098,0.0,scr2001,avaConv,pvInd_a
ba,1,h0099,0.0,scr2001,avaConv,pvInd_a
ba,1,h0100,0.0,scr2001,avaConv,pvInd_a
ba,1,h0101,0.0,scr2001,avaConv,pvInd_a
ba,1,h0102,0.0,scr2001,avaConv,pvInd_a
ba,1,h0103,0.0033447085620927548,scr2001,avaConv,pvInd_a
ba,1,h0104,0.025261357533919268,scr2001,avaConv,pvInd_a
ba,1,h0105,0.07080856304762245,scr2001,avaConv,pvInd_a
ba,1,h0106,0.13360130118302152,scr2001,avaConv,pvInd_a
ba,1,h0107,0.19231560342942866,scr2001,avaConv,pvInd_a
ba,1,h0108,0.2348710880763472,scr2001,avaConv,pvInd_a
ba,1,h0109,0.2778059849528261,scr2001,avaConv,pvInd_a
ba,1,h0110,0.2886574930848822,scr2001,avaConv,pvInd_a
ba,1,h0111,0.2594146396123174,scr2001,avaConv,pvInd_a
ba,1,h0112,0.1782161088857966,scr2001,avaConv,pvInd_a
ba,1,h0113,0.09319090174089592,scr2001,avaConv,pvInd_a
ba,1,h0114,0.0344505827819358,scr2001,avaConv,pvInd_a
ba,1,h0115,0.006259559988064743,scr2001,avaConv,pvInd_a
ba,1,h0116,0.0,scr2001,avaConv,pvInd_a
ba,1,h0117,0.0,scr2001,avaConv,pvInd_a
ba,1,h0118,0.0,scr2001,avaConv,pvInd_a
ba,1,h0119,0.0,scr2001,avaConv,pvInd_a
ba,1,h0120,0.0,scr2001,avaConv,pvInd_a
ba,1,h0121,0.0,scr2001,avaConv,pvInd_a
ba,1,h0122,0.0,scr2001,avaConv,pvInd_a
ba,1,h0123,0.0,scr2001,avaConv,pvInd_a
ba,1,h0124,0.0,scr2001,avaConv,pvInd_a
ba,1,h0125,0.0,scr2001,avaConv,pvInd_a
ba,1,h0126,0.0,scr2001,avaConv,pvInd_a
ba,1,h0127,0.02288439502344483,scr2001,avaConv,pvInd_a
ba,1,h0128,0.09585607223511856,scr2001,avaConv,pvInd_a
ba,1,h0129,0.22183399528982348,scr2001,avaConv,pvInd_a
ba,1,h0130,0.36569664597223,scr2001,avaConv,pvInd_a
ba,1,h0131,0.46675170336057675,scr2001,avaConv,pvInd_a
ba,1,h0132,0.5274424134077742,scr2001,avaConv,pvInd_a
ba,1,h0133,0.5065947747143733,scr2001,avaConv,pvInd_a
ba,1,h0134,0.4541830201434745,scr2001,avaConv,pvInd_a
ba,1,h0135,0.3577489510726444,scr2001,avaConv,pvInd_a
ba,1,h0136,0.263156633989729,scr2001,avaConv,pvInd_a
ba,1,h0137,0.15687971338286907,scr2001,avaConv,pvInd_a
ba,1,h0138,0.06633455784466727,scr2001,avaConv,pvInd_a
ba,1,h0139,0.01477875593627706,scr2001,avaConv,pvInd_a
ba,1,h0140,0.0,scr2001,avaConv,pvInd_a
ba,1,h0141,0.0,scr2001,avaConv,pvInd_a
ba,1,h0142,0.0,scr2001,avaConv,pvInd_a
ba,1,h0143,0.0,scr2001,avaConv,pvInd_a
ba,1,h0144,0.0,scr2001,avaConv,pvInd_a
be,1,h0097,0.0,scr2001,avaConv,pvInd_a
be,1,h0098,0.0,scr2001,avaConv,pvInd_a
be,1,h0099,0.0,scr2001,avaConv,pvInd_a
be,1,h0100,0.0,scr2001,avaConv,pvInd_a
be,1,h0101,0.0,scr2001,avaConv,pvInd_a
be,1,h0102,0.0,scr2001,avaConv,pvInd_a
be,1,h0103,0.0,scr2001,avaConv,pvInd_a
be,1,h0104,0.0056674754037976905,scr2001,avaConv,pvInd_a
be,1,h0105,0.07034594160973322,scr2001,avaConv,pvInd_a
be,1,h0106,0.2191701059859153,scr2001,avaConv,pvInd_a
be,1,h0107,0.42932802551627836,scr2001,avaConv,pvInd_a
be,1,h0108,0.6092293721985491,scr2001,avaConv,pvInd_a
be,1,h0109,0.5572149753931569,scr2001,avaConv,pvInd_a
be,1,h0110,0.4311711271991871,scr2001,avaConv,pvInd_a
be,1,h0111,0.27303640427612463,scr2001,avaConv,pvInd_a
be,1,h0112,0.22592265626539365,scr2001,avaConv,pvInd_a
be,1,h0113,0.16034672263248265,scr2001,avaConv,pvInd_a
be,1,h0114,0.07351726180451582,scr2001,avaConv,pvInd_a
be,1,h0115,0.020113747660756194,scr2001,avaConv,pvInd_a
be,1,h0116,0.0001768992213640662,scr2001,avaConv,pvInd_a
be,1,h0117,0.0,scr2001,avaConv,pvInd_a
be,1,h0118,0.0,scr2001,avaConv,pvInd_a
be,1,h0119,0.0,scr2001,avaConv,pvInd_a
be,1,h0120,0.0,scr2001,avaConv,pvInd_a
be,1,h0121,0.0,scr2001,avaConv,pvInd_a
be,1,h0122,0.0,scr2001,avaConv,pvInd_a
be,1,h0123,0.0,scr2001,avaConv,pvInd_a
be,1,h0124,0.0,scr2001,avaConv,pvInd_a
be,1,h0125,0.0,scr2001,avaConv,pvInd_a
be,1,h0126,0.0,scr2001,avaConv,pvInd_a
be,1,h0127,0.0,scr2001,avaConv,pvInd_a
be,1,h0128,0.000780146530837828,scr2001,avaConv,pvInd_a
be,1,h0129,0.007573970375620473,scr2001,avaConv,pvInd_a
be,1,h0130,0.021698817733076137,scr2001,avaConv,pvInd_a
be,1,h0131,0.044330451565242575,scr2001,avaConv,pvInd_a
be,1,h0132,0.0687094060058769,scr2001,avaConv,pvInd_a
be,1,h0133,0.1661967412861855,scr2001,avaConv,pvInd_a
be,1,h0134,0.2447269407829389,scr2001,avaConv,pvInd_a
be,1,h0135,0.29277638065847444,scr2001,avaConv,pvInd_a
be,1,h0136,0.23332678703637022,scr2001,avaConv,pvInd_a
be,1,h0137,0.17282256756006034,scr2001,avaConv,pvInd_a
be,1,h0138,0.1042861682391004,scr2001,avaConv,pvInd_a
be,1,h0139,0.04559209414585334,scr2001,avaConv,pvInd_a
be,1,h0140,0.008476003958671666,scr2001,avaConv,pvInd_a
be,1,h0141,0.0,scr2001,avaConv,pvInd_a
be,1,h0142,0.0,scr2001,avaConv,pvInd_a
be,1,h0143,0.0,scr2001,avaConv,pvInd_a
be,1,h0144,0.0,scr2001,avaConv,pvInd_a
bg,1,h0097,0.0,scr2001,avaConv,pvInd_a
bg,1,h0098,0.0,scr2001,avaConv,pvInd_a
bg,1,h0099,0.0,scr2001,avaConv,pvInd_a
bg,1,h0100,0.0,scr2001,avaConv,pvInd_a
bg,1,h0101,0.0,scr2001,avaConv,pvInd_a
bg,1,h0102,0.0,scr2001,avaConv,pvInd_a
bg,1,h0103,0.012753182775693749,scr2001,avaConv,pvInd_a
bg,1,h0104,0.05515500740445972,scr2001,avaConv,pvInd_a
bg,1,h0105,0.12687067216230183,scr2001,avaConv,pvInd_a
bg,1,h0106,0.2098724126533652,scr2001,avaConv,pvInd_a
bg,1,h0107,0.27466796093770496,scr2001,avaConv,pvInd_a
bg,1,h0108,0.30056220534607814,scr2001,avaConv,pvInd_a
bg,1,h0109,0.38537895433383557,scr2001,avaConv,pvInd_a
bg,1,h0110,0.4220073561696654,scr2001,avaConv,pvInd_a
bg,1,h0111,0.41317346547106276,scr2001,avaConv,pvInd_a
bg,1,h0112,0.2734219758232966,scr2001,avaConv,pvInd_a
bg,1,h0113,0.1301457688202056,scr2001,avaConv,pvInd_a
bg,1,h0114,0.041100064026808325,scr2001,avaConv,pvInd_a
bg,1,h0115,0.00014356976812129928,scr2001,avaConv,pvInd_a
bg,1,h0116,0.0,scr2001,avaConv,pvInd_a
bg,1,h0117,0.0,scr2001,avaConv,pvInd_a
bg,1,h0118,0.0,scr2001,avaConv,pvInd_a
bg,1,h0119,0.0,scr2001,avaConv,pvInd_a
bg,1,h0120,0.0,scr2001,avaConv,pvInd_a
bg,1,h0121,0.0,scr2001,avaConv,pvInd_a
bg,1,h0122,0.0,scr2001,avaConv,pvInd_a
bg,1,h0123,0.0,scr2001,avaConv,pvInd_a
bg,1,h0124,0.0,scr2001,avaConv,pvInd_a
bg,1,h0125,0.0,scr2001,avaConv,pvInd_a
bg,1,h0126,0.0005146153161614399,scr2001,avaConv,pvInd_a
bg,1,h0127,0.03749430990400022,scr2001,avaConv,pvInd_a
bg,1,h0128,0.11799361789076795,scr2001,avaConv,pvInd_a
bg,1,h0129,0.2365257888649065,scr2001,avaConv,pvInd_a
bg,1,h0130,0.36272517578838426,scr2001,avaConv,pvInd_a
bg,1,h0131,0.48652320623194534,scr2001,avaConv,pvInd_a
bg,1,h0132,0.5861329355935068,scr2001,avaConv,pvInd_a
bg,1,h0133,0.6396846043541192,scr2001,avaConv,pvInd_a
bg,1,h0134,0.6208893041894467,scr2001,avaConv,pvInd_a
bg,1,h0135,0.5359258224082196,scr2001,avaConv,pvInd_a
bg,1,h0136,0.386532137399091,scr2001,avaConv,pvInd_a
bg,1,h0137,0.21108301583208128,scr2001,avaConv,pvInd_a
bg,1,h0138,0.0769780767376178,scr2001,avaConv,pvInd_a
bg,1,h0139,0.009628446240196945,scr2001,avaConv,pvInd_a
bg,1,h0140,0.0,scr2001,avaConv,pvInd_a
bg,1,h0141,0.0,scr2001,avaConv,pvInd_a
bg,1,h0142,0.0,scr2001,avaConv,pvInd_a
bg,1,h0143,0.0,scr2001,avaConv,pvInd_a
bg,1,h0144,0.0,scr2001,avaConv,pvInd_a
ch,1,h0097,0.0,scr2001,avaConv,pvInd_a
ch,1,h0098,0.0,scr2001,avaConv,pvInd_a
ch,1,h0099,0.0,scr2001,avaConv,pvInd_a
ch,1,h0100,0.0,scr2001,avaConv,pvInd_a
ch,1,h0101,0.0,scr2001,avaConv,pvInd_a
ch,1,h0102,0.0,scr2001,avaConv,pvInd_a
ch,1,h0103,0.0,scr2001,avaConv,pvInd_a
ch,1,h0104,0.02484330780209325,scr2001,avaConv,pvInd_a
ch,1,h0105,0.10677290179374717,scr2001,avaConv,pvInd_a
ch,1,h0106,0.2570500260883605,scr2001,avaConv,pvInd_a
ch,1,h0107,0.4316578507962135,scr2001,avaConv,pvInd_a
ch,1,h0108,0.5837807626769976,scr2001,avaConv,pvInd_a
ch,1,h0109,0.569214959308761,scr2001,avaConv,pvInd_a
ch,1,h0110,0.5197352957474846,scr2001,avaConv,pvInd_a
ch,1,h0111,0.4088072323696446,scr2001,avaConv,pvInd_a
ch,1,h0112,0.34895698819436166,scr2001,avaConv,pvInd_a
ch,1,h0113,0.23196532252930993,scr2001,avaConv,pvInd_a
ch,1,h0114,0.10717062769198205,scr2001,avaConv,pvInd_a
ch,1,h0115,0.032105182188406446,scr2001,avaConv,pvInd_a
ch,1,h0116,0.0,scr2001,avaConv,pvInd_a
ch,1,h0117,0.0,scr2001,avaConv,pvInd_a
ch,1,h0118,0.0,scr2001,avaConv,pvInd_a
ch,1,h0119,0.0,scr2001,avaConv,pvInd_a
ch,1,h0120,0.0,scr2001,avaConv,pvInd_a
ch,1,h0121,0.0,scr2001,avaConv,pvInd_a
ch,1,h0122,0.0,scr2001,avaConv,pvInd_a
ch,1,h0123,0.0,scr2001,avaConv,pvInd_a
ch,1,h0124,0.0,scr2001,avaConv,pvInd_a
ch,1,h0125,0.0,scr2001,avaConv,pvInd_a
ch,1,h0126,0.0,scr2001,avaConv,pvInd_a
ch,1,h0127,0.0,scr2001,avaConv,pvInd_a
ch,1,h0128,0.005711305768427222,scr2001,avaConv,pvInd_a
ch,1,h0129,0.01892074400655703,scr2001,avaConv,pvInd_a
ch,1,h0130,0.04355592769240999,scr2001,avaConv,pvInd_a
ch,1,h0131,0.08202248091329901,scr2001,avaConv,pvInd_a
ch,1,h0132,0.1365446262549635,scr2001,avaConv,pvInd_a
ch,1,h0133,0.31684045291288904,scr2001,avaConv,pvInd_a
ch,1,h0134,0.4641373529958163,scr2001,avaConv,pvInd_a
ch,1,h0135,0.5616762564495875,scr2001,avaConv,pvInd_a
ch,1,h0136,0.4418903978050888,scr2001,avaConv,pvInd_a
ch,1,h0137,0.27822417024594875,scr2001,avaConv,pvInd_a
ch,1,h0138,0.11824989350677141,scr2001,avaConv,pvInd_a
ch,1,h0139,0.030705712356015585,scr2001,avaConv,pvInd_a
ch,1,h0140,0.0031194950768120796,scr2001,avaConv,pvInd_a
ch,1,h0141,0.0,scr2001,avaConv,pvInd_a
ch,1,h0142,0.0,scr2001,avaConv,pvInd_a
ch,1,h0143,0.0,scr2001,avaConv,pvInd_a
ch,1,h0144,0.0,scr2001,avaConv,pvInd_a
cz,1,h0097,0.0,scr2001,avaConv,pvInd_a
cz,1,h0098,0.0,scr2001,avaConv,pvInd_a
cz,1,h0099,0.0,scr2001,avaConv,pvInd_a
cz,1,h0100,0.0,scr2001,avaConv,pvInd_a
cz,1,h0101,0.0,scr2001,avaConv,pvInd_a
cz,1,h0102,0.0,scr2001,avaConv,pvInd_a
cz,1,h0103,0.0,scr2001,avaConv,pvInd_a
cz,1,h0104,0.040793629116994086,scr2001,avaConv,pvInd_a
cz,1,h0105,0.1470447198408012,scr2001,avaConv,pvInd_a
cz,1,h0106,0.31678720527704735,scr2001,avaConv,pvInd_a
cz,1,h0107,0.4703203776543901,scr2001,avaConv,pvInd_a
cz,1,h0108,0.5713203045665005,scr2001,avaConv,pvInd_a
cz,1,h0109,0.6283138736369093,scr2001,avaConv,pvInd_a
cz,1,h0110,0.5912211732780189,scr2001,avaConv,pvInd_a
cz,1,h0111,0.4777350468608327,scr2001,avaConv,pvInd_a
cz,1,h0112,0.3057602840051731,scr2001,avaConv,pvInd_a
cz,1,h0113,0.15988210919923396,scr2001,avaConv,pvInd_a
cz,1,h0114,0.062380815819856675,scr2001,avaConv,pvInd_a
cz,1,h0115,0.013227566248573732,scr2001,avaConv,pvInd_a
cz,1,h0116,0.0,scr2001,avaConv,pvInd_a
cz,1,h0117,0.0,scr2001,avaConv,pvInd_a
cz,1,h0118,0.0,scr2001,avaConv,pvInd_a
cz,1,h0119,0.0,scr2001,avaConv,pvInd_a
cz,1,h0120,0.0,scr2001,avaConv,pvInd_a
cz,1,h0121,0.0,scr2001,avaConv,pvInd_a
cz,1,h0122,0.0,scr2001,avaConv,pvInd_a
cz,1,h0123,0.0,scr2001,avaConv,pvInd_a
cz,1,h0124,0.0,scr2001,avaConv,pvInd_a
cz,1,h0125,0.0,scr2001,avaConv,pvInd_a
cz,1,h0126,0.0,scr2001,avaConv,pvInd_a
cz,1,h0127,0.0071367891959348145,scr2001,avaConv,pvInd_a
cz,1,h0128,0.05240281407284095,scr2001,avaConv,pvInd_a
cz,1,h0129,0.15653542383364785,scr2001,avaConv,pvInd_a
cz,1,h0130,0.31396814874306306,scr2001,avaConv,pvInd_a
cz,1,h0131,0.46213275661175557,scr2001,avaConv,pvInd_a
cz,1,h0132,0.537831174310352,scr2001,avaConv,pvInd_a
cz,1,h0133,0.448561033541214,scr2001,avaConv,pvInd_a
cz,1,h0134,0.32813358915794566,scr2001,avaConv,pvInd_a
cz,1,h0135,0.2187811546071345,scr2001,avaConv,pvInd_a
cz,1,h0136,0.1904558959460113,scr2001,avaConv,pvInd_a
cz,1,h0137,0.1341877297767191,scr2001,avaConv,pvInd_a
cz,1,h0138,0.06463601356045673,scr2001,avaConv,pvInd_a
cz,1,h0139,0.016895492148644296,scr2001,avaConv,pvInd_a
cz,1,h0140,0.0,scr2001,avaConv,pvInd_a
cz,1,h0141,0.0,scr2001,avaConv,pvInd_a
cz,1,h0142,0.0,scr2001,avaConv,pvInd_a
cz,1,h0143,0.0,scr2001,avaConv,pvInd_a
cz,1,h0144,0.0,scr2001,avaConv,pvInd_a
de,1,h0097,0.0,scr2001,avaConv,pvInd_a
de,1,h0098,0.0,scr2001,avaConv,pvInd_a
de,1,h0099,0.0,scr2001,avaConv,pvInd_a
de,1,h0100,0.0,scr2001,avaConv,pvInd_a
de,1,h0101,0.0,scr2001,avaConv,pvInd_a
de,1,h0102,0.0,scr2001,avaConv,pvInd_a
de,1,h0103,0.0,scr2001,avaConv,pvInd_a
de,1,h0104,0.00799234828941584,scr2001,avaConv,pvInd_a
de,1,h0105,0.044317400051386104,scr2001,avaConv,pvInd_a
de,1,h0106,0.12068202741490748,scr2001,avaConv,pvInd_a
de,1,h0107,0.22386663862179612,scr2001,avaConv,pvInd_a
de,1,h0108,0.32095444097877013,scr2001,avaConv,pvInd_a
de,1,h0109,0.37511355628745124,scr2001,avaConv,pvInd_a
de,1,h0110,0.3769051697036296,scr2001,avaConv,pvInd_a
de,1,h0111,0.3249721001437899,scr2001,avaConv,pvInd_a
de,1,h0112,0.244243351577968,scr2001,avaConv,pvInd_a
de,1,h0113,0.14747210648533482,scr2001,avaConv,pvInd_a
de,1,h0114,0.06263798874482716,scr2001,avaConv,pvInd_a
de,1,h0115,0.014927856032849041,scr2001,avaConv,pvInd_a
de,1,h0116,0.0,scr2001,avaConv,pvInd_a
de,1,h0117,0.0,scr2001,avaConv,pvInd_a
de,1,h0118,0.0,scr2001,avaConv,pvInd_a
de,1,h0119,0.0,scr2001,avaConv,pvInd_a
de,1,h0120,0.0,scr2001,avaConv,pvInd_a
de,1,h0121,0.0,scr2001,avaConv,pvInd_a
de,1,h0122,0.0,scr2001,avaConv,pvInd_a
de,1,h0123,0.0,scr2001,avaConv,pvInd_a
de,1,h0124,0.0,scr2001,avaConv,pvInd_a
de,1,h0125,0.0,scr2001,avaConv,pvInd_a
de,1,h0126,0.0,scr2001,avaConv,pvInd_a
de,1,h0127,0.000330229551783575,scr2001,avaConv,pvInd_a
de,1,h0128,0.01353033010032275,scr2001,avaConv,pvInd_a
de,1,h0129,0.04992747914893276,scr2001,avaConv,pvInd_a
de,1,h0130,0.10738870668942226,scr2001,avaConv,pvInd_a
de,1,h0131,0.1579761043048155,scr2001,avaConv,pvInd_a
de,1,h0132,0.1860718176133628,scr2001,avaConv,pvInd_a
de,1,h0133,0.2502136603199559,scr2001,avaConv,pvInd_a
de,1,h0134,0.29249939901080757,scr2001,avaConv,pvInd_a
de,1,h0135,0.31150486305972375,scr2001,avaConv,pvInd_a
de,1,h0136,0.24140672362728263,scr2001,avaConv,pvInd_a
de,1,h0137,0.15455757249848925,scr2001,avaConv,pvInd_a
de,1,h0138,0.0699695021318244,scr2001,avaConv,pvInd_a
de,1,h0139,0.019151291825107632,scr2001,avaConv,pvInd_a
de,1,h0140,0.0006618571458934555,scr2001,avaConv,pvInd_a
de,1,h0141,0.0,scr2001,avaConv,pvInd_a
de,1,h0142,0.0,scr2001,avaConv,pvInd_a
de,1,h0143,0.0,scr2001,avaConv,pvInd_a
de,1,h0144,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0104,0.028168066132635696,scr2001,avaConv,pvInd_a
dk_e,1,h0105,0.11567770727508012,scr2001,avaConv,pvInd_a
dk_e,1,h0106,0.26479474152332366,scr2001,avaConv,pvInd_a
dk_e,1,h0107,0.4096106319671074,scr2001,avaConv,pvInd_a
dk_e,1,h0108,0.510047773855682,scr2001,avaConv,pvInd_a
dk_e,1,h0109,0.4830506562578761,scr2001,avaConv,pvInd_a
dk_e,1,h0110,0.4190771816906387,scr2001,avaConv,pvInd_a
dk_e,1,h0111,0.3063586736610592,scr2001,avaConv,pvInd_a
dk_e,1,h0112,0.2259486034977494,scr2001,avaConv,pvInd_a
dk_e,1,h0113,0.1260552731429372,scr2001,avaConv,pvInd_a
dk_e,1,h0114,0.05009417274727606,scr2001,avaConv,pvInd_a
dk_e,1,h0115,0.00959197992630436,scr2001,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0128,0.004262138062428947,scr2001,avaConv,pvInd_a
dk_e,1,h0129,0.01608233450084053,scr2001,avaConv,pvInd_a
dk_e,1,h0130,0.03551325619203135,scr2001,avaConv,pvInd_a
dk_e,1,h0131,0.05687816913798493,scr2001,avaConv,pvInd_a
dk_e,1,h0132,0.07915044581805619,scr2001,avaConv,pvInd_a
dk_e,1,h0133,0.19999527372494758,scr2001,avaConv,pvInd_a
dk_e,1,h0134,0.2860650112146165,scr2001,avaConv,pvInd_a
dk_e,1,h0135,0.33423445307229493,scr2001,avaConv,pvInd_a
dk_e,1,h0136,0.23855359342980922,scr2001,avaConv,pvInd_a
dk_e,1,h0137,0.14221795867678613,scr2001,avaConv,pvInd_a
dk_e,1,h0138,0.06069593085935462,scr2001,avaConv,pvInd_a
dk_e,1,h0139,0.014301725250135584,scr2001,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr2001,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr2001,avaConv,pvInd_a
