region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,17.046786046942817,scr2011,dem,electricity
AL,h0050,18.407261746398095,scr2011,dem,electricity
AL,h0051,19.683570707073546,scr2011,dem,electricity
AL,h0052,19.88601391357984,scr2011,dem,electricity
AL,h0053,20.23245384692613,scr2011,dem,electricity
AL,h0054,20.967170079375066,scr2011,dem,electricity
AL,h0055,22.871243229510338,scr2011,dem,electricity
AL,h0056,24.544431627572635,scr2011,dem,electricity
AL,h0057,25.582081490350383,scr2011,dem,electricity
AL,h0058,24.994844470902557,scr2011,dem,electricity
AL,h0059,24.075069235548735,scr2011,dem,electricity
AL,h0060,23.02557406309716,scr2011,dem,electricity
AL,h0061,22.42064062502073,scr2011,dem,electricity
AL,h0062,21.892430680128523,scr2011,dem,electricity
AL,h0063,21.681650185405807,scr2011,dem,electricity
AL,h0064,21.76489699038613,scr2011,dem,electricity
AL,h0065,22.83539352918711,scr2011,dem,electricity
AL,h0066,24.108490225743644,scr2011,dem,electricity
AL,h0067,23.876121778080048,scr2011,dem,electricity
AL,h0068,22.606321582697618,scr2011,dem,electricity
AL,h0069,21.293388488713745,scr2011,dem,electricity
AL,h0070,21.22896015459137,scr2011,dem,electricity
AL,h0071,21.43484459797478,scr2011,dem,electricity
AL,h0072,21.709475660781102,scr2011,dem,electricity
AL,h0073,21.185074005819484,scr2011,dem,electricity
AL,h0074,20.68194396126783,scr2011,dem,electricity
AL,h0075,19.924702884962322,scr2011,dem,electricity
AL,h0076,19.79013739717134,scr2011,dem,electricity
AL,h0077,19.793477977729633,scr2011,dem,electricity
AL,h0078,20.164904663994037,scr2011,dem,electricity
AL,h0079,18.338660488664573,scr2011,dem,electricity
AL,h0080,16.40371238622926,scr2011,dem,electricity
AL,h0081,14.099255044230857,scr2011,dem,electricity
AL,h0082,13.744701618266685,scr2011,dem,electricity
AL,h0083,13.20410538504177,scr2011,dem,electricity
AL,h0084,12.589114962934499,scr2011,dem,electricity
AL,h0085,10.472534210373606,scr2011,dem,electricity
AL,h0086,8.517740263021235,scr2011,dem,electricity
AL,h0087,6.790593986742338,scr2011,dem,electricity
AL,h0088,6.788998193840238,scr2011,dem,electricity
AL,h0089,7.083371014661522,scr2011,dem,electricity
AL,h0090,7.453894910368606,scr2011,dem,electricity
AL,h0091,9.081874765960615,scr2011,dem,electricity
AL,h0092,10.380621349903906,scr2011,dem,electricity
AL,h0093,11.703530834155604,scr2011,dem,electricity
AL,h0094,11.69183342740937,scr2011,dem,electricity
AL,h0095,11.809958887309595,scr2011,dem,electricity
AL,h0096,11.957837414303533,scr2011,dem,electricity
AT,h0049,29.048932788521864,scr2011,dem,electricity
AT,h0050,31.098343594475153,scr2011,dem,electricity
AT,h0051,33.099688606580685,scr2011,dem,electricity
AT,h0052,33.02061146939535,scr2011,dem,electricity
AT,h0053,33.33246573475765,scr2011,dem,electricity
AT,h0054,34.60769422560482,scr2011,dem,electricity
AT,h0055,34.04444943378951,scr2011,dem,electricity
AT,h0056,33.28984981441107,scr2011,dem,electricity
AT,h0057,31.56978290445033,scr2011,dem,electricity
AT,h0058,31.412920450851846,scr2011,dem,electricity
AT,h0059,30.839174663505062,scr2011,dem,electricity
AT,h0060,30.007239694150407,scr2011,dem,electricity
AT,h0061,30.68398544300765,scr2011,dem,electricity
AT,h0062,31.320089828643848,scr2011,dem,electricity
AT,h0063,32.27856224126643,scr2011,dem,electricity
AT,h0064,32.39995619803723,scr2011,dem,electricity
AT,h0065,33.739259923851435,scr2011,dem,electricity
AT,h0066,35.54987947824789,scr2011,dem,electricity
AT,h0067,37.88462019151987,scr2011,dem,electricity
AT,h0068,38.64772768930068,scr2011,dem,electricity
AT,h0069,38.9721441959191,scr2011,dem,electricity
AT,h0070,38.373877103104235,scr2011,dem,electricity
AT,h0071,38.37189116512175,scr2011,dem,electricity
AT,h0072,38.470960734897744,scr2011,dem,electricity
AT,h0073,38.25474011520751,scr2011,dem,electricity
AT,h0074,38.00670101726571,scr2011,dem,electricity
AT,h0075,37.523271116934694,scr2011,dem,electricity
