region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2084,avaConv,wind
AL,h4322,0.0,scr2084,avaConv,wind
AL,h4323,0.0,scr2084,avaConv,wind
AL,h4324,0.0,scr2084,avaConv,wind
AL,h4325,0.0,scr2084,avaConv,wind
AL,h4326,0.00016383935209522368,scr2084,avaConv,wind
AL,h4327,0.00029465370227401425,scr2084,avaConv,wind
AL,h4328,0.0003745324856782784,scr2084,avaConv,wind
AL,h4329,0.00040714594630849915,scr2084,avaConv,wind
AL,h4330,0.00039585304502575715,scr2084,avaConv,wind
AL,h4331,0.00035936797210465353,scr2084,avaConv,wind
AL,h4332,0.0003201786491887344,scr2084,avaConv,wind
AL,h4333,0.00028629069642082945,scr2084,avaConv,wind
AL,h4334,0.00025351856546947343,scr2084,avaConv,wind
AL,h4335,0.000216555673608514,scr2084,avaConv,wind
AL,h4336,0.0001661847369267127,scr2084,avaConv,wind
AL,h4337,0.0,scr2084,avaConv,wind
AL,h4338,0.0,scr2084,avaConv,wind
AL,h4339,0.0,scr2084,avaConv,wind
AL,h4340,0.0,scr2084,avaConv,wind
AL,h4341,0.0,scr2084,avaConv,wind
AL,h4342,0.00013906271268469936,scr2084,avaConv,wind
AL,h4343,0.0001575316286248655,scr2084,avaConv,wind
AL,h4344,0.00015684284814343016,scr2084,avaConv,wind
AL,h4345,0.0001450038453901528,scr2084,avaConv,wind
AL,h4346,0.0001249312441584376,scr2084,avaConv,wind
AL,h4347,0.0,scr2084,avaConv,wind
AL,h4348,0.0,scr2084,avaConv,wind
AL,h4349,0.0,scr2084,avaConv,wind
AL,h4350,0.0,scr2084,avaConv,wind
AL,h4351,0.0,scr2084,avaConv,wind
AL,h4352,0.0,scr2084,avaConv,wind
AL,h4353,0.0,scr2084,avaConv,wind
AL,h4354,0.00018529726745796887,scr2084,avaConv,wind
AL,h4355,0.0010636462300671057,scr2084,avaConv,wind
AL,h4356,0.005034787557855056,scr2084,avaConv,wind
AL,h4357,0.012044092786314652,scr2084,avaConv,wind
AL,h4358,0.02219985128073273,scr2084,avaConv,wind
AL,h4359,0.033806699220760184,scr2084,avaConv,wind
AL,h4360,0.04726861684636033,scr2084,avaConv,wind
AL,h4361,0.06093840147702911,scr2084,avaConv,wind
AL,h4362,0.07269641502665845,scr2084,avaConv,wind
AL,h4363,0.08099731572736776,scr2084,avaConv,wind
