region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.3265558719603953,scr2096,avaConv,wind
AL,h2882,0.37197156197167996,scr2096,avaConv,wind
AL,h2883,0.4145709750209174,scr2096,avaConv,wind
AL,h2884,0.4558908369926809,scr2096,avaConv,wind
AL,h2885,0.497089959791607,scr2096,avaConv,wind
AL,h2886,0.5341238076449442,scr2096,avaConv,wind
AL,h2887,0.5666511389621327,scr2096,avaConv,wind
AL,h2888,0.5922346118002257,scr2096,avaConv,wind
AL,h2889,0.6134035063767365,scr2096,avaConv,wind
AL,h2890,0.6305381197332289,scr2096,avaConv,wind
AL,h2891,0.6466380239509553,scr2096,avaConv,wind
AL,h2892,0.664979618483245,scr2096,avaConv,wind
AL,h2893,0.684603787661782,scr2096,avaConv,wind
AL,h2894,0.7028039659286045,scr2096,avaConv,wind
AL,h2895,0.7144260314448968,scr2096,avaConv,wind
AL,h2896,0.7247532238419341,scr2096,avaConv,wind
AL,h2897,0.7277024854112005,scr2096,avaConv,wind
AL,h2898,0.727735809021168,scr2096,avaConv,wind
AL,h2899,0.7186065697551223,scr2096,avaConv,wind
AL,h2900,0.7074997970657388,scr2096,avaConv,wind
AL,h2901,0.6960584425954961,scr2096,avaConv,wind
AL,h2902,0.6860878439277248,scr2096,avaConv,wind
AL,h2903,0.678204156332002,scr2096,avaConv,wind
AL,h2904,0.6698681842015045,scr2096,avaConv,wind
AL,h2905,0.658920462085005,scr2096,avaConv,wind
AL,h2906,0.6424349992397081,scr2096,avaConv,wind
AL,h2907,0.6147526263339012,scr2096,avaConv,wind
AL,h2908,0.5714259494645565,scr2096,avaConv,wind
AL,h2909,0.5084274365839592,scr2096,avaConv,wind
AL,h2910,0.42144293773950864,scr2096,avaConv,wind
AL,h2911,0.3104481787730834,scr2096,avaConv,wind
AL,h2912,0.19702937275830015,scr2096,avaConv,wind
AL,h2913,0.10508252481466789,scr2096,avaConv,wind
AL,h2914,0.04775536673479548,scr2096,avaConv,wind
AL,h2915,0.0183900282015025,scr2096,avaConv,wind
AL,h2916,0.005722837826125075,scr2096,avaConv,wind
