region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,11.561480393709642,scr1995,dem,electricity
AL,h0626,14.232371952941538,scr1995,dem,electricity
AL,h0627,16.900776451114087,scr1995,dem,electricity
AL,h0628,16.93775377254369,scr1995,dem,electricity
AL,h0629,17.11482876755833,scr1995,dem,electricity
AL,h0630,17.671006281630756,scr1995,dem,electricity
AL,h0631,17.207431517792013,scr1995,dem,electricity
AL,h0632,16.559597572379023,scr1995,dem,electricity
AL,h0633,15.38979847436303,scr1995,dem,electricity
AL,h0634,14.908960755576988,scr1995,dem,electricity
AL,h0635,14.169663313850267,scr1995,dem,electricity
AL,h0636,13.357488135754876,scr1995,dem,electricity
AL,h0637,14.398060177520053,scr1995,dem,electricity
AL,h0638,15.521192765900306,scr1995,dem,electricity
AL,h0639,16.922735887391873,scr1995,dem,electricity
AL,h0640,17.02580466068692,scr1995,dem,electricity
AL,h0641,18.02629025690808,scr1995,dem,electricity
AL,h0642,19.190090181275966,scr1995,dem,electricity
AL,h0643,15.810856432072795,scr1995,dem,electricity
AL,h0644,11.841298227790245,scr1995,dem,electricity
AL,h0645,8.117781262347938,scr1995,dem,electricity
AL,h0646,8.035794088056745,scr1995,dem,electricity
AL,h0647,8.050679674184181,scr1995,dem,electricity
AL,h0648,8.07789423249793,scr1995,dem,electricity
AL,h0649,7.207186152371096,scr1995,dem,electricity
AL,h0650,6.420525740164344,scr1995,dem,electricity
AL,h0651,5.620806054399407,scr1995,dem,electricity
AL,h0652,5.638576223867137,scr1995,dem,electricity
AL,h0653,5.709116376951736,scr1995,dem,electricity
AL,h0654,5.913001272506308,scr1995,dem,electricity
AL,h0655,6.995727151133701,scr1995,dem,electricity
AL,h0656,8.103465407391367,scr1995,dem,electricity
AL,h0657,9.058733619585167,scr1995,dem,electricity
AL,h0658,8.943869025348345,scr1995,dem,electricity
AL,h0659,8.665543055490208,scr1995,dem,electricity
AL,h0660,8.333062943412356,scr1995,dem,electricity
AL,h0661,9.130590096286367,scr1995,dem,electricity
AL,h0662,9.878944240963477,scr1995,dem,electricity
AL,h0663,10.70137411396831,scr1995,dem,electricity
AL,h0664,10.631421710913271,scr1995,dem,electricity
AL,h0665,11.127457896553967,scr1995,dem,electricity
AL,h0666,11.736099749113954,scr1995,dem,electricity
AL,h0667,11.28930980712829,scr1995,dem,electricity
AL,h0668,10.353346139017106,scr1995,dem,electricity
AL,h0669,9.475441806864138,scr1995,dem,electricity
AL,h0670,9.548274285727912,scr1995,dem,electricity
AL,h0671,9.747898091644219,scr1995,dem,electricity
AL,h0672,9.97976355166287,scr1995,dem,electricity
AT,h0625,28.74746822647187,scr1995,dem,electricity
AT,h0626,31.00819881021775,scr1995,dem,electricity
AT,h0627,33.16449372799095,scr1995,dem,electricity
AT,h0628,32.89458974577286,scr1995,dem,electricity
AT,h0629,33.03980759576848,scr1995,dem,electricity
AT,h0630,34.230862412955155,scr1995,dem,electricity
AT,h0631,33.07429289054635,scr1995,dem,electricity
AT,h0632,31.860359104638537,scr1995,dem,electricity
AT,h0633,29.573973099814992,scr1995,dem,electricity
AT,h0634,29.284723966078133,scr1995,dem,electricity
AT,h0635,28.43561660422056,scr1995,dem,electricity
AT,h0636,27.46767592737876,scr1995,dem,electricity
AT,h0637,27.407820732398985,scr1995,dem,electricity
AT,h0638,27.405690137621583,scr1995,dem,electricity
AT,h0639,27.663210314167753,scr1995,dem,electricity
AT,h0640,27.74554362801403,scr1995,dem,electricity
AT,h0641,28.955533967603802,scr1995,dem,electricity
AT,h0642,30.334594442068084,scr1995,dem,electricity
AT,h0643,29.015262134720423,scr1995,dem,electricity
AT,h0644,26.29832688598651,scr1995,dem,electricity
AT,h0645,23.306956974115487,scr1995,dem,electricity
AT,h0646,22.31428941919846,scr1995,dem,electricity
AT,h0647,21.64703109070229,scr1995,dem,electricity
AT,h0648,21.02493795145498,scr1995,dem,electricity
AT,h0649,18.737499373363434,scr1995,dem,electricity
AT,h0650,16.684735079076667,scr1995,dem,electricity
AT,h0651,14.824500994271961,scr1995,dem,electricity
AT,h0652,14.778389340426346,scr1995,dem,electricity
AT,h0653,14.99129836980795,scr1995,dem,electricity
AT,h0654,15.812661776566722,scr1995,dem,electricity
AT,h0655,19.143688375229107,scr1995,dem,electricity
AT,h0656,22.700915425912136,scr1995,dem,electricity
AT,h0657,25.693605717203635,scr1995,dem,electricity
AT,h0658,25.77712578226176,scr1995,dem,electricity
AT,h0659,25.340423108694765,scr1995,dem,electricity
AT,h0660,24.75923047116921,scr1995,dem,electricity
AT,h0661,22.94050830518968,scr1995,dem,electricity
AT,h0662,21.024998664875007,scr1995,dem,electricity
AT,h0663,19.236532601106596,scr1995,dem,electricity
AT,h0664,19.10193827308051,scr1995,dem,electricity
AT,h0665,19.95953969628536,scr1995,dem,electricity
AT,h0666,21.054483757738407,scr1995,dem,electricity
AT,h0667,19.68454954069539,scr1995,dem,electricity
AT,h0668,17.325657827222678,scr1995,dem,electricity
AT,h0669,14.810039244259702,scr1995,dem,electricity
AT,h0670,14.307063630728953,scr1995,dem,electricity
AT,h0671,14.055327188340268,scr1995,dem,electricity
AT,h0672,13.779545064523717,scr1995,dem,electricity
BA,h0625,6.317224244897094,scr1995,dem,electricity
BA,h0626,7.041652892390408,scr1995,dem,electricity
BA,h0627,7.752241050769671,scr1995,dem,electricity
BA,h0628,7.710500178829347,scr1995,dem,electricity
BA,h0629,7.751915514243927,scr1995,dem,electricity
BA,h0630,7.994075551236553,scr1995,dem,electricity
BA,h0631,7.581747064710763,scr1995,dem,electricity
BA,h0632,7.144843659304519,scr1995,dem,electricity
BA,h0633,6.507788301379211,scr1995,dem,electricity
BA,h0634,6.4013865864984405,scr1995,dem,electricity
BA,h0635,6.159835662015665,scr1995,dem,electricity
BA,h0636,5.887321184818804,scr1995,dem,electricity
BA,h0637,5.900482473345051,scr1995,dem,electricity
BA,h0638,5.922784515702932,scr1995,dem,electricity
BA,h0639,6.0001996769260435,scr1995,dem,electricity
BA,h0640,5.970788375913404,scr1995,dem,electricity
BA,h0641,6.265020998828192,scr1995,dem,electricity
BA,h0642,6.645366648200926,scr1995,dem,electricity
BA,h0643,6.291912595007575,scr1995,dem,electricity
BA,h0644,5.644360375903324,scr1995,dem,electricity
BA,h0645,4.963411366567825,scr1995,dem,electricity
BA,h0646,4.909584722341364,scr1995,dem,electricity
BA,h0647,4.860361422847038,scr1995,dem,electricity
BA,h0648,4.778377622995723,scr1995,dem,electricity
BA,h0649,4.452240838376705,scr1995,dem,electricity
BA,h0650,4.190135201758329,scr1995,dem,electricity
BA,h0651,3.9550961896534576,scr1995,dem,electricity
BA,h0652,3.947483954939111,scr1995,dem,electricity
BA,h0653,3.9860836419778507,scr1995,dem,electricity
BA,h0654,4.132588199976938,scr1995,dem,electricity
BA,h0655,4.3788861607434795,scr1995,dem,electricity
BA,h0656,4.640455148636441,scr1995,dem,electricity
BA,h0657,4.797653382056193,scr1995,dem,electricity
BA,h0658,4.805163928227519,scr1995,dem,electricity
BA,h0659,4.703131271685062,scr1995,dem,electricity
BA,h0660,4.572127607767852,scr1995,dem,electricity
BA,h0661,4.484014455253614,scr1995,dem,electricity
BA,h0662,4.354744222445822,scr1995,dem,electricity
BA,h0663,4.223595621193858,scr1995,dem,electricity
