region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0505,0.10666387621590612,scr2015,avaConv,runOfRiver
al,h0506,0.10815124874240936,scr2015,avaConv,runOfRiver
al,h0507,0.10963862331448099,scr2015,avaConv,runOfRiver
al,h0508,0.10963862331448099,scr2015,avaConv,runOfRiver
al,h0509,0.10963862331448099,scr2015,avaConv,runOfRiver
al,h0510,0.10963862331448099,scr2015,avaConv,runOfRiver
al,h0511,0.10064358034331866,scr2015,avaConv,runOfRiver
al,h0512,0.09164861787116774,scr2015,avaConv,runOfRiver
al,h0513,0.08265374382216861,scr2015,avaConv,runOfRiver
al,h0514,0.08265374382216861,scr2015,avaConv,runOfRiver
al,h0515,0.08265374382216861,scr2015,avaConv,runOfRiver
al,h0516,0.08265374382216861,scr2015,avaConv,runOfRiver
al,h0517,0.09072787852252917,scr2015,avaConv,runOfRiver
al,h0518,0.09880208517247782,scr2015,avaConv,runOfRiver
al,h0519,0.10687635787909525,scr2015,avaConv,runOfRiver
al,h0520,0.10687635787909525,scr2015,avaConv,runOfRiver
al,h0521,0.10687635787909525,scr2015,avaConv,runOfRiver
al,h0522,0.10687635787909525,scr2015,avaConv,runOfRiver
al,h0523,0.154473185434906,scr2015,avaConv,runOfRiver
al,h0524,0.2020715036781088,scr2015,avaConv,runOfRiver
al,h0525,0.2496709536762183,scr2015,avaConv,runOfRiver
al,h0526,0.2496709536762183,scr2015,avaConv,runOfRiver
al,h0527,0.2496709536762183,scr2015,avaConv,runOfRiver
al,h0528,0.2496709536762183,scr2015,avaConv,runOfRiver
al,h0529,0.262562635638102,scr2015,avaConv,runOfRiver
al,h0530,0.275454380918986,scr2015,avaConv,runOfRiver
al,h0531,0.2883461865536958,scr2015,avaConv,runOfRiver
al,h0532,0.2883461865536958,scr2015,avaConv,runOfRiver
al,h0533,0.2883461865536958,scr2015,avaConv,runOfRiver
al,h0534,0.2883461865536958,scr2015,avaConv,runOfRiver
al,h0535,0.3132091152163855,scr2015,avaConv,runOfRiver
al,h0536,0.338072241439215,scr2015,avaConv,runOfRiver
al,h0537,0.3629355506679509,scr2015,avaConv,runOfRiver
al,h0538,0.3629355506679509,scr2015,avaConv,runOfRiver
al,h0539,0.3629355506679509,scr2015,avaConv,runOfRiver
al,h0540,0.3629355506679509,scr2015,avaConv,runOfRiver
al,h0541,0.36286471478145965,scr2015,avaConv,runOfRiver
al,h0542,0.36279387889635106,scr2015,avaConv,runOfRiver
al,h0543,0.3627230430126255,scr2015,avaConv,runOfRiver
al,h0544,0.3627230430126255,scr2015,avaConv,runOfRiver
al,h0545,0.3627230430126255,scr2015,avaConv,runOfRiver
al,h0546,0.3627230430126255,scr2015,avaConv,runOfRiver
al,h0547,0.3486975656425518,scr2015,avaConv,runOfRiver
al,h0548,0.33467214469718,scr2015,avaConv,runOfRiver
al,h0549,0.32064678254208967,scr2015,avaConv,runOfRiver
al,h0550,0.32064678254208967,scr2015,avaConv,runOfRiver
al,h0551,0.32064678254208967,scr2015,avaConv,runOfRiver
al,h0552,0.32064678254208967,scr2015,avaConv,runOfRiver
al,h0553,0.3008838770260446,scr2015,avaConv,runOfRiver
al,h0554,0.28112110140178975,scr2015,avaConv,runOfRiver
al,h0555,0.26135846481368286,scr2015,avaConv,runOfRiver
al,h0556,0.26135846481368286,scr2015,avaConv,runOfRiver
al,h0557,0.26135846481368286,scr2015,avaConv,runOfRiver
al,h0558,0.26135846481368286,scr2015,avaConv,runOfRiver
al,h0559,0.25130011867092267,scr2015,avaConv,runOfRiver
al,h0560,0.2412418127948993,scr2015,avaConv,runOfRiver
al,h0561,0.23118354886516146,scr2015,avaConv,runOfRiver
al,h0562,0.23118354886516146,scr2015,avaConv,runOfRiver
al,h0563,0.23118354886516146,scr2015,avaConv,runOfRiver
al,h0564,0.23118354886516146,scr2015,avaConv,runOfRiver
al,h0565,0.2246669504096977,scr2015,avaConv,runOfRiver
al,h0566,0.21815037085745795,scr2015,avaConv,runOfRiver
al,h0567,0.21163381077319235,scr2015,avaConv,runOfRiver
al,h0568,0.21163381077319235,scr2015,avaConv,runOfRiver
al,h0569,0.21163381077319235,scr2015,avaConv,runOfRiver
al,h0570,0.21163381077319235,scr2015,avaConv,runOfRiver
al,h0571,0.20022987929523736,scr2015,avaConv,runOfRiver
al,h0572,0.18882601279858663,scr2015,avaConv,runOfRiver
al,h0573,0.17742221521170767,scr2015,avaConv,runOfRiver
al,h0574,0.17742221521170767,scr2015,avaConv,runOfRiver
al,h0575,0.17742221521170767,scr2015,avaConv,runOfRiver
al,h0576,0.17742221521170767,scr2015,avaConv,runOfRiver
al,h0577,0.16545184828588366,scr2015,avaConv,runOfRiver
al,h0578,0.15348156803612958,scr2015,avaConv,runOfRiver
al,h0579,0.1415113812346925,scr2015,avaConv,runOfRiver
al,h0580,0.1415113812346925,scr2015,avaConv,runOfRiver
al,h0581,0.1415113812346925,scr2015,avaConv,runOfRiver
al,h0582,0.1415113812346925,scr2015,avaConv,runOfRiver
al,h0583,0.13457013535035822,scr2015,avaConv,runOfRiver
al,h0584,0.12762892528403788,scr2015,avaConv,runOfRiver
al,h0585,0.12068775298533305,scr2015,avaConv,runOfRiver
al,h0586,0.12068775298533305,scr2015,avaConv,runOfRiver
al,h0587,0.12068775298533305,scr2015,avaConv,runOfRiver
al,h0588,0.12068775298533305,scr2015,avaConv,runOfRiver
al,h0589,0.11622559173783961,scr2015,avaConv,runOfRiver
al,h0590,0.11176344762530727,scr2015,avaConv,runOfRiver
al,h0591,0.10730132133211842,scr2015,avaConv,runOfRiver
al,h0592,0.10730132133211842,scr2015,avaConv,runOfRiver
al,h0593,0.10730132133211842,scr2015,avaConv,runOfRiver
al,h0594,0.10730132133211842,scr2015,avaConv,runOfRiver
al,h0595,0.10468071607864463,scr2015,avaConv,runOfRiver
al,h0596,0.10206011738622645,scr2015,avaConv,runOfRiver
al,h0597,0.09943952542334919,scr2015,avaConv,runOfRiver
al,h0598,0.09943952542334919,scr2015,avaConv,runOfRiver
al,h0599,0.09943952542334919,scr2015,avaConv,runOfRiver
al,h0600,0.09943952542334919,scr2015,avaConv,runOfRiver
al,h0601,0.16389358190991438,scr2015,avaConv,runOfRiver
al,h0602,0.22835024290103367,scr2015,avaConv,runOfRiver
al,h0603,0.29280874822063047,scr2015,avaConv,runOfRiver
al,h0604,0.29280874822063047,scr2015,avaConv,runOfRiver
al,h0605,0.29280874822063047,scr2015,avaConv,runOfRiver
al,h0606,0.29280874822063047,scr2015,avaConv,runOfRiver
al,h0607,0.33856808916727027,scr2015,avaConv,runOfRiver
al,h0608,0.38432805043565943,scr2015,avaConv,runOfRiver
al,h0609,0.4300885578032399,scr2015,avaConv,runOfRiver
al,h0610,0.4300885578032399,scr2015,avaConv,runOfRiver
al,h0611,0.4300885578032399,scr2015,avaConv,runOfRiver
al,h0612,0.4300885578032399,scr2015,avaConv,runOfRiver
al,h0613,0.46267373946722423,scr2015,avaConv,runOfRiver
al,h0614,0.49525915079516825,scr2015,avaConv,runOfRiver
al,h0615,0.5278447766564321,scr2015,avaConv,runOfRiver
al,h0616,0.5278447766564321,scr2015,avaConv,runOfRiver
al,h0617,0.5278447766564321,scr2015,avaConv,runOfRiver
al,h0618,0.5278447766564321,scr2015,avaConv,runOfRiver
al,h0619,0.4913630574355971,scr2015,avaConv,runOfRiver
al,h0620,0.45488160930185007,scr2015,avaConv,runOfRiver
al,h0621,0.41840045403728077,scr2015,avaConv,runOfRiver
al,h0622,0.41840045403728077,scr2015,avaConv,runOfRiver
al,h0623,0.41840045403728077,scr2015,avaConv,runOfRiver
al,h0624,0.41840045403728077,scr2015,avaConv,runOfRiver
