region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.15542639173910036,scr2012,avaConv,wind
AL,h0338,0.21328543502960107,scr2012,avaConv,wind
AL,h0339,0.26206223949837615,scr2012,avaConv,wind
AL,h0340,0.24818270140883433,scr2012,avaConv,wind
AL,h0341,0.237011961497198,scr2012,avaConv,wind
AL,h0342,0.2275868247866636,scr2012,avaConv,wind
AL,h0343,0.2969059807328717,scr2012,avaConv,wind
AL,h0344,0.37226321221419656,scr2012,avaConv,wind
AL,h0345,0.45748718456309745,scr2012,avaConv,wind
AL,h0346,0.46857245271916226,scr2012,avaConv,wind
AL,h0347,0.48552196674767456,scr2012,avaConv,wind
AL,h0348,0.5028501834596313,scr2012,avaConv,wind
AL,h0349,0.38354349646507313,scr2012,avaConv,wind
AL,h0350,0.27006038250887543,scr2012,avaConv,wind
AL,h0351,0.1662414485080787,scr2012,avaConv,wind
AL,h0352,0.1836686478033013,scr2012,avaConv,wind
AL,h0353,0.2006717643535398,scr2012,avaConv,wind
AL,h0354,0.2162373356962795,scr2012,avaConv,wind
AL,h0355,0.138325933405152,scr2012,avaConv,wind
AL,h0356,0.06283096897046947,scr2012,avaConv,wind
AL,h0357,0.00018094931993943756,scr2012,avaConv,wind
AL,h0358,0.00012002813839630163,scr2012,avaConv,wind
AL,h0359,0.0,scr2012,avaConv,wind
AL,h0360,0.0,scr2012,avaConv,wind
AL,h0361,0.05705652054116204,scr2012,avaConv,wind
AL,h0362,0.1298163925728649,scr2012,avaConv,wind
AL,h0363,0.20907004867843146,scr2012,avaConv,wind
AL,h0364,0.20585307479213102,scr2012,avaConv,wind
AL,h0365,0.20002107925221752,scr2012,avaConv,wind
AL,h0366,0.19003495723535296,scr2012,avaConv,wind
AL,h0367,0.20604822083512744,scr2012,avaConv,wind
AL,h0368,0.22072084043864612,scr2012,avaConv,wind
AL,h0369,0.23406365824114567,scr2012,avaConv,wind
AL,h0370,0.21639021597721,scr2012,avaConv,wind
AL,h0371,0.19912289033765238,scr2012,avaConv,wind
AL,h0372,0.18527796957039663,scr2012,avaConv,wind
AL,h0373,0.11856290362814291,scr2012,avaConv,wind
AL,h0374,0.06422481323209343,scr2012,avaConv,wind
AL,h0375,0.02233636524451303,scr2012,avaConv,wind
AL,h0376,0.0317406534772564,scr2012,avaConv,wind
AL,h0377,0.04245569826525036,scr2012,avaConv,wind
AL,h0378,0.05394869474831328,scr2012,avaConv,wind
AL,h0379,0.038466980545756875,scr2012,avaConv,wind
AL,h0380,0.02068027137780394,scr2012,avaConv,wind
AL,h0381,0.003341610605232799,scr2012,avaConv,wind
AL,h0382,0.005314672328680675,scr2012,avaConv,wind
AL,h0383,0.009219758815682794,scr2012,avaConv,wind
AL,h0384,0.014696969834277759,scr2012,avaConv,wind
AL,h0385,0.09102558530993045,scr2012,avaConv,wind
AL,h0386,0.16819296671806716,scr2012,avaConv,wind
AL,h0387,0.23875981453789696,scr2012,avaConv,wind
AL,h0388,0.20950437390550808,scr2012,avaConv,wind
AL,h0389,0.18273663528870868,scr2012,avaConv,wind
AL,h0390,0.15694684541557893,scr2012,avaConv,wind
AL,h0391,0.10224060954457091,scr2012,avaConv,wind
AL,h0392,0.05894365250958824,scr2012,avaConv,wind
AL,h0393,0.02893242825248689,scr2012,avaConv,wind
AL,h0394,0.03532939203974515,scr2012,avaConv,wind
AL,h0395,0.047958685657724875,scr2012,avaConv,wind
AL,h0396,0.06776321631950886,scr2012,avaConv,wind
AL,h0397,0.07601053441098056,scr2012,avaConv,wind
AL,h0398,0.08391153461683519,scr2012,avaConv,wind
AL,h0399,0.09224080572574377,scr2012,avaConv,wind
AL,h0400,0.12036556617612598,scr2012,avaConv,wind
AL,h0401,0.153843293841641,scr2012,avaConv,wind
AL,h0402,0.1871626246308781,scr2012,avaConv,wind
AL,h0403,0.13946059059769284,scr2012,avaConv,wind
AL,h0404,0.08583630310603882,scr2012,avaConv,wind
AL,h0405,0.031975076179779405,scr2012,avaConv,wind
AL,h0406,0.03733106083716825,scr2012,avaConv,wind
AL,h0407,0.04303529748507597,scr2012,avaConv,wind
AL,h0408,0.05003913112517186,scr2012,avaConv,wind
AT,h0337,0.08777299722651154,scr2012,avaConv,wind
AT,h0338,0.06132838703565346,scr2012,avaConv,wind
AT,h0339,0.040414496285532404,scr2012,avaConv,wind
AT,h0340,0.048872389222603674,scr2012,avaConv,wind
AT,h0341,0.05477621744933497,scr2012,avaConv,wind
AT,h0342,0.05633655985136058,scr2012,avaConv,wind
AT,h0343,0.056540062903475706,scr2012,avaConv,wind
AT,h0344,0.059924376620413944,scr2012,avaConv,wind
AT,h0345,0.06577149169667197,scr2012,avaConv,wind
AT,h0346,0.06921611438659013,scr2012,avaConv,wind
AT,h0347,0.06791751271772592,scr2012,avaConv,wind
AT,h0348,0.06357557536570817,scr2012,avaConv,wind
AT,h0349,0.06643886637377563,scr2012,avaConv,wind
AT,h0350,0.07307157502281263,scr2012,avaConv,wind
AT,h0351,0.08352847857851806,scr2012,avaConv,wind
AT,h0352,0.0876732040201219,scr2012,avaConv,wind
AT,h0353,0.08853209681191304,scr2012,avaConv,wind
AT,h0354,0.08534408787272126,scr2012,avaConv,wind
AT,h0355,0.07199960406792946,scr2012,avaConv,wind
AT,h0356,0.068259446961376,scr2012,avaConv,wind
AT,h0357,0.08451486703389466,scr2012,avaConv,wind
AT,h0358,0.13437950362292725,scr2012,avaConv,wind
AT,h0359,0.20113535893571224,scr2012,avaConv,wind
AT,h0360,0.2718387220962314,scr2012,avaConv,wind
AT,h0361,0.2877799321118426,scr2012,avaConv,wind
AT,h0362,0.2795917641599258,scr2012,avaConv,wind
AT,h0363,0.2543210615259208,scr2012,avaConv,wind
AT,h0364,0.26671297025682594,scr2012,avaConv,wind
AT,h0365,0.2661523876886548,scr2012,avaConv,wind
AT,h0366,0.2509131303643573,scr2012,avaConv,wind
AT,h0367,0.17564382406755513,scr2012,avaConv,wind
AT,h0368,0.11970258545913606,scr2012,avaConv,wind
AT,h0369,0.07734531880424085,scr2012,avaConv,wind
AT,h0370,0.08664034867315114,scr2012,avaConv,wind
AT,h0371,0.09739747509667587,scr2012,avaConv,wind
AT,h0372,0.11494813218124973,scr2012,avaConv,wind
AT,h0373,0.08046160743465029,scr2012,avaConv,wind
AT,h0374,0.04160597032249273,scr2012,avaConv,wind
AT,h0375,0.001862005865405729,scr2012,avaConv,wind
AT,h0376,0.0006151012417385178,scr2012,avaConv,wind
AT,h0377,0.00022373044893803432,scr2012,avaConv,wind
AT,h0378,0.00031625599716966703,scr2012,avaConv,wind
AT,h0379,0.02648491196002947,scr2012,avaConv,wind
AT,h0380,0.061053376411575024,scr2012,avaConv,wind
AT,h0381,0.10425761372128983,scr2012,avaConv,wind
AT,h0382,0.12274895206446627,scr2012,avaConv,wind
AT,h0383,0.1475538031470667,scr2012,avaConv,wind
AT,h0384,0.1732035179505699,scr2012,avaConv,wind
AT,h0385,0.21799120873651484,scr2012,avaConv,wind
AT,h0386,0.25409366921474913,scr2012,avaConv,wind
AT,h0387,0.2816932342778253,scr2012,avaConv,wind
AT,h0388,0.27868628182637817,scr2012,avaConv,wind
AT,h0389,0.2577698372916013,scr2012,avaConv,wind
AT,h0390,0.2247305269752348,scr2012,avaConv,wind
AT,h0391,0.13613264170531034,scr2012,avaConv,wind
AT,h0392,0.06729378362041262,scr2012,avaConv,wind
AT,h0393,0.016702450722963325,scr2012,avaConv,wind
AT,h0394,0.014612642147823679,scr2012,avaConv,wind
AT,h0395,0.014725585277302618,scr2012,avaConv,wind
AT,h0396,0.015335360859893923,scr2012,avaConv,wind
AT,h0397,0.01032064863248838,scr2012,avaConv,wind
AT,h0398,0.005448513092249565,scr2012,avaConv,wind
AT,h0399,0.0013103972424626709,scr2012,avaConv,wind
AT,h0400,0.0013844688442554514,scr2012,avaConv,wind
AT,h0401,0.001334393804079591,scr2012,avaConv,wind
AT,h0402,0.0009462829783879098,scr2012,avaConv,wind
AT,h0403,0.10349511689156572,scr2012,avaConv,wind
AT,h0404,0.22267996574067792,scr2012,avaConv,wind
AT,h0405,0.3510076916301818,scr2012,avaConv,wind
AT,h0406,0.34525188508993593,scr2012,avaConv,wind
AT,h0407,0.3434450872792803,scr2012,avaConv,wind
AT,h0408,0.3389977534136106,scr2012,avaConv,wind
BA,h0337,0.028623871262594927,scr2012,avaConv,wind
BA,h0338,0.02678344436574107,scr2012,avaConv,wind
BA,h0339,0.025366842147728427,scr2012,avaConv,wind
BA,h0340,0.025370381629316662,scr2012,avaConv,wind
BA,h0341,0.023593019439667465,scr2012,avaConv,wind
BA,h0342,0.018455542153877593,scr2012,avaConv,wind
BA,h0343,0.07336624085546581,scr2012,avaConv,wind
BA,h0344,0.13667575180469854,scr2012,avaConv,wind
BA,h0345,0.20336760431095668,scr2012,avaConv,wind
BA,h0346,0.18583016632124796,scr2012,avaConv,wind
BA,h0347,0.16795827204470407,scr2012,avaConv,wind
