region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2096,avaConv,solar
AL,h0482,0.0,scr2096,avaConv,solar
AL,h0483,0.0,scr2096,avaConv,solar
AL,h0484,0.0,scr2096,avaConv,solar
AL,h0485,0.0,scr2096,avaConv,solar
AL,h0486,0.02282617580443557,scr2096,avaConv,solar
AL,h0487,0.08908782345478494,scr2096,avaConv,solar
AL,h0488,0.21940979350536963,scr2096,avaConv,solar
AL,h0489,0.36578506133071576,scr2096,avaConv,solar
AL,h0490,0.5013500102994323,scr2096,avaConv,solar
AL,h0491,0.608416160198541,scr2096,avaConv,solar
AL,h0492,0.6727900345876113,scr2096,avaConv,solar
AL,h0493,0.6896650642243459,scr2096,avaConv,solar
AL,h0494,0.6357696199387917,scr2096,avaConv,solar
AL,h0495,0.5224258140437383,scr2096,avaConv,solar
AL,h0496,0.33090465046478174,scr2096,avaConv,solar
AL,h0497,0.14431260287088987,scr2096,avaConv,solar
AL,h0498,0.028848577091395558,scr2096,avaConv,solar
AL,h0499,0.00023482204946510956,scr2096,avaConv,solar
AL,h0500,0.0,scr2096,avaConv,solar
AL,h0501,0.0,scr2096,avaConv,solar
AL,h0502,0.0,scr2096,avaConv,solar
AL,h0503,0.0,scr2096,avaConv,solar
AL,h0504,0.0,scr2096,avaConv,solar
AL,h0505,0.0,scr2096,avaConv,solar
AL,h0506,0.0,scr2096,avaConv,solar
AL,h0507,0.0,scr2096,avaConv,solar
AL,h0508,0.0,scr2096,avaConv,solar
AL,h0509,0.0,scr2096,avaConv,solar
AL,h0510,0.012531172806509434,scr2096,avaConv,solar
AL,h0511,0.07137394573820997,scr2096,avaConv,solar
AL,h0512,0.19036682344705314,scr2096,avaConv,solar
AL,h0513,0.3487589160900315,scr2096,avaConv,solar
AL,h0514,0.49776184206289237,scr2096,avaConv,solar
AL,h0515,0.6182346341886088,scr2096,avaConv,solar
AL,h0516,0.6882709519947482,scr2096,avaConv,solar
AL,h0517,0.6941933433581149,scr2096,avaConv,solar
AL,h0518,0.6438334604192938,scr2096,avaConv,solar
AL,h0519,0.5578649068174598,scr2096,avaConv,solar
AL,h0520,0.3489974924276836,scr2096,avaConv,solar
AL,h0521,0.1536447680971097,scr2096,avaConv,solar
AL,h0522,0.01764868402202447,scr2096,avaConv,solar
AL,h0523,0.0,scr2096,avaConv,solar
AL,h0524,0.0,scr2096,avaConv,solar
AL,h0525,0.0,scr2096,avaConv,solar
