region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4209409398730377,scr2096,dem,electricity
AL,h0482,0.39556891062571997,scr2096,dem,electricity
AL,h0483,0.3796109704074799,scr2096,dem,electricity
AL,h0484,0.3730243463381342,scr2096,dem,electricity
AL,h0485,0.37061351340664694,scr2096,dem,electricity
AL,h0486,0.37361359035683284,scr2096,dem,electricity
AL,h0487,0.39183255284373264,scr2096,dem,electricity
AL,h0488,0.42035482680817327,scr2096,dem,electricity
AL,h0489,0.45224336745942284,scr2096,dem,electricity
AL,h0490,0.4715304316142708,scr2096,dem,electricity
AL,h0491,0.4797257897912254,scr2096,dem,electricity
AL,h0492,0.48523162188850055,scr2096,dem,electricity
AL,h0493,0.4841017463707201,scr2096,dem,electricity
AL,h0494,0.4802977862991443,scr2096,dem,electricity
AL,h0495,0.47020437521821234,scr2096,dem,electricity
AL,h0496,0.4620482389737663,scr2096,dem,electricity
AL,h0497,0.45607882988752985,scr2096,dem,electricity
AL,h0498,0.4536800485755327,scr2096,dem,electricity
AL,h0499,0.4544968546780135,scr2096,dem,electricity
AL,h0500,0.47247722831979666,scr2096,dem,electricity
AL,h0501,0.486782069840931,scr2096,dem,electricity
AL,h0502,0.49112670346750187,scr2096,dem,electricity
AL,h0503,0.471453628000737,scr2096,dem,electricity
AL,h0504,0.44289876175332377,scr2096,dem,electricity
AL,h0505,0.4073616750697308,scr2096,dem,electricity
AL,h0506,0.37622332823157556,scr2096,dem,electricity
AL,h0507,0.3557625146401025,scr2096,dem,electricity
AL,h0508,0.3504172745973795,scr2096,dem,electricity
AL,h0509,0.34918099877747355,scr2096,dem,electricity
AL,h0510,0.354046556388537,scr2096,dem,electricity
AL,h0511,0.37510037408849606,scr2096,dem,electricity
AL,h0512,0.40474735357430813,scr2096,dem,electricity
AL,h0513,0.43499316606640487,scr2096,dem,electricity
AL,h0514,0.44991867570842303,scr2096,dem,electricity
AL,h0515,0.45431240014302765,scr2096,dem,electricity
AL,h0516,0.456506214280126,scr2096,dem,electricity
AL,h0517,0.4419165043690171,scr2096,dem,electricity
AL,h0518,0.4233202128909175,scr2096,dem,electricity
AL,h0519,0.39808581421424316,scr2096,dem,electricity
AL,h0520,0.385209687213212,scr2096,dem,electricity
AL,h0521,0.3769432078024909,scr2096,dem,electricity
AL,h0522,0.37485176559525135,scr2096,dem,electricity
AL,h0523,0.405488992491983,scr2096,dem,electricity
AL,h0524,0.4482987529555591,scr2096,dem,electricity
AL,h0525,0.48651377412869945,scr2096,dem,electricity
AL,h0526,0.4829890827626462,scr2096,dem,electricity
AL,h0527,0.462890149581053,scr2096,dem,electricity
AL,h0528,0.4360529996328686,scr2096,dem,electricity
AL,h0529,0.40630439080295794,scr2096,dem,electricity
AL,h0530,0.3785447981669249,scr2096,dem,electricity
AL,h0531,0.359926433362445,scr2096,dem,electricity
AL,h0532,0.3516217115174496,scr2096,dem,electricity
AL,h0533,0.3474308686340572,scr2096,dem,electricity
AL,h0534,0.3471598768899604,scr2096,dem,electricity
AL,h0535,0.4011403053138898,scr2096,dem,electricity
AL,h0536,0.4723304973519985,scr2096,dem,electricity
AL,h0537,0.5506118754477388,scr2096,dem,electricity
AL,h0538,0.5685558646603505,scr2096,dem,electricity
AL,h0539,0.5701798473820183,scr2096,dem,electricity
AL,h0540,0.5690366572739155,scr2096,dem,electricity
AL,h0541,0.5226603245698903,scr2096,dem,electricity
AL,h0542,0.4765049238316744,scr2096,dem,electricity
AL,h0543,0.42694274518973596,scr2096,dem,electricity
AL,h0544,0.4168702160198418,scr2096,dem,electricity
AL,h0545,0.41008419355251713,scr2096,dem,electricity
AL,h0546,0.4098437671257943,scr2096,dem,electricity
AL,h0547,0.4382236546815097,scr2096,dem,electricity
AL,h0548,0.4730568973024566,scr2096,dem,electricity
AL,h0549,0.5030095962781406,scr2096,dem,electricity
AL,h0550,0.4962860828105131,scr2096,dem,electricity
AL,h0551,0.4790877858477509,scr2096,dem,electricity
AL,h0552,0.4543909232114127,scr2096,dem,electricity
AT,h0481,6.311338664169498,scr2096,dem,electricity
AT,h0482,5.912799426818098,scr2096,dem,electricity
AT,h0483,5.64861798596289,scr2096,dem,electricity
AT,h0484,5.492769468810257,scr2096,dem,electricity
AT,h0485,5.520139071100606,scr2096,dem,electricity
AT,h0486,5.923524021295829,scr2096,dem,electricity
AT,h0487,6.762638929349653,scr2096,dem,electricity
AT,h0488,7.731114442858406,scr2096,dem,electricity
AT,h0489,8.434172001191374,scr2096,dem,electricity
AT,h0490,8.725957835087492,scr2096,dem,electricity
AT,h0491,8.831761615012612,scr2096,dem,electricity
AT,h0492,8.86052031024049,scr2096,dem,electricity
AT,h0493,8.828585154695704,scr2096,dem,electricity
AT,h0494,8.74045441649237,scr2096,dem,electricity
