region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5809,0.0,scr2081,avaConv,solar
AL,h5810,0.0,scr2081,avaConv,solar
AL,h5811,0.0,scr2081,avaConv,solar
AL,h5812,0.0,scr2081,avaConv,solar
AL,h5813,0.003997681410515929,scr2081,avaConv,solar
AL,h5814,0.05100458785628446,scr2081,avaConv,solar
AL,h5815,0.1466069303601688,scr2081,avaConv,solar
AL,h5816,0.2843208470844574,scr2081,avaConv,solar
AL,h5817,0.41621085646151096,scr2081,avaConv,solar
AL,h5818,0.5279755003130361,scr2081,avaConv,solar
AL,h5819,0.6081993965950162,scr2081,avaConv,solar
AL,h5820,0.6443181997009914,scr2081,avaConv,solar
AL,h5821,0.6337206997044905,scr2081,avaConv,solar
AL,h5822,0.5720624572792684,scr2081,avaConv,solar
AL,h5823,0.463631025265773,scr2081,avaConv,solar
AL,h5824,0.29338897875022074,scr2081,avaConv,solar
AL,h5825,0.14913900804063884,scr2081,avaConv,solar
AL,h5826,0.04225858097929573,scr2081,avaConv,solar
AL,h5827,0.014264599829128699,scr2081,avaConv,solar
AL,h5828,0.0,scr2081,avaConv,solar
AL,h5829,0.0,scr2081,avaConv,solar
AL,h5830,0.0,scr2081,avaConv,solar
AL,h5831,0.0,scr2081,avaConv,solar
AL,h5832,0.0,scr2081,avaConv,solar
AL,h5833,0.0,scr2081,avaConv,solar
AL,h5834,0.0,scr2081,avaConv,solar
AL,h5835,0.0,scr2081,avaConv,solar
AL,h5836,0.0,scr2081,avaConv,solar
AL,h5837,0.0036290814696153416,scr2081,avaConv,solar
AL,h5838,0.05114688714712461,scr2081,avaConv,solar
AL,h5839,0.14766923303600601,scr2081,avaConv,solar
AL,h5840,0.28693528027180093,scr2081,avaConv,solar
AL,h5841,0.41950814510996376,scr2081,avaConv,solar
AL,h5842,0.5313061816044679,scr2081,avaConv,solar
AL,h5843,0.612259410230176,scr2081,avaConv,solar
AL,h5844,0.6492385654064107,scr2081,avaConv,solar
AL,h5845,0.6400579704766797,scr2081,avaConv,solar
AL,h5846,0.5802911307872232,scr2081,avaConv,solar
AL,h5847,0.4712205580938035,scr2081,avaConv,solar
AL,h5848,0.2987560112823715,scr2081,avaConv,solar
AL,h5849,0.15037636420576928,scr2081,avaConv,solar
AL,h5850,0.042057690169835536,scr2081,avaConv,solar
AL,h5851,0.013867026141261223,scr2081,avaConv,solar
AL,h5852,0.0,scr2081,avaConv,solar
AL,h5853,0.0,scr2081,avaConv,solar
AL,h5854,0.0,scr2081,avaConv,solar
AL,h5855,0.0,scr2081,avaConv,solar
AL,h5856,0.0,scr2081,avaConv,solar
AL,h5857,0.0,scr2081,avaConv,solar
AL,h5858,0.0,scr2081,avaConv,solar
AL,h5859,0.0,scr2081,avaConv,solar
AL,h5860,0.0,scr2081,avaConv,solar
AL,h5861,0.0032823808283751316,scr2081,avaConv,solar
AL,h5862,0.050685815417419525,scr2081,avaConv,solar
AL,h5863,0.14756626168858228,scr2081,avaConv,solar
AL,h5864,0.2884771199265815,scr2081,avaConv,solar
AL,h5865,0.4240795416002671,scr2081,avaConv,solar
AL,h5866,0.5396177637198768,scr2081,avaConv,solar
AL,h5867,0.624083307076882,scr2081,avaConv,solar
AL,h5868,0.6621325060466433,scr2081,avaConv,solar
AL,h5869,0.6519010237964851,scr2081,avaConv,solar
AL,h5870,0.5900089233271189,scr2081,avaConv,solar
AL,h5871,0.4788285514032125,scr2081,avaConv,solar
AL,h5872,0.3036046777426678,scr2081,avaConv,solar
AL,h5873,0.15214331106921744,scr2081,avaConv,solar
AL,h5874,0.04197687873360793,scr2081,avaConv,solar
AL,h5875,0.013465958640269213,scr2081,avaConv,solar
AL,h5876,0.0,scr2081,avaConv,solar
AL,h5877,0.0,scr2081,avaConv,solar
AL,h5878,0.0,scr2081,avaConv,solar
AL,h5879,0.0,scr2081,avaConv,solar
AL,h5880,0.0,scr2081,avaConv,solar
AL,h5881,0.0,scr2081,avaConv,solar
AL,h5882,0.0,scr2081,avaConv,solar
AL,h5883,0.0,scr2081,avaConv,solar
AL,h5884,0.0,scr2081,avaConv,solar
AL,h5885,0.0026769562525241026,scr2081,avaConv,solar
AL,h5886,0.048786230763063196,scr2081,avaConv,solar
AL,h5887,0.14509082082609276,scr2081,avaConv,solar
AL,h5888,0.2869223845762842,scr2081,avaConv,solar
AL,h5889,0.42337604591127526,scr2081,avaConv,solar
AL,h5890,0.5396889392734175,scr2081,avaConv,solar
AL,h5891,0.6234725773404355,scr2081,avaConv,solar
AL,h5892,0.6618125975444114,scr2081,avaConv,solar
AL,h5893,0.6508884593109926,scr2081,avaConv,solar
AL,h5894,0.5885848473898299,scr2081,avaConv,solar
AL,h5895,0.47670936160972965,scr2081,avaConv,solar
AL,h5896,0.3011071774140213,scr2081,avaConv,solar
AL,h5897,0.14893197707422035,scr2081,avaConv,solar
AL,h5898,0.03971951468198459,scr2081,avaConv,solar
AL,h5899,0.012045153128441727,scr2081,avaConv,solar
AL,h5900,0.0,scr2081,avaConv,solar
AL,h5901,0.0,scr2081,avaConv,solar
AL,h5902,0.0,scr2081,avaConv,solar
AL,h5903,0.0,scr2081,avaConv,solar
AL,h5904,0.0,scr2081,avaConv,solar
AL,h5905,0.0,scr2081,avaConv,solar
AL,h5906,0.0,scr2081,avaConv,solar
AL,h5907,0.0,scr2081,avaConv,solar
AL,h5908,0.0,scr2081,avaConv,solar
AL,h5909,0.0020214042224892233,scr2081,avaConv,solar
AL,h5910,0.04528596334094873,scr2081,avaConv,solar
AL,h5911,0.13805462045772457,scr2081,avaConv,solar
AL,h5912,0.2762795915505192,scr2081,avaConv,solar
AL,h5913,0.41141807365472793,scr2081,avaConv,solar
AL,h5914,0.5266921101082802,scr2081,avaConv,solar
AL,h5915,0.6096197720572599,scr2081,avaConv,solar
AL,h5916,0.6480613703958277,scr2081,avaConv,solar
AL,h5917,0.6371520512342347,scr2081,avaConv,solar
AL,h5918,0.5760423396495199,scr2081,avaConv,solar
AL,h5919,0.4652521420227175,scr2081,avaConv,solar
AL,h5920,0.29245073206396616,scr2081,avaConv,solar
AL,h5921,0.14182761732082466,scr2081,avaConv,solar
AL,h5922,0.03575476257350052,scr2081,avaConv,solar
AL,h5923,0.009834768980114738,scr2081,avaConv,solar
AL,h5924,0.0,scr2081,avaConv,solar
AL,h5925,0.0,scr2081,avaConv,solar
AL,h5926,0.0,scr2081,avaConv,solar
AL,h5927,0.0,scr2081,avaConv,solar
AL,h5928,0.0,scr2081,avaConv,solar
AL,h5929,0.0,scr2081,avaConv,solar
AL,h5930,0.0,scr2081,avaConv,solar
AL,h5931,0.0,scr2081,avaConv,solar
AL,h5932,0.0,scr2081,avaConv,solar
AL,h5933,0.00156232104400471,scr2081,avaConv,solar
AL,h5934,0.04259661392211715,scr2081,avaConv,solar
AL,h5935,0.13290477814934573,scr2081,avaConv,solar
AL,h5936,0.26936014046812273,scr2081,avaConv,solar
AL,h5937,0.40458117058692017,scr2081,avaConv,solar
AL,h5938,0.5201262142148045,scr2081,avaConv,solar
AL,h5939,0.6041550422125036,scr2081,avaConv,solar
AL,h5940,0.6445300722600279,scr2081,avaConv,solar
AL,h5941,0.6360322929391836,scr2081,avaConv,solar
AL,h5942,0.5762247013031396,scr2081,avaConv,solar
AL,h5943,0.46632078603928906,scr2081,avaConv,solar
AL,h5944,0.293096505182617,scr2081,avaConv,solar
AL,h5945,0.14163485973776765,scr2081,avaConv,solar
AL,h5946,0.03500613122537204,scr2081,avaConv,solar
AL,h5947,0.00925251033174141,scr2081,avaConv,solar
