region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5932,0.5464312557495479,scr2081,dem,electricity
AL,h5933,0.5308798448723767,scr2081,dem,electricity
AL,h5934,0.530134800048715,scr2081,dem,electricity
AL,h5935,0.55144659319498,scr2081,dem,electricity
AL,h5936,0.6011313718886003,scr2081,dem,electricity
AL,h5937,0.6659481140215259,scr2081,dem,electricity
AL,h5938,0.7252568102157727,scr2081,dem,electricity
AL,h5939,0.7644944631687002,scr2081,dem,electricity
AL,h5940,0.7965632901620495,scr2081,dem,electricity
AL,h5941,0.826494067335926,scr2081,dem,electricity
AL,h5942,0.8518982212171754,scr2081,dem,electricity
AL,h5943,0.8624513047037301,scr2081,dem,electricity
AL,h5944,0.8602953474288383,scr2081,dem,electricity
AL,h5945,0.8530599521741705,scr2081,dem,electricity
AL,h5946,0.8459504144432155,scr2081,dem,electricity
AL,h5947,0.8407504898009852,scr2081,dem,electricity
AL,h5948,0.8485433862285251,scr2081,dem,electricity
AL,h5949,0.8672733105526537,scr2081,dem,electricity
AL,h5950,0.8648468520874979,scr2081,dem,electricity
AL,h5951,0.8319262550081886,scr2081,dem,electricity
AL,h5952,0.7611938827996313,scr2081,dem,electricity
AL,h5953,0.6846814349951844,scr2081,dem,electricity
AL,h5954,0.6152919700249577,scr2081,dem,electricity
AL,h5955,0.565395972750497,scr2081,dem,electricity
AL,h5956,0.5386442534366508,scr2081,dem,electricity
AL,h5957,0.522128919664077,scr2081,dem,electricity
AL,h5958,0.5161448928197456,scr2081,dem,electricity
AL,h5959,0.5203512688533587,scr2081,dem,electricity
AL,h5960,0.546087777117332,scr2081,dem,electricity
AL,h5961,0.5903255939924705,scr2081,dem,electricity
AL,h5962,0.643665191746369,scr2081,dem,electricity
AL,h5963,0.6877266710444525,scr2081,dem,electricity
AL,h5964,0.7230493142109,scr2081,dem,electricity
AL,h5965,0.7521578189844421,scr2081,dem,electricity
AL,h5966,0.772620149060383,scr2081,dem,electricity
AL,h5967,0.7786969505468124,scr2081,dem,electricity
AL,h5968,0.7747314178885787,scr2081,dem,electricity
AL,h5969,0.7688509004815158,scr2081,dem,electricity
AL,h5970,0.7653291938170547,scr2081,dem,electricity
AL,h5971,0.7645689227404667,scr2081,dem,electricity
AL,h5972,0.7770081976379786,scr2081,dem,electricity
AL,h5973,0.8015661824098804,scr2081,dem,electricity
AL,h5974,0.8069912455124549,scr2081,dem,electricity
AL,h5975,0.7827744237970687,scr2081,dem,electricity
AL,h5976,0.7208681291659693,scr2081,dem,electricity
AL,h5977,0.6518416102490276,scr2081,dem,electricity
AL,h5978,0.5877862279151724,scr2081,dem,electricity
AL,h5979,0.541911590178182,scr2081,dem,electricity
AL,h5980,0.5164666272248499,scr2081,dem,electricity
AL,h5981,0.5006550502193066,scr2081,dem,electricity
AL,h5982,0.494667301736675,scr2081,dem,electricity
AL,h5983,0.4955078044585159,scr2081,dem,electricity
AL,h5984,0.5088346249320372,scr2081,dem,electricity
AL,h5985,0.5389626817435221,scr2081,dem,electricity
AL,h5986,0.5862445285898128,scr2081,dem,electricity
AL,h5987,0.6403582960214796,scr2081,dem,electricity
AL,h5988,0.6890806585495037,scr2081,dem,electricity
AL,h5989,0.7238088703419987,scr2081,dem,electricity
AL,h5990,0.7388588654671117,scr2081,dem,electricity
AL,h5991,0.7343519555329066,scr2081,dem,electricity
AL,h5992,0.7219099586909575,scr2081,dem,electricity
AL,h5993,0.7101484690932859,scr2081,dem,electricity
AL,h5994,0.7043105479986472,scr2081,dem,electricity
AL,h5995,0.7021760873185172,scr2081,dem,electricity
AL,h5996,0.7166055623552483,scr2081,dem,electricity
AL,h5997,0.7459781555014875,scr2081,dem,electricity
AL,h5998,0.7602791359833788,scr2081,dem,electricity
AL,h5999,0.74594905262087,scr2081,dem,electricity
AL,h6000,0.6895787880856056,scr2081,dem,electricity
AL,h6001,0.625460961021183,scr2081,dem,electricity
AL,h6002,0.5668840723050859,scr2081,dem,electricity
AL,h6003,0.5269528071013816,scr2081,dem,electricity
AL,h6004,0.5054308264347739,scr2081,dem,electricity
AL,h6005,0.49357808996868946,scr2081,dem,electricity
AL,h6006,0.4944015736433539,scr2081,dem,electricity
AL,h6007,0.5181405287380096,scr2081,dem,electricity
AL,h6008,0.5703810598618118,scr2081,dem,electricity
AL,h6009,0.6370429586901865,scr2081,dem,electricity
AL,h6010,0.6938328760667226,scr2081,dem,electricity
AL,h6011,0.7255501660145666,scr2081,dem,electricity
AL,h6012,0.749342252858319,scr2081,dem,electricity
AL,h6013,0.7709934040337709,scr2081,dem,electricity
AL,h6014,0.7893671544158847,scr2081,dem,electricity
AL,h6015,0.7952278081311678,scr2081,dem,electricity
AL,h6016,0.790202919407528,scr2081,dem,electricity
AL,h6017,0.7814934315752723,scr2081,dem,electricity
AL,h6018,0.7736467744162118,scr2081,dem,electricity
AL,h6019,0.7708465491026364,scr2081,dem,electricity
AL,h6020,0.7864829055678856,scr2081,dem,electricity
AL,h6021,0.8115674322226389,scr2081,dem,electricity
AL,h6022,0.8143382948919586,scr2081,dem,electricity
AL,h6023,0.7818354095483872,scr2081,dem,electricity
AL,h6024,0.7113663549853847,scr2081,dem,electricity
AL,h6025,0.6368486916300029,scr2081,dem,electricity
AL,h6026,0.5722819220935427,scr2081,dem,electricity
AL,h6027,0.5287045252320075,scr2081,dem,electricity
AL,h6028,0.5071467737039638,scr2081,dem,electricity
AL,h6029,0.4955582563137613,scr2081,dem,electricity
AL,h6030,0.4970010051247518,scr2081,dem,electricity
AL,h6031,0.5204628279623873,scr2081,dem,electricity
AL,h6032,0.570846258021434,scr2081,dem,electricity
AL,h6033,0.6339942349467632,scr2081,dem,electricity
AL,h6034,0.6868084708867578,scr2081,dem,electricity
AL,h6035,0.716219089747612,scr2081,dem,electricity
AL,h6036,0.7388244901126294,scr2081,dem,electricity
AL,h6037,0.7595001101065066,scr2081,dem,electricity
AL,h6038,0.7764672312669102,scr2081,dem,electricity
AL,h6039,0.7811481733761051,scr2081,dem,electricity
AL,h6040,0.7758655808967797,scr2081,dem,electricity
AL,h6041,0.7690062774758708,scr2081,dem,electricity
AL,h6042,0.7638708233141462,scr2081,dem,electricity
AL,h6043,0.7644568937743806,scr2081,dem,electricity
AL,h6044,0.7838520016085031,scr2081,dem,electricity
AL,h6045,0.8108630941572623,scr2081,dem,electricity
AL,h6046,0.8147457031929877,scr2081,dem,electricity
AL,h6047,0.7823199978765683,scr2081,dem,electricity
AL,h6048,0.7134003049839824,scr2081,dem,electricity
AL,h6049,0.6403773718122823,scr2081,dem,electricity
AL,h6050,0.576642375057775,scr2081,dem,electricity
AL,h6051,0.5332144425581286,scr2081,dem,electricity
AL,h6052,0.5118502988425586,scr2081,dem,electricity
AL,h6053,0.5005281230088225,scr2081,dem,electricity
AL,h6054,0.5027811631659582,scr2081,dem,electricity
AL,h6055,0.5270033783529502,scr2081,dem,electricity
AL,h6056,0.5787744071581749,scr2081,dem,electricity
AL,h6057,0.6428309546998687,scr2081,dem,electricity
AL,h6058,0.6967008250628725,scr2081,dem,electricity
AL,h6059,0.7276781617340894,scr2081,dem,electricity
AL,h6060,0.7528720478918063,scr2081,dem,electricity
AL,h6061,0.7760466913444333,scr2081,dem,electricity
AL,h6062,0.7947534728348855,scr2081,dem,electricity
AL,h6063,0.8006881511316593,scr2081,dem,electricity
AL,h6064,0.7959932863255127,scr2081,dem,electricity
AL,h6065,0.7884163973865073,scr2081,dem,electricity
AL,h6066,0.7819383875632029,scr2081,dem,electricity
AL,h6067,0.7810391766232302,scr2081,dem,electricity
AL,h6068,0.799826090953521,scr2081,dem,electricity
AL,h6069,0.8247126204153323,scr2081,dem,electricity
AL,h6070,0.8261078913676785,scr2081,dem,electricity
AL,h6071,0.790930383635256,scr2081,dem,electricity
AL,h6072,0.7204560046027065,scr2081,dem,electricity
AL,h6073,0.6462981494722327,scr2081,dem,electricity
AL,h6074,0.5804146167139796,scr2081,dem,electricity
AL,h6075,0.5351925318846626,scr2081,dem,electricity
AL,h6076,0.5120108533538132,scr2081,dem,electricity
AL,h6077,0.4998363487594293,scr2081,dem,electricity
AL,h6078,0.5014852811238799,scr2081,dem,electricity
AL,h6079,0.5261041000066193,scr2081,dem,electricity
AL,h6080,0.5773385283614076,scr2081,dem,electricity
AL,h6081,0.6404384663628617,scr2081,dem,electricity
AL,h6082,0.6919955066288073,scr2081,dem,electricity
AL,h6083,0.7211383862350199,scr2081,dem,electricity
AL,h6084,0.7441167533767966,scr2081,dem,electricity
AL,h6085,0.7651517380506695,scr2081,dem,electricity
AL,h6086,0.7820582945247158,scr2081,dem,electricity
AL,h6087,0.7862501390814471,scr2081,dem,electricity
AL,h6088,0.780360152282021,scr2081,dem,electricity
AL,h6089,0.7720132903512562,scr2081,dem,electricity
AL,h6090,0.7652855712128869,scr2081,dem,electricity
AL,h6091,0.7643347407437652,scr2081,dem,electricity
AL,h6092,0.7838546159196234,scr2081,dem,electricity
AL,h6093,0.8092462342401122,scr2081,dem,electricity
AL,h6094,0.8119432076539047,scr2081,dem,electricity
AL,h6095,0.7778061800595184,scr2081,dem,electricity
AL,h6096,0.709164442732165,scr2081,dem,electricity
AL,h6097,0.6360512800628508,scr2081,dem,electricity
AL,h6098,0.5702807362990986,scr2081,dem,electricity
AL,h6099,0.5246794422000316,scr2081,dem,electricity
AL,h6100,0.5005555637404338,scr2081,dem,electricity
AL,h6101,0.48795395001783093,scr2081,dem,electricity
AL,h6102,0.48980624337502854,scr2081,dem,electricity
AL,h6103,0.515913899088299,scr2081,dem,electricity
AL,h6104,0.5684825418493844,scr2081,dem,electricity
AL,h6105,0.6324084733117797,scr2081,dem,electricity
AL,h6106,0.6839779827414815,scr2081,dem,electricity
AL,h6107,0.7134762459400652,scr2081,dem,electricity
AL,h6108,0.7362850448049889,scr2081,dem,electricity
AL,h6109,0.7571857343969703,scr2081,dem,electricity
AL,h6110,0.7737812899443558,scr2081,dem,electricity
AL,h6111,0.7786826000032901,scr2081,dem,electricity
AL,h6112,0.77414787003328,scr2081,dem,electricity
AL,h6113,0.7682923727687008,scr2081,dem,electricity
AL,h6114,0.7637283919101219,scr2081,dem,electricity
AL,h6115,0.7634011316061753,scr2081,dem,electricity
AL,h6116,0.7821267381027813,scr2081,dem,electricity
AL,h6117,0.8057369681700116,scr2081,dem,electricity
AL,h6118,0.8073000244055786,scr2081,dem,electricity
AL,h6119,0.7738036537216102,scr2081,dem,electricity
AL,h6120,0.7096867735527053,scr2081,dem,electricity
AL,h6121,0.640695845862786,scr2081,dem,electricity
AL,h6122,0.5774391922230928,scr2081,dem,electricity
AL,h6123,0.5314886026983365,scr2081,dem,electricity
AL,h6124,0.5075980778854791,scr2081,dem,electricity
AL,h6125,0.4937773001147018,scr2081,dem,electricity
AL,h6126,0.4906504356664678,scr2081,dem,electricity
AL,h6127,0.5000583487609453,scr2081,dem,electricity
AL,h6128,0.5289780777777641,scr2081,dem,electricity
AL,h6129,0.5750570390655187,scr2081,dem,electricity
AL,h6130,0.6254635434558186,scr2081,dem,electricity
AL,h6131,0.665981643856218,scr2081,dem,electricity
AL,h6132,0.6976421867164904,scr2081,dem,electricity
AL,h6133,0.7224919082702409,scr2081,dem,electricity
AL,h6134,0.7394189089287163,scr2081,dem,electricity
AL,h6135,0.7436992752182918,scr2081,dem,electricity
AL,h6136,0.7403854386534283,scr2081,dem,electricity
AL,h6137,0.7368863750923552,scr2081,dem,electricity
AL,h6138,0.7365122580893306,scr2081,dem,electricity
AL,h6139,0.7385053954376737,scr2081,dem,electricity
AL,h6140,0.7586775290094578,scr2081,dem,electricity
AL,h6141,0.7844218386457267,scr2081,dem,electricity
AL,h6142,0.7898365921415551,scr2081,dem,electricity
AL,h6143,0.760912508068532,scr2081,dem,electricity
AL,h6144,0.70068890800239,scr2081,dem,electricity
AL,h6145,0.6357826354400518,scr2081,dem,electricity
AL,h6146,0.574952000130372,scr2081,dem,electricity
AL,h6147,0.529968278719654,scr2081,dem,electricity
AL,h6148,0.5044817876604782,scr2081,dem,electricity
AL,h6149,0.48894383254648943,scr2081,dem,electricity
AL,h6150,0.4844401151167026,scr2081,dem,electricity
AL,h6151,0.4898214024975867,scr2081,dem,electricity
AL,h6152,0.5065053584285397,scr2081,dem,electricity
AL,h6153,0.5390953384644294,scr2081,dem,electricity
AL,h6154,0.5843730824923353,scr2081,dem,electricity
AL,h6155,0.6358026242386323,scr2081,dem,electricity
AL,h6156,0.6820419930115476,scr2081,dem,electricity
AL,h6157,0.7137460252945588,scr2081,dem,electricity
AL,h6158,0.7262125185529846,scr2081,dem,electricity
AL,h6159,0.7205504037624216,scr2081,dem,electricity
AL,h6160,0.7081735780217008,scr2081,dem,electricity
AL,h6161,0.6973644190461028,scr2081,dem,electricity
AL,h6162,0.6929622417284955,scr2081,dem,electricity
AL,h6163,0.6935640192839012,scr2081,dem,electricity
AL,h6164,0.7165557890896818,scr2081,dem,electricity
AL,h6165,0.7467523128494691,scr2081,dem,electricity
AL,h6166,0.7593982737686075,scr2081,dem,electricity
AL,h6167,0.7373799914297806,scr2081,dem,electricity
AL,h6168,0.6801662604689158,scr2081,dem,electricity
AL,h6169,0.6164272301483777,scr2081,dem,electricity
AL,h6170,0.55794038531656,scr2081,dem,electricity
AL,h6171,0.5182681402260683,scr2081,dem,electricity
AL,h6172,0.4971301804638023,scr2081,dem,electricity
AL,h6173,0.485930485604124,scr2081,dem,electricity
AL,h6174,0.4878924715282133,scr2081,dem,electricity
AL,h6175,0.5151906319356176,scr2081,dem,electricity
AL,h6176,0.5690904544519166,scr2081,dem,electricity
AL,h6177,0.6351531758038237,scr2081,dem,electricity
AL,h6178,0.6870182710559918,scr2081,dem,electricity
AL,h6179,0.7152325048286811,scr2081,dem,electricity
AL,h6180,0.7370663791297724,scr2081,dem,electricity
AL,h6181,0.7581020056315302,scr2081,dem,electricity
AL,h6182,0.7759990647463528,scr2081,dem,electricity
AL,h6183,0.7817374839891674,scr2081,dem,electricity
AL,h6184,0.7772270718049531,scr2081,dem,electricity
AL,h6185,0.7698576219387768,scr2081,dem,electricity
AL,h6186,0.7634455871790314,scr2081,dem,electricity
AL,h6187,0.7608499325077355,scr2081,dem,electricity
AL,h6188,0.7819169934233446,scr2081,dem,electricity
AL,h6189,0.8063341045285434,scr2081,dem,electricity
AL,h6190,0.8084435992535274,scr2081,dem,electricity
AL,h6191,0.7702420331438511,scr2081,dem,electricity
AL,h6192,0.6999234954896164,scr2081,dem,electricity
AL,h6193,0.6273531946145154,scr2081,dem,electricity
AL,h6194,0.5640666024783486,scr2081,dem,electricity
AL,h6195,0.5222381741325166,scr2081,dem,electricity
AL,h6196,0.5014066701859674,scr2081,dem,electricity
AL,h6197,0.49048985536028744,scr2081,dem,electricity
AL,h6198,0.49210731621623693,scr2081,dem,electricity
AL,h6199,0.518421863331366,scr2081,dem,electricity
AL,h6200,0.5697309093356698,scr2081,dem,electricity
AL,h6201,0.632049156541408,scr2081,dem,electricity
AL,h6202,0.6798598791109234,scr2081,dem,electricity
AL,h6203,0.7055474855419213,scr2081,dem,electricity
AL,h6204,0.7253860219690379,scr2081,dem,electricity
AL,h6205,0.7439296239359159,scr2081,dem,electricity
AL,h6206,0.7586527494451241,scr2081,dem,electricity
AL,h6207,0.7609246516997236,scr2081,dem,electricity
AL,h6208,0.7541382846382723,scr2081,dem,electricity
AL,h6209,0.7461062645528137,scr2081,dem,electricity
AL,h6210,0.7403448911458932,scr2081,dem,electricity
AL,h6211,0.7383787903401883,scr2081,dem,electricity
AL,h6212,0.7617558545886569,scr2081,dem,electricity
AL,h6213,0.7870719173196771,scr2081,dem,electricity
AL,h6214,0.7911252116190671,scr2081,dem,electricity
AL,h6215,0.7530250568225992,scr2081,dem,electricity
AL,h6216,0.684981007246016,scr2081,dem,electricity
AL,h6217,0.6144775915081957,scr2081,dem,electricity
AL,h6218,0.5533946594813577,scr2081,dem,electricity
AL,h6219,0.5128732506266163,scr2081,dem,electricity
AL,h6220,0.4927141753116384,scr2081,dem,electricity
AL,h6221,0.48222032008308086,scr2081,dem,electricity
AL,h6222,0.4846823172536596,scr2081,dem,electricity
AL,h6223,0.5116728120582372,scr2081,dem,electricity
AL,h6224,0.5632334870415859,scr2081,dem,electricity
AL,h6225,0.6246258518531373,scr2081,dem,electricity
AL,h6226,0.6714009551242897,scr2081,dem,electricity
AL,h6227,0.6967106707097985,scr2081,dem,electricity
AL,h6228,0.7165350228613839,scr2081,dem,electricity
AL,h6229,0.7345077607360836,scr2081,dem,electricity
AL,h6230,0.7480819201837087,scr2081,dem,electricity
AL,h6231,0.749601699631294,scr2081,dem,electricity
AL,h6232,0.7422610803010475,scr2081,dem,electricity
AL,h6233,0.7339946545036835,scr2081,dem,electricity
AL,h6234,0.728963877021064,scr2081,dem,electricity
AL,h6235,0.7270643342747718,scr2081,dem,electricity
AL,h6236,0.7515914706540986,scr2081,dem,electricity
AL,h6237,0.7763940208012904,scr2081,dem,electricity
AL,h6238,0.7812956387923042,scr2081,dem,electricity
AL,h6239,0.7435652385962035,scr2081,dem,electricity
AL,h6240,0.6768613889054788,scr2081,dem,electricity
AL,h6241,0.6075126103279309,scr2081,dem,electricity
AL,h6242,0.5463373889198349,scr2081,dem,electricity
AL,h6243,0.505806173384745,scr2081,dem,electricity
AL,h6244,0.485515260167645,scr2081,dem,electricity
AL,h6245,0.4755724752131821,scr2081,dem,electricity
AL,h6246,0.478562329372018,scr2081,dem,electricity
AL,h6247,0.5067022193176445,scr2081,dem,electricity
AL,h6248,0.5585136224686056,scr2081,dem,electricity
AL,h6249,0.619135421257864,scr2081,dem,electricity
AL,h6250,0.6638115361144543,scr2081,dem,electricity
AL,h6251,0.6871370825638207,scr2081,dem,electricity
AL,h6252,0.7050825314163346,scr2081,dem,electricity
AL,h6253,0.7210384010300923,scr2081,dem,electricity
AL,h6254,0.7324216671396608,scr2081,dem,electricity
AL,h6255,0.7314307277701894,scr2081,dem,electricity
AL,h6256,0.7220063586793248,scr2081,dem,electricity
AL,h6257,0.7119364585127732,scr2081,dem,electricity
AL,h6258,0.7049936052705303,scr2081,dem,electricity
AL,h6259,0.7033440747484334,scr2081,dem,electricity
AL,h6260,0.7295208128560904,scr2081,dem,electricity
AL,h6261,0.7564225045754672,scr2081,dem,electricity
AL,h6262,0.7620162290888813,scr2081,dem,electricity
AL,h6263,0.7247264076842198,scr2081,dem,electricity
AL,h6264,0.6593500653520306,scr2081,dem,electricity
AL,h6265,0.5903254493725357,scr2081,dem,electricity
AL,h6266,0.5283957646630398,scr2081,dem,electricity
AL,h6267,0.48688197727995025,scr2081,dem,electricity
AL,h6268,0.4659853440827042,scr2081,dem,electricity
AL,h6269,0.45591971320188557,scr2081,dem,electricity
AL,h6270,0.45894718716162825,scr2081,dem,electricity
AL,h6271,0.4878823095395995,scr2081,dem,electricity
AL,h6272,0.5396306274800373,scr2081,dem,electricity
AL,h6273,0.5988379235715207,scr2081,dem,electricity
AL,h6274,0.640673901445452,scr2081,dem,electricity
AL,h6275,0.6609204764571954,scr2081,dem,electricity
AL,h6276,0.6750737133396987,scr2081,dem,electricity
AL,h6277,0.6866645220620086,scr2081,dem,electricity
AL,h6278,0.6938953142830805,scr2081,dem,electricity
AL,h6279,0.690170621796194,scr2081,dem,electricity
AL,h6280,0.6796039464728179,scr2081,dem,electricity
AL,h6281,0.6708878945953486,scr2081,dem,electricity
AL,h6282,0.6657992832312305,scr2081,dem,electricity
AL,h6283,0.6680401195933061,scr2081,dem,electricity
AL,h6284,0.6951966412483578,scr2081,dem,electricity
AL,h6285,0.72272114149545,scr2081,dem,electricity
AL,h6286,0.7280100945689169,scr2081,dem,electricity
AL,h6287,0.6944852456536724,scr2081,dem,electricity
AL,h6288,0.6366288286405767,scr2081,dem,electricity
AL,h6289,0.5745542294893576,scr2081,dem,electricity
AL,h6290,0.5170299956561691,scr2081,dem,electricity
AL,h6291,0.4769163165454618,scr2081,dem,electricity
AL,h6292,0.45717934393951726,scr2081,dem,electricity
AL,h6293,0.4468780806394905,scr2081,dem,electricity
AL,h6294,0.44576653474977623,scr2081,dem,electricity
AL,h6295,0.4565625215971692,scr2081,dem,electricity
AL,h6296,0.48239008263745625,scr2081,dem,electricity
AL,h6297,0.5224632343688455,scr2081,dem,electricity
AL,h6298,0.563892650878481,scr2081,dem,electricity
AL,h6299,0.5964293339263609,scr2081,dem,electricity
AL,h6300,0.618833789780567,scr2081,dem,electricity
AL,h6301,0.6334615586891088,scr2081,dem,electricity
AL,h6302,0.6396793304100473,scr2081,dem,electricity
AL,h6303,0.634012729561783,scr2081,dem,electricity
AL,h6304,0.6229006718631375,scr2081,dem,electricity
AL,h6305,0.6147559238141219,scr2081,dem,electricity
AL,h6306,0.6128674898213123,scr2081,dem,electricity
AL,h6307,0.6183694789159825,scr2081,dem,electricity
AL,h6308,0.6478664738916399,scr2081,dem,electricity
