region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.554760444682316,scr2003,dem,electricity
AL,h0554,0.5012635029887698,scr2003,dem,electricity
AL,h0555,0.4577480016185443,scr2003,dem,electricity
AL,h0556,0.44989453463286205,scr2003,dem,electricity
AL,h0557,0.44745736403116854,scr2003,dem,electricity
AL,h0558,0.4548678260219544,scr2003,dem,electricity
AL,h0559,0.49673424610396144,scr2003,dem,electricity
AL,h0560,0.5525763477903861,scr2003,dem,electricity
AL,h0561,0.6050607556564565,scr2003,dem,electricity
AL,h0562,0.6218949846197009,scr2003,dem,electricity
AL,h0563,0.6193895176300781,scr2003,dem,electricity
AL,h0564,0.6155315478385706,scr2003,dem,electricity
AL,h0565,0.7723352600809277,scr2003,dem,electricity
AL,h0566,0.9293125542306733,scr2003,dem,electricity
AL,h0567,1.0858430942258592,scr2003,dem,electricity
AL,h0568,1.0772179822287729,scr2003,dem,electricity
AL,h0569,1.1116697559984525,scr2003,dem,electricity
AL,h0570,1.1817273892447615,scr2003,dem,electricity
AL,h0571,1.333493251731202,scr2003,dem,electricity
AL,h0572,1.441397090771154,scr2003,dem,electricity
AL,h0573,1.5183341710839127,scr2003,dem,electricity
AL,h0574,1.5013497826086861,scr2003,dem,electricity
AL,h0575,1.483279439119016,scr2003,dem,electricity
AL,h0576,1.454954059535007,scr2003,dem,electricity
AL,h0577,1.924102495459457,scr2003,dem,electricity
AL,h0578,2.4449417462102323,scr2003,dem,electricity
AL,h0579,3.005289908955195,scr2003,dem,electricity
AL,h0580,3.0177235683488863,scr2003,dem,electricity
AL,h0581,3.0540088551495623,scr2003,dem,electricity
AL,h0582,3.1489875929118627,scr2003,dem,electricity
AL,h0583,5.180697726094514,scr2003,dem,electricity
AL,h0584,7.4055493516887925,scr2003,dem,electricity
AL,h0585,9.656726778512489,scr2003,dem,electricity
AL,h0586,9.538577951749673,scr2003,dem,electricity
AL,h0587,9.253240144727508,scr2003,dem,electricity
AL,h0588,8.903726963453344,scr2003,dem,electricity
AL,h0589,8.812505570752343,scr2003,dem,electricity
AL,h0590,8.721038258976737,scr2003,dem,electricity
AL,h0591,8.71936949136702,scr2003,dem,electricity
AL,h0592,8.73012962781526,scr2003,dem,electricity
AL,h0593,9.166860933403116,scr2003,dem,electricity
AL,h0594,9.711148735705045,scr2003,dem,electricity
AL,h0595,11.265176499169415,scr2003,dem,electricity
AL,h0596,12.33895318411757,scr2003,dem,electricity
AL,h0597,13.414817621680847,scr2003,dem,electricity
AL,h0598,13.37251068843353,scr2003,dem,electricity
AL,h0599,13.489916876909547,scr2003,dem,electricity
AL,h0600,13.638006130435555,scr2003,dem,electricity
AL,h0601,10.580381496189524,scr2003,dem,electricity
AL,h0602,7.707981539361413,scr2003,dem,electricity
AL,h0603,4.929852337127907,scr2003,dem,electricity
AL,h0604,4.8622990096769,scr2003,dem,electricity
AL,h0605,4.836061055994096,scr2003,dem,electricity
AL,h0606,4.907772046768068,scr2003,dem,electricity
AL,h0607,7.204358607440888,scr2003,dem,electricity
AL,h0608,9.711221349206452,scr2003,dem,electricity
AL,h0609,12.23210384608507,scr2003,dem,electricity
AL,h0610,12.12781655850357,scr2003,dem,electricity
AL,h0611,11.80989430734432,scr2003,dem,electricity
AL,h0612,11.407523221604126,scr2003,dem,electricity
AL,h0613,13.692910303432965,scr2003,dem,electricity
AL,h0614,15.935642958015512,scr2003,dem,electricity
AL,h0615,18.326853719854178,scr2003,dem,electricity
AL,h0616,18.29345280913066,scr2003,dem,electricity
AL,h0617,19.16287919590089,scr2003,dem,electricity
AL,h0618,20.20156969031361,scr2003,dem,electricity
AL,h0619,16.10251976563401,scr2003,dem,electricity
AL,h0620,11.480110837746055,scr2003,dem,electricity
AL,h0621,7.127948490693485,scr2003,dem,electricity
AL,h0622,6.987538975141783,scr2003,dem,electricity
AL,h0623,6.9238403595194775,scr2003,dem,electricity
AL,h0624,6.868831951525781,scr2003,dem,electricity
AT,h0553,9.326395398469751,scr2003,dem,electricity
AT,h0554,9.341465608551342,scr2003,dem,electricity
AT,h0555,9.47423973187441,scr2003,dem,electricity
AT,h0556,9.400221442410414,scr2003,dem,electricity
AT,h0557,9.531329047667729,scr2003,dem,electricity
AT,h0558,10.138937957426341,scr2003,dem,electricity
AT,h0559,11.753690262512444,scr2003,dem,electricity
AT,h0560,13.492276452992861,scr2003,dem,electricity
AT,h0561,14.782386276480414,scr2003,dem,electricity
AT,h0562,14.95675938927855,scr2003,dem,electricity
AT,h0563,14.823488079769106,scr2003,dem,electricity
AT,h0564,14.621582289450476,scr2003,dem,electricity
AT,h0565,13.578323951885002,scr2003,dem,electricity
AT,h0566,12.518012599785134,scr2003,dem,electricity
AT,h0567,11.550599671552584,scr2003,dem,electricity
AT,h0568,11.64986010621709,scr2003,dem,electricity
AT,h0569,12.300834678098616,scr2003,dem,electricity
AT,h0570,13.243165528731298,scr2003,dem,electricity
AT,h0571,16.925361082707663,scr2003,dem,electricity
AT,h0572,19.832834107301334,scr2003,dem,electricity
AT,h0573,22.357026420034003,scr2003,dem,electricity
AT,h0574,21.706445669403195,scr2003,dem,electricity
AT,h0575,21.35015464854767,scr2003,dem,electricity
AT,h0576,21.05148264210308,scr2003,dem,electricity
AT,h0577,21.218166408583116,scr2003,dem,electricity
AT,h0578,21.47654311315706,scr2003,dem,electricity
AT,h0579,21.80498838067769,scr2003,dem,electricity
AT,h0580,21.77168370855295,scr2003,dem,electricity
AT,h0581,21.960643244111846,scr2003,dem,electricity
AT,h0582,22.57172145921207,scr2003,dem,electricity
AT,h0583,25.941181627567435,scr2003,dem,electricity
AT,h0584,29.399228817270334,scr2003,dem,electricity
AT,h0585,32.366148373485395,scr2003,dem,electricity
AT,h0586,32.13977973816543,scr2003,dem,electricity
AT,h0587,31.425400132489237,scr2003,dem,electricity
AT,h0588,30.536007743826836,scr2003,dem,electricity
AT,h0589,27.770906693003678,scr2003,dem,electricity
AT,h0590,25.049386755774055,scr2003,dem,electricity
AT,h0591,22.62685773777975,scr2003,dem,electricity
AT,h0592,22.65872654503417,scr2003,dem,electricity
AT,h0593,23.696487334144614,scr2003,dem,electricity
AT,h0594,24.979878652361055,scr2003,dem,electricity
AT,h0595,26.68793068620377,scr2003,dem,electricity
AT,h0596,27.086152506308082,scr2003,dem,electricity
AT,h0597,27.109044565953482,scr2003,dem,electricity
AT,h0598,26.222258891524653,scr2003,dem,electricity
AT,h0599,25.703548479737908,scr2003,dem,electricity
AT,h0600,25.236897281825424,scr2003,dem,electricity
AT,h0601,22.01396485438804,scr2003,dem,electricity
AT,h0602,18.982248677350405,scr2003,dem,electricity
AT,h0603,16.089569058945557,scr2003,dem,electricity
AT,h0604,15.963687042277554,scr2003,dem,electricity
AT,h0605,16.03879932947824,scr2003,dem,electricity
AT,h0606,16.503039829242976,scr2003,dem,electricity
AT,h0607,22.348381653070152,scr2003,dem,electricity
AT,h0608,28.602691416763278,scr2003,dem,electricity
AT,h0609,34.61358537020285,scr2003,dem,electricity
AT,h0610,34.52221086641915,scr2003,dem,electricity
AT,h0611,33.88039804673312,scr2003,dem,electricity
AT,h0612,33.05739388300756,scr2003,dem,electricity
AT,h0613,33.870423911683574,scr2003,dem,electricity
AT,h0614,34.539520460195305,scr2003,dem,electricity
AT,h0615,35.416608269797926,scr2003,dem,electricity
AT,h0616,35.41950312826856,scr2003,dem,electricity
AT,h0617,36.89240095647653,scr2003,dem,electricity
