region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.03822084181183095,scr2087,avaConv,wind
AL,h0290,0.03093548518984383,scr2087,avaConv,wind
AL,h0291,0.02224367111653981,scr2087,avaConv,wind
AL,h0292,0.024242291091634345,scr2087,avaConv,wind
AL,h0293,0.025390444418693207,scr2087,avaConv,wind
AL,h0294,0.02551229753505917,scr2087,avaConv,wind
AL,h0295,0.06498466983457986,scr2087,avaConv,wind
AL,h0296,0.08837692438189974,scr2087,avaConv,wind
AL,h0297,0.0992845051377006,scr2087,avaConv,wind
AL,h0298,0.06133294058829626,scr2087,avaConv,wind
AL,h0299,0.03340507143242805,scr2087,avaConv,wind
AL,h0300,0.016662155945888008,scr2087,avaConv,wind
AL,h0301,0.007136601842857127,scr2087,avaConv,wind
AL,h0302,0.004354113022680513,scr2087,avaConv,wind
AL,h0303,0.0074001205955991295,scr2087,avaConv,wind
AL,h0304,0.017553310047094605,scr2087,avaConv,wind
AL,h0305,0.03085308643445326,scr2087,avaConv,wind
AL,h0306,0.0438935586696252,scr2087,avaConv,wind
AL,h0307,0.06275230910493988,scr2087,avaConv,wind
AL,h0308,0.06658908511463876,scr2087,avaConv,wind
AL,h0309,0.06014383194721959,scr2087,avaConv,wind
AL,h0310,0.04053908150688341,scr2087,avaConv,wind
AL,h0311,0.030125531045127718,scr2087,avaConv,wind
AL,h0312,0.02575728217034195,scr2087,avaConv,wind
AL,h0313,0.02526040814887183,scr2087,avaConv,wind
AL,h0314,0.024664243511002576,scr2087,avaConv,wind
AL,h0315,0.023860045855089888,scr2087,avaConv,wind
AL,h0316,0.021945409854071063,scr2087,avaConv,wind
AL,h0317,0.022224016205223202,scr2087,avaConv,wind
AL,h0318,0.024478518808634674,scr2087,avaConv,wind
AL,h0319,0.02216788201678089,scr2087,avaConv,wind
AL,h0320,0.017985061824993986,scr2087,avaConv,wind
AL,h0321,0.010871037936843332,scr2087,avaConv,wind
AL,h0322,0.0072030378416080365,scr2087,avaConv,wind
AL,h0323,0.0035045735871599734,scr2087,avaConv,wind
AL,h0324,0.0014151235777035563,scr2087,avaConv,wind
AL,h0325,0.000495573724107948,scr2087,avaConv,wind
AL,h0326,0.0021925307938907117,scr2087,avaConv,wind
AL,h0327,0.008361210973070445,scr2087,avaConv,wind
AL,h0328,0.018071298129777164,scr2087,avaConv,wind
AL,h0329,0.03173317509763646,scr2087,avaConv,wind
AL,h0330,0.050078015454308414,scr2087,avaConv,wind
AL,h0331,0.19121318553374522,scr2087,avaConv,wind
AL,h0332,0.3223004884260915,scr2087,avaConv,wind
AL,h0333,0.4391313047246923,scr2087,avaConv,wind
AL,h0334,0.42657347444660476,scr2087,avaConv,wind
AL,h0335,0.4106404181931671,scr2087,avaConv,wind
AL,h0336,0.39375791195474397,scr2087,avaConv,wind
AT,h0289,0.030649558145722105,scr2087,avaConv,wind
AT,h0290,0.06086863151113753,scr2087,avaConv,wind
AT,h0291,0.09566902318246959,scr2087,avaConv,wind
AT,h0292,0.10011409625697935,scr2087,avaConv,wind
AT,h0293,0.09513495803235308,scr2087,avaConv,wind
AT,h0294,0.08407775827183457,scr2087,avaConv,wind
AT,h0295,0.04675659204056254,scr2087,avaConv,wind
AT,h0296,0.019909083713345176,scr2087,avaConv,wind
AT,h0297,0.0008534391134170405,scr2087,avaConv,wind
AT,h0298,0.0005529582072143836,scr2087,avaConv,wind
AT,h0299,0.00019302190554465606,scr2087,avaConv,wind
