region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.38718514268885484,scr2087,stInflow,reservoir
AT,h0290,0.38718514268885484,scr2087,stInflow,reservoir
AT,h0291,0.38718514268885484,scr2087,stInflow,reservoir
AT,h0292,0.38718514268885484,scr2087,stInflow,reservoir
AT,h0293,0.38718514268885484,scr2087,stInflow,reservoir
AT,h0294,0.38718514268885484,scr2087,stInflow,reservoir
AT,h0295,0.41865181471153445,scr2087,stInflow,reservoir
AT,h0296,0.4501652004483763,scr2087,stInflow,reservoir
AT,h0297,0.48172214908258265,scr2087,stInflow,reservoir
AT,h0298,0.48172214908258265,scr2087,stInflow,reservoir
AT,h0299,0.48172214908258265,scr2087,stInflow,reservoir
AT,h0300,0.48172214908258265,scr2087,stInflow,reservoir
AT,h0301,0.48172214908258265,scr2087,stInflow,reservoir
AT,h0302,0.48172214908258265,scr2087,stInflow,reservoir
AT,h0303,0.48172214908258265,scr2087,stInflow,reservoir
AT,h0304,0.48172214908258265,scr2087,stInflow,reservoir
AT,h0305,0.48172214908258265,scr2087,stInflow,reservoir
AT,h0306,0.48172214908258265,scr2087,stInflow,reservoir
AT,h0307,0.48172214908258265,scr2087,stInflow,reservoir
AT,h0308,0.48172214908258265,scr2087,stInflow,reservoir
AT,h0309,0.48172214908258265,scr2087,stInflow,reservoir
AT,h0310,0.48172214908258265,scr2087,stInflow,reservoir
AT,h0311,0.48172214908258265,scr2087,stInflow,reservoir
AT,h0312,0.48172214908258265,scr2087,stInflow,reservoir
AT,h0313,0.4280036841509571,scr2087,stInflow,reservoir
AT,h0314,0.3744180769807851,scr2087,stInflow,reservoir
AT,h0315,0.3209836552158293,scr2087,stInflow,reservoir
AT,h0316,0.3209836552158293,scr2087,stInflow,reservoir
AT,h0317,0.3209836552158293,scr2087,stInflow,reservoir
AT,h0318,0.3209836552158293,scr2087,stInflow,reservoir
AT,h0319,0.3209836552158293,scr2087,stInflow,reservoir
AT,h0320,0.3209836552158293,scr2087,stInflow,reservoir
AT,h0321,0.3209836552158293,scr2087,stInflow,reservoir
AT,h0322,0.3209836552158293,scr2087,stInflow,reservoir
AT,h0323,0.3209836552158293,scr2087,stInflow,reservoir
AT,h0324,0.3209836552158293,scr2087,stInflow,reservoir
AT,h0325,0.2721685324223806,scr2087,stInflow,reservoir
