region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.016884719310617954,scr2087,stInflow,reservoir
AT,h0194,0.012118087051351565,scr2087,stInflow,reservoir
AT,h0195,0.007389076375653596,scr2087,stInflow,reservoir
AT,h0196,0.007389076375653596,scr2087,stInflow,reservoir
AT,h0197,0.007389076375653596,scr2087,stInflow,reservoir
AT,h0198,0.007389076375653596,scr2087,stInflow,reservoir
AT,h0199,0.007389076375653596,scr2087,stInflow,reservoir
AT,h0200,0.007389076375653596,scr2087,stInflow,reservoir
AT,h0201,0.007389076375653596,scr2087,stInflow,reservoir
AT,h0202,0.007389076375653596,scr2087,stInflow,reservoir
AT,h0203,0.007389076375653596,scr2087,stInflow,reservoir
AT,h0204,0.007389076375653596,scr2087,stInflow,reservoir
AT,h0205,0.0052334335393269945,scr2087,stInflow,reservoir
AT,h0206,0.003095647208388167,scr2087,stInflow,reservoir
AT,h0207,0.0009892381663441216,scr2087,stInflow,reservoir
AT,h0208,0.0009892381663441216,scr2087,stInflow,reservoir
AT,h0209,0.0009892381663441216,scr2087,stInflow,reservoir
AT,h0210,0.0009892381663441216,scr2087,stInflow,reservoir
AT,h0211,0.0009892381663441216,scr2087,stInflow,reservoir
AT,h0212,0.0009892381663441216,scr2087,stInflow,reservoir
AT,h0213,0.0009892381663441216,scr2087,stInflow,reservoir
AT,h0214,0.0009892381663441216,scr2087,stInflow,reservoir
AT,h0215,0.0009892381663441216,scr2087,stInflow,reservoir
AT,h0216,0.0009892381663441216,scr2087,stInflow,reservoir
AT,h0217,0.00426763059261952,scr2087,stInflow,reservoir
AT,h0218,0.007603140237371091,scr2087,stInflow,reservoir
AT,h0219,0.010968733491335083,scr2087,stInflow,reservoir
AT,h0220,0.010968733491335083,scr2087,stInflow,reservoir
AT,h0221,0.010968733491335083,scr2087,stInflow,reservoir
AT,h0222,0.010968733491335083,scr2087,stInflow,reservoir
AT,h0223,0.010968733491335083,scr2087,stInflow,reservoir
AT,h0224,0.010968733491335083,scr2087,stInflow,reservoir
AT,h0225,0.010968733491335083,scr2087,stInflow,reservoir
AT,h0226,0.010968733491335083,scr2087,stInflow,reservoir
AT,h0227,0.010968733491335083,scr2087,stInflow,reservoir
AT,h0228,0.010968733491335083,scr2087,stInflow,reservoir
AT,h0229,0.010968733491335083,scr2087,stInflow,reservoir
AT,h0230,0.010968733491335083,scr2087,stInflow,reservoir
AT,h0231,0.010968733491335083,scr2087,stInflow,reservoir
AT,h0232,0.010968733491335083,scr2087,stInflow,reservoir
AT,h0233,0.010968733491335083,scr2087,stInflow,reservoir
AT,h0234,0.010968733491335083,scr2087,stInflow,reservoir
AT,h0235,0.013912962968271287,scr2087,stInflow,reservoir
AT,h0236,0.016869612096094284,scr2087,stInflow,reservoir
AT,h0237,0.0198365590204448,scr2087,stInflow,reservoir
AT,h0238,0.0198365590204448,scr2087,stInflow,reservoir
AT,h0239,0.0198365590204448,scr2087,stInflow,reservoir
AT,h0240,0.0198365590204448,scr2087,stInflow,reservoir
BG,h0193,0.0394330806961316,scr2087,stInflow,reservoir
BG,h0194,0.03769869413032719,scr2087,stInflow,reservoir
BG,h0195,0.03596431554581759,scr2087,stInflow,reservoir
BG,h0196,0.03596431554581759,scr2087,stInflow,reservoir
BG,h0197,0.03596431554581759,scr2087,stInflow,reservoir
BG,h0198,0.03596431554581759,scr2087,stInflow,reservoir
BG,h0199,0.03596431554581759,scr2087,stInflow,reservoir
BG,h0200,0.03596431554581759,scr2087,stInflow,reservoir
BG,h0201,0.03596431554581759,scr2087,stInflow,reservoir
BG,h0202,0.03596431554581759,scr2087,stInflow,reservoir
BG,h0203,0.03596431554581759,scr2087,stInflow,reservoir
BG,h0204,0.03596431554581759,scr2087,stInflow,reservoir
BG,h0205,0.06760680082537128,scr2087,stInflow,reservoir
BG,h0206,0.09925082645826855,scr2087,stInflow,reservoir
