region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0189,0.8108641567880529,scr2008,avaConv,onshore_a
al,1,h0190,0.8291706933006942,scr2008,avaConv,onshore_a
al,1,h0191,0.8435022599508951,scr2008,avaConv,onshore_a
al,1,h0192,0.8552175001194715,scr2008,avaConv,onshore_a
at,1,h0145,0.5735663828020906,scr2008,avaConv,onshore_a
at,1,h0146,0.5515458399198779,scr2008,avaConv,onshore_a
at,1,h0147,0.5359469753759383,scr2008,avaConv,onshore_a
at,1,h0148,0.5509841355341586,scr2008,avaConv,onshore_a
at,1,h0149,0.5420228548823696,scr2008,avaConv,onshore_a
at,1,h0150,0.5093268323810249,scr2008,avaConv,onshore_a
at,1,h0151,0.43948447291316134,scr2008,avaConv,onshore_a
at,1,h0152,0.3741794344384193,scr2008,avaConv,onshore_a
at,1,h0153,0.3101820601448288,scr2008,avaConv,onshore_a
at,1,h0154,0.31621225333343544,scr2008,avaConv,onshore_a
at,1,h0155,0.35904710990138333,scr2008,avaConv,onshore_a
at,1,h0156,0.4261605352308494,scr2008,avaConv,onshore_a
at,1,h0157,0.5089540699262786,scr2008,avaConv,onshore_a
at,1,h0158,0.6042348234794656,scr2008,avaConv,onshore_a
at,1,h0159,0.7112892586947293,scr2008,avaConv,onshore_a
at,1,h0160,0.7875409010724821,scr2008,avaConv,onshore_a
at,1,h0161,0.818149720237881,scr2008,avaConv,onshore_a
at,1,h0162,0.8342817614707212,scr2008,avaConv,onshore_a
at,1,h0163,0.6341647402381788,scr2008,avaConv,onshore_a
at,1,h0164,0.44075608881939704,scr2008,avaConv,onshore_a
at,1,h0165,0.23277000971084813,scr2008,avaConv,onshore_a
at,1,h0166,0.28729612493490414,scr2008,avaConv,onshore_a
at,1,h0167,0.3136122662188124,scr2008,avaConv,onshore_a
at,1,h0168,0.3400836859247463,scr2008,avaConv,onshore_a
at,1,h0169,0.24962444653057314,scr2008,avaConv,onshore_a
at,1,h0170,0.1704399190258511,scr2008,avaConv,onshore_a
at,1,h0171,0.06429478528060482,scr2008,avaConv,onshore_a
at,1,h0172,0.10457521642109455,scr2008,avaConv,onshore_a
at,1,h0173,0.16055579462734434,scr2008,avaConv,onshore_a
at,1,h0174,0.2250445049800244,scr2008,avaConv,onshore_a
at,1,h0175,0.3847185928421013,scr2008,avaConv,onshore_a
at,1,h0176,0.5287560783329289,scr2008,avaConv,onshore_a
at,1,h0177,0.64353433728464,scr2008,avaConv,onshore_a
at,1,h0178,0.6560645008438234,scr2008,avaConv,onshore_a
at,1,h0179,0.6589822229834291,scr2008,avaConv,onshore_a
at,1,h0180,0.6649841033033554,scr2008,avaConv,onshore_a
at,1,h0181,0.7140609854107954,scr2008,avaConv,onshore_a
at,1,h0182,0.7675228045820304,scr2008,avaConv,onshore_a
at,1,h0183,0.8327239115411315,scr2008,avaConv,onshore_a
at,1,h0184,0.8650616031608608,scr2008,avaConv,onshore_a
at,1,h0185,0.8794184640040109,scr2008,avaConv,onshore_a
at,1,h0186,0.8687719652571901,scr2008,avaConv,onshore_a
at,1,h0187,0.8011243634217678,scr2008,avaConv,onshore_a
at,1,h0188,0.7460380779094444,scr2008,avaConv,onshore_a
at,1,h0189,0.6849024528466718,scr2008,avaConv,onshore_a
at,1,h0190,0.6565193587351643,scr2008,avaConv,onshore_a
at,1,h0191,0.6150835289133397,scr2008,avaConv,onshore_a
at,1,h0192,0.596417230602332,scr2008,avaConv,onshore_a
ba,1,h0145,0.4887694853695718,scr2008,avaConv,onshore_a
ba,1,h0146,0.459923733067287,scr2008,avaConv,onshore_a
ba,1,h0147,0.39151861667603216,scr2008,avaConv,onshore_a
ba,1,h0148,0.3845632930244828,scr2008,avaConv,onshore_a
ba,1,h0149,0.3801587251369054,scr2008,avaConv,onshore_a
ba,1,h0150,0.3761196370822283,scr2008,avaConv,onshore_a
ba,1,h0151,0.6097270471230865,scr2008,avaConv,onshore_a
ba,1,h0152,0.7871595705268877,scr2008,avaConv,onshore_a
ba,1,h0153,0.9365443922857503,scr2008,avaConv,onshore_a
ba,1,h0154,0.9354391603257135,scr2008,avaConv,onshore_a
ba,1,h0155,0.9376425560308747,scr2008,avaConv,onshore_a
ba,1,h0156,0.9431250226088815,scr2008,avaConv,onshore_a
ba,1,h0157,0.8439163616823234,scr2008,avaConv,onshore_a
ba,1,h0158,0.7309485246130786,scr2008,avaConv,onshore_a
ba,1,h0159,0.5851384396869636,scr2008,avaConv,onshore_a
ba,1,h0160,0.546083742946012,scr2008,avaConv,onshore_a
ba,1,h0161,0.5174833918795642,scr2008,avaConv,onshore_a
ba,1,h0162,0.497390205511775,scr2008,avaConv,onshore_a
ba,1,h0163,0.5304781610043315,scr2008,avaConv,onshore_a
ba,1,h0164,0.5385000666962331,scr2008,avaConv,onshore_a
ba,1,h0165,0.5359814921903999,scr2008,avaConv,onshore_a
ba,1,h0166,0.4846799792457728,scr2008,avaConv,onshore_a
ba,1,h0167,0.435807244158856,scr2008,avaConv,onshore_a
ba,1,h0168,0.39944584856085125,scr2008,avaConv,onshore_a
ba,1,h0169,0.30903769449817975,scr2008,avaConv,onshore_a
ba,1,h0170,0.21331541826452982,scr2008,avaConv,onshore_a
ba,1,h0171,0.09910933050740758,scr2008,avaConv,onshore_a
ba,1,h0172,0.12978176103626146,scr2008,avaConv,onshore_a
ba,1,h0173,0.15968664555111392,scr2008,avaConv,onshore_a
ba,1,h0174,0.1884280291988061,scr2008,avaConv,onshore_a
ba,1,h0175,0.48045502239936666,scr2008,avaConv,onshore_a
ba,1,h0176,0.6692914404532143,scr2008,avaConv,onshore_a
ba,1,h0177,0.8287030995730901,scr2008,avaConv,onshore_a
ba,1,h0178,0.8378618339159104,scr2008,avaConv,onshore_a
ba,1,h0179,0.8424250929984802,scr2008,avaConv,onshore_a
ba,1,h0180,0.8493920827505785,scr2008,avaConv,onshore_a
ba,1,h0181,0.8830177601929712,scr2008,avaConv,onshore_a
ba,1,h0182,0.92131091206448,scr2008,avaConv,onshore_a
ba,1,h0183,0.949910891446079,scr2008,avaConv,onshore_a
ba,1,h0184,0.9494632431384765,scr2008,avaConv,onshore_a
ba,1,h0185,0.9488435679866064,scr2008,avaConv,onshore_a
ba,1,h0186,0.9486416649766211,scr2008,avaConv,onshore_a
ba,1,h0187,0.9210264982228914,scr2008,avaConv,onshore_a
ba,1,h0188,0.8962845368020367,scr2008,avaConv,onshore_a
ba,1,h0189,0.8758774183166155,scr2008,avaConv,onshore_a
ba,1,h0190,0.8859199501798818,scr2008,avaConv,onshore_a
ba,1,h0191,0.881333365643705,scr2008,avaConv,onshore_a
ba,1,h0192,0.8755247796947276,scr2008,avaConv,onshore_a
be,1,h0145,0.37880867712300037,scr2008,avaConv,onshore_a
be,1,h0146,0.31807243700860255,scr2008,avaConv,onshore_a
be,1,h0147,0.2306455078697895,scr2008,avaConv,onshore_a
be,1,h0148,0.24643624968159308,scr2008,avaConv,onshore_a
be,1,h0149,0.2548990070204981,scr2008,avaConv,onshore_a
be,1,h0150,0.2625268301964269,scr2008,avaConv,onshore_a
be,1,h0151,0.2300022669331231,scr2008,avaConv,onshore_a
be,1,h0152,0.18777763278662737,scr2008,avaConv,onshore_a
be,1,h0153,0.13380005655419497,scr2008,avaConv,onshore_a
be,1,h0154,0.11202603976153293,scr2008,avaConv,onshore_a
be,1,h0155,0.0954839960802401,scr2008,avaConv,onshore_a
be,1,h0156,0.09462526357916758,scr2008,avaConv,onshore_a
be,1,h0157,0.23203887427522696,scr2008,avaConv,onshore_a
be,1,h0158,0.3847582075907911,scr2008,avaConv,onshore_a
be,1,h0159,0.542408039635381,scr2008,avaConv,onshore_a
be,1,h0160,0.5736681437277051,scr2008,avaConv,onshore_a
be,1,h0161,0.5993661171362532,scr2008,avaConv,onshore_a
be,1,h0162,0.5716906656696975,scr2008,avaConv,onshore_a
be,1,h0163,0.6608641186449754,scr2008,avaConv,onshore_a
be,1,h0164,0.7352535959150045,scr2008,avaConv,onshore_a
be,1,h0165,0.8439761539180242,scr2008,avaConv,onshore_a
be,1,h0166,0.8247310701189116,scr2008,avaConv,onshore_a
be,1,h0167,0.8258492211821343,scr2008,avaConv,onshore_a
be,1,h0168,0.838033591854025,scr2008,avaConv,onshore_a
be,1,h0169,0.5923740909961547,scr2008,avaConv,onshore_a
be,1,h0170,0.3429497451893436,scr2008,avaConv,onshore_a
be,1,h0171,0.0992082788948336,scr2008,avaConv,onshore_a
be,1,h0172,0.1269564962005688,scr2008,avaConv,onshore_a
be,1,h0173,0.16852141861493536,scr2008,avaConv,onshore_a
be,1,h0174,0.22012983232905067,scr2008,avaConv,onshore_a
be,1,h0175,0.17225949182785358,scr2008,avaConv,onshore_a
be,1,h0176,0.10233171469946631,scr2008,avaConv,onshore_a
be,1,h0177,0.013460354054430057,scr2008,avaConv,onshore_a
be,1,h0178,0.01357874381599562,scr2008,avaConv,onshore_a
be,1,h0179,0.011445950690042379,scr2008,avaConv,onshore_a
be,1,h0180,0.010473976017257091,scr2008,avaConv,onshore_a
be,1,h0181,0.04166300092139582,scr2008,avaConv,onshore_a
be,1,h0182,0.07929309083506601,scr2008,avaConv,onshore_a
be,1,h0183,0.12285744495659269,scr2008,avaConv,onshore_a
be,1,h0184,0.138765617554996,scr2008,avaConv,onshore_a
be,1,h0185,0.15550654166465613,scr2008,avaConv,onshore_a
be,1,h0186,0.16396630206575685,scr2008,avaConv,onshore_a
be,1,h0187,0.124757294830698,scr2008,avaConv,onshore_a
be,1,h0188,0.0893155642435366,scr2008,avaConv,onshore_a
be,1,h0189,0.06059208773304456,scr2008,avaConv,onshore_a
be,1,h0190,0.07804542358418776,scr2008,avaConv,onshore_a
be,1,h0191,0.09723769322203252,scr2008,avaConv,onshore_a
be,1,h0192,0.10552086017828434,scr2008,avaConv,onshore_a
bg,1,h0145,0.34086220253771926,scr2008,avaConv,onshore_a
bg,1,h0146,0.5098230273665083,scr2008,avaConv,onshore_a
bg,1,h0147,0.6948555315095903,scr2008,avaConv,onshore_a
bg,1,h0148,0.7343098575441764,scr2008,avaConv,onshore_a
bg,1,h0149,0.7447355091603141,scr2008,avaConv,onshore_a
bg,1,h0150,0.7240587900555924,scr2008,avaConv,onshore_a
bg,1,h0151,0.6350991211679144,scr2008,avaConv,onshore_a
bg,1,h0152,0.5442176913203894,scr2008,avaConv,onshore_a
bg,1,h0153,0.4945165782661748,scr2008,avaConv,onshore_a
bg,1,h0154,0.5262831309469428,scr2008,avaConv,onshore_a
bg,1,h0155,0.5347899195593444,scr2008,avaConv,onshore_a
bg,1,h0156,0.5277104254486402,scr2008,avaConv,onshore_a
bg,1,h0157,0.4373960323600513,scr2008,avaConv,onshore_a
bg,1,h0158,0.362106725566455,scr2008,avaConv,onshore_a
bg,1,h0159,0.2889920830568064,scr2008,avaConv,onshore_a
bg,1,h0160,0.2817226957165629,scr2008,avaConv,onshore_a
bg,1,h0161,0.2884627886872255,scr2008,avaConv,onshore_a
bg,1,h0162,0.3014705814915261,scr2008,avaConv,onshore_a
bg,1,h0163,0.4380039065292182,scr2008,avaConv,onshore_a
bg,1,h0164,0.5534525572978076,scr2008,avaConv,onshore_a
bg,1,h0165,0.6450121661195792,scr2008,avaConv,onshore_a
bg,1,h0166,0.6265174759405737,scr2008,avaConv,onshore_a
bg,1,h0167,0.6001204953448817,scr2008,avaConv,onshore_a
bg,1,h0168,0.5743515783161912,scr2008,avaConv,onshore_a
bg,1,h0169,0.5208065019953709,scr2008,avaConv,onshore_a
bg,1,h0170,0.4889120751582306,scr2008,avaConv,onshore_a
bg,1,h0171,0.4664415642880879,scr2008,avaConv,onshore_a
bg,1,h0172,0.48451286689510753,scr2008,avaConv,onshore_a
bg,1,h0173,0.49640750605884637,scr2008,avaConv,onshore_a
bg,1,h0174,0.5141559524550031,scr2008,avaConv,onshore_a
bg,1,h0175,0.39208592419925137,scr2008,avaConv,onshore_a
bg,1,h0176,0.25088763686825444,scr2008,avaConv,onshore_a
bg,1,h0177,0.07037086159055676,scr2008,avaConv,onshore_a
bg,1,h0178,0.07084824053025104,scr2008,avaConv,onshore_a
bg,1,h0179,0.09484760229017543,scr2008,avaConv,onshore_a
bg,1,h0180,0.10893110461924524,scr2008,avaConv,onshore_a
bg,1,h0181,0.29777003707034577,scr2008,avaConv,onshore_a
bg,1,h0182,0.44201917824584314,scr2008,avaConv,onshore_a
bg,1,h0183,0.5468891958174541,scr2008,avaConv,onshore_a
bg,1,h0184,0.45254718338908817,scr2008,avaConv,onshore_a
bg,1,h0185,0.3117103902763747,scr2008,avaConv,onshore_a
bg,1,h0186,0.17512004008529236,scr2008,avaConv,onshore_a
bg,1,h0187,0.15093406908895313,scr2008,avaConv,onshore_a
bg,1,h0188,0.18867647875902463,scr2008,avaConv,onshore_a
bg,1,h0189,0.25272611659210065,scr2008,avaConv,onshore_a
bg,1,h0190,0.26835416047599797,scr2008,avaConv,onshore_a
bg,1,h0191,0.27007868123793083,scr2008,avaConv,onshore_a
bg,1,h0192,0.25606188909549965,scr2008,avaConv,onshore_a
ch,1,h0145,0.6713477717191306,scr2008,avaConv,onshore_a
ch,1,h0146,0.4966797671724292,scr2008,avaConv,onshore_a
ch,1,h0147,0.26350395279113537,scr2008,avaConv,onshore_a
ch,1,h0148,0.23727083362491747,scr2008,avaConv,onshore_a
ch,1,h0149,0.2116880480748182,scr2008,avaConv,onshore_a
ch,1,h0150,0.19655553116167884,scr2008,avaConv,onshore_a
ch,1,h0151,0.39632412608542145,scr2008,avaConv,onshore_a
ch,1,h0152,0.5551314920788823,scr2008,avaConv,onshore_a
ch,1,h0153,0.7018294643003453,scr2008,avaConv,onshore_a
ch,1,h0154,0.7179468876680322,scr2008,avaConv,onshore_a
ch,1,h0155,0.7347181279179855,scr2008,avaConv,onshore_a
ch,1,h0156,0.7307688950488114,scr2008,avaConv,onshore_a
ch,1,h0157,0.7624007120935749,scr2008,avaConv,onshore_a
ch,1,h0158,0.8059175781436279,scr2008,avaConv,onshore_a
ch,1,h0159,0.8589633148350216,scr2008,avaConv,onshore_a
ch,1,h0160,0.846101547761721,scr2008,avaConv,onshore_a
ch,1,h0161,0.8269929503549934,scr2008,avaConv,onshore_a
ch,1,h0162,0.7979437577698074,scr2008,avaConv,onshore_a
ch,1,h0163,0.7544743303609912,scr2008,avaConv,onshore_a
ch,1,h0164,0.7259788786181356,scr2008,avaConv,onshore_a
ch,1,h0165,0.7228967243414456,scr2008,avaConv,onshore_a
ch,1,h0166,0.7483285732317734,scr2008,avaConv,onshore_a
ch,1,h0167,0.7585526550668643,scr2008,avaConv,onshore_a
ch,1,h0168,0.7674112481400078,scr2008,avaConv,onshore_a
ch,1,h0169,0.586100376304635,scr2008,avaConv,onshore_a
ch,1,h0170,0.3829814999933803,scr2008,avaConv,onshore_a
ch,1,h0171,0.11506153970984864,scr2008,avaConv,onshore_a
ch,1,h0172,0.11939417891773513,scr2008,avaConv,onshore_a
ch,1,h0173,0.1246090933895126,scr2008,avaConv,onshore_a
ch,1,h0174,0.12288959003188905,scr2008,avaConv,onshore_a
ch,1,h0175,0.21750916848795807,scr2008,avaConv,onshore_a
ch,1,h0176,0.3008627325619951,scr2008,avaConv,onshore_a
ch,1,h0177,0.3732569721744873,scr2008,avaConv,onshore_a
ch,1,h0178,0.3796874562231398,scr2008,avaConv,onshore_a
ch,1,h0179,0.39611860107362934,scr2008,avaConv,onshore_a
ch,1,h0180,0.42222536955723616,scr2008,avaConv,onshore_a
ch,1,h0181,0.5755631973744036,scr2008,avaConv,onshore_a
ch,1,h0182,0.6854312933235865,scr2008,avaConv,onshore_a
ch,1,h0183,0.7498752937972599,scr2008,avaConv,onshore_a
ch,1,h0184,0.6312891682046461,scr2008,avaConv,onshore_a
ch,1,h0185,0.4851341592864189,scr2008,avaConv,onshore_a
ch,1,h0186,0.34727029329766596,scr2008,avaConv,onshore_a
ch,1,h0187,0.24787554763955824,scr2008,avaConv,onshore_a
ch,1,h0188,0.19534236581757164,scr2008,avaConv,onshore_a
ch,1,h0189,0.16745123357570332,scr2008,avaConv,onshore_a
ch,1,h0190,0.18430656506984555,scr2008,avaConv,onshore_a
ch,1,h0191,0.1889145455423212,scr2008,avaConv,onshore_a
ch,1,h0192,0.18996838103265298,scr2008,avaConv,onshore_a
cz,1,h0145,0.3864025287866894,scr2008,avaConv,onshore_a
cz,1,h0146,0.41596094115639837,scr2008,avaConv,onshore_a
cz,1,h0147,0.4375093638289313,scr2008,avaConv,onshore_a
cz,1,h0148,0.3994615136376447,scr2008,avaConv,onshore_a
cz,1,h0149,0.3703376307049558,scr2008,avaConv,onshore_a
cz,1,h0150,0.3612216659599062,scr2008,avaConv,onshore_a
cz,1,h0151,0.4329868025511658,scr2008,avaConv,onshore_a
cz,1,h0152,0.5031712816853338,scr2008,avaConv,onshore_a
cz,1,h0153,0.5745431481642661,scr2008,avaConv,onshore_a
cz,1,h0154,0.5849611584824971,scr2008,avaConv,onshore_a
cz,1,h0155,0.5436278247275881,scr2008,avaConv,onshore_a
cz,1,h0156,0.5061607932608625,scr2008,avaConv,onshore_a
cz,1,h0157,0.4601536877369057,scr2008,avaConv,onshore_a
cz,1,h0158,0.5012978916176725,scr2008,avaConv,onshore_a
cz,1,h0159,0.5577857095735033,scr2008,avaConv,onshore_a
cz,1,h0160,0.6294584438730773,scr2008,avaConv,onshore_a
cz,1,h0161,0.6710264823817791,scr2008,avaConv,onshore_a
cz,1,h0162,0.7012292887099602,scr2008,avaConv,onshore_a
cz,1,h0163,0.5981165114700191,scr2008,avaConv,onshore_a
cz,1,h0164,0.5109284861720905,scr2008,avaConv,onshore_a
cz,1,h0165,0.4221867482882625,scr2008,avaConv,onshore_a
cz,1,h0166,0.4787704763375702,scr2008,avaConv,onshore_a
cz,1,h0167,0.55327448189008,scr2008,avaConv,onshore_a
cz,1,h0168,0.627775295862811,scr2008,avaConv,onshore_a
cz,1,h0169,0.5402740414402417,scr2008,avaConv,onshore_a
cz,1,h0170,0.40556919508105244,scr2008,avaConv,onshore_a
cz,1,h0171,0.22906374351573147,scr2008,avaConv,onshore_a
cz,1,h0172,0.22550148351878221,scr2008,avaConv,onshore_a
cz,1,h0173,0.22282006383798664,scr2008,avaConv,onshore_a
cz,1,h0174,0.22360929258365211,scr2008,avaConv,onshore_a
cz,1,h0175,0.26337925739067836,scr2008,avaConv,onshore_a
cz,1,h0176,0.3155911496087706,scr2008,avaConv,onshore_a
cz,1,h0177,0.35500755075801116,scr2008,avaConv,onshore_a
cz,1,h0178,0.3515700330989877,scr2008,avaConv,onshore_a
cz,1,h0179,0.31791006861549853,scr2008,avaConv,onshore_a
cz,1,h0180,0.2847809357725173,scr2008,avaConv,onshore_a
cz,1,h0181,0.40867542272825946,scr2008,avaConv,onshore_a
cz,1,h0182,0.5700904123528941,scr2008,avaConv,onshore_a
cz,1,h0183,0.7514033811054422,scr2008,avaConv,onshore_a
cz,1,h0184,0.8121186570977441,scr2008,avaConv,onshore_a
cz,1,h0185,0.8452958071805761,scr2008,avaConv,onshore_a
cz,1,h0186,0.8408423944037292,scr2008,avaConv,onshore_a
cz,1,h0187,0.6403959124893547,scr2008,avaConv,onshore_a
cz,1,h0188,0.42579365552747517,scr2008,avaConv,onshore_a
cz,1,h0189,0.20070338056418355,scr2008,avaConv,onshore_a
cz,1,h0190,0.21761256729054604,scr2008,avaConv,onshore_a
cz,1,h0191,0.2264708711608277,scr2008,avaConv,onshore_a
cz,1,h0192,0.23514130543863812,scr2008,avaConv,onshore_a
de,1,h0145,0.2255244697628525,scr2008,avaConv,onshore_a
de,1,h0146,0.27145044349475256,scr2008,avaConv,onshore_a
de,1,h0147,0.31356612614616425,scr2008,avaConv,onshore_a
de,1,h0148,0.3284692944937583,scr2008,avaConv,onshore_a
de,1,h0149,0.3380459363805682,scr2008,avaConv,onshore_a
de,1,h0150,0.3466554054931917,scr2008,avaConv,onshore_a
de,1,h0151,0.37244401948338934,scr2008,avaConv,onshore_a
de,1,h0152,0.4045809237815285,scr2008,avaConv,onshore_a
de,1,h0153,0.43720623584337825,scr2008,avaConv,onshore_a
de,1,h0154,0.4527382076740718,scr2008,avaConv,onshore_a
de,1,h0155,0.45478476013795965,scr2008,avaConv,onshore_a
de,1,h0156,0.45415467757844336,scr2008,avaConv,onshore_a
de,1,h0157,0.45745292619924305,scr2008,avaConv,onshore_a
de,1,h0158,0.476645036090868,scr2008,avaConv,onshore_a
de,1,h0159,0.4991778927876828,scr2008,avaConv,onshore_a
de,1,h0160,0.511674797898792,scr2008,avaConv,onshore_a
de,1,h0161,0.5153222579097162,scr2008,avaConv,onshore_a
de,1,h0162,0.525832464407465,scr2008,avaConv,onshore_a
de,1,h0163,0.540936047946107,scr2008,avaConv,onshore_a
de,1,h0164,0.5728301526531052,scr2008,avaConv,onshore_a
de,1,h0165,0.6096330428261445,scr2008,avaConv,onshore_a
de,1,h0166,0.6552884032555012,scr2008,avaConv,onshore_a
de,1,h0167,0.6927301498426718,scr2008,avaConv,onshore_a
de,1,h0168,0.7150385898208242,scr2008,avaConv,onshore_a
de,1,h0169,0.5338269943094425,scr2008,avaConv,onshore_a
de,1,h0170,0.32224314218143013,scr2008,avaConv,onshore_a
de,1,h0171,0.06428097193994703,scr2008,avaConv,onshore_a
de,1,h0172,0.061196278345610595,scr2008,avaConv,onshore_a
de,1,h0173,0.06467455475402162,scr2008,avaConv,onshore_a
de,1,h0174,0.07529137154256119,scr2008,avaConv,onshore_a
de,1,h0175,0.09148936628954232,scr2008,avaConv,onshore_a
de,1,h0176,0.09902055897356948,scr2008,avaConv,onshore_a
de,1,h0177,0.09578695814679344,scr2008,avaConv,onshore_a
de,1,h0178,0.0831850416107178,scr2008,avaConv,onshore_a
de,1,h0179,0.08737108708152214,scr2008,avaConv,onshore_a
de,1,h0180,0.09701238598730749,scr2008,avaConv,onshore_a
de,1,h0181,0.136138791358389,scr2008,avaConv,onshore_a
de,1,h0182,0.16584836406357562,scr2008,avaConv,onshore_a
de,1,h0183,0.19437731212570916,scr2008,avaConv,onshore_a
de,1,h0184,0.1993054535806596,scr2008,avaConv,onshore_a
de,1,h0185,0.20175072653350537,scr2008,avaConv,onshore_a
de,1,h0186,0.20088717259317324,scr2008,avaConv,onshore_a
de,1,h0187,0.17076784732535513,scr2008,avaConv,onshore_a
de,1,h0188,0.15120199953577687,scr2008,avaConv,onshore_a
de,1,h0189,0.14091376005010833,scr2008,avaConv,onshore_a
de,1,h0190,0.16296197415389946,scr2008,avaConv,onshore_a
de,1,h0191,0.17246857608631203,scr2008,avaConv,onshore_a
de,1,h0192,0.1730839001779537,scr2008,avaConv,onshore_a
dk_e,1,h0145,0.037494597369224815,scr2008,avaConv,onshore_a
dk_e,1,h0146,0.057466204108824144,scr2008,avaConv,onshore_a
dk_e,1,h0147,0.08340897080781337,scr2008,avaConv,onshore_a
dk_e,1,h0148,0.1089817295661366,scr2008,avaConv,onshore_a
dk_e,1,h0149,0.15548668848107206,scr2008,avaConv,onshore_a
dk_e,1,h0150,0.20476376620178,scr2008,avaConv,onshore_a
dk_e,1,h0151,0.4648544141518223,scr2008,avaConv,onshore_a
dk_e,1,h0152,0.6741691759717953,scr2008,avaConv,onshore_a
dk_e,1,h0153,0.8665775638400187,scr2008,avaConv,onshore_a
dk_e,1,h0154,0.8639708791998885,scr2008,avaConv,onshore_a
dk_e,1,h0155,0.8602845410284442,scr2008,avaConv,onshore_a
dk_e,1,h0156,0.8545899868070245,scr2008,avaConv,onshore_a
dk_e,1,h0157,0.62348663604526,scr2008,avaConv,onshore_a
dk_e,1,h0158,0.3768402922784987,scr2008,avaConv,onshore_a
dk_e,1,h0159,0.08474306033953737,scr2008,avaConv,onshore_a
dk_e,1,h0160,0.09977350974665765,scr2008,avaConv,onshore_a
dk_e,1,h0161,0.12228875704118476,scr2008,avaConv,onshore_a
dk_e,1,h0162,0.14310240127106919,scr2008,avaConv,onshore_a
dk_e,1,h0163,0.3015338510051006,scr2008,avaConv,onshore_a
dk_e,1,h0164,0.45213709168226435,scr2008,avaConv,onshore_a
dk_e,1,h0165,0.5972558765347272,scr2008,avaConv,onshore_a
dk_e,1,h0166,0.6253153843634657,scr2008,avaConv,onshore_a
dk_e,1,h0167,0.6634376891397029,scr2008,avaConv,onshore_a
dk_e,1,h0168,0.7005637081702598,scr2008,avaConv,onshore_a
dk_e,1,h0169,0.5493363876624149,scr2008,avaConv,onshore_a
dk_e,1,h0170,0.35263708689549605,scr2008,avaConv,onshore_a
dk_e,1,h0171,0.10912428669528233,scr2008,avaConv,onshore_a
dk_e,1,h0172,0.07688403603988692,scr2008,avaConv,onshore_a
dk_e,1,h0173,0.049251169178901835,scr2008,avaConv,onshore_a
dk_e,1,h0174,0.026571333666077585,scr2008,avaConv,onshore_a
