region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0037,3.96936940215528,scr2008,effConv,heatpumpGroundSpace
AT,hh0038,3.6072405111044645,scr2008,effConv,heatpumpGroundSpace
AT,hh0039,3.9766616970300674,scr2008,effConv,heatpumpGroundSpace
AT,hh0040,4.318657519295812,scr2008,effConv,heatpumpGroundSpace
AT,hh0041,4.432355914264917,scr2008,effConv,heatpumpGroundSpace
AT,hh0042,4.424960294738412,scr2008,effConv,heatpumpGroundSpace
AT,hh0043,4.872190462425351,scr2008,effConv,heatpumpGroundSpace
AT,hh0044,4.8653729148209095,scr2008,effConv,heatpumpGroundSpace
AT,hh0045,4.837257064878941,scr2008,effConv,heatpumpGroundSpace
AT,hh0046,5.051941454410553,scr2008,effConv,heatpumpGroundSpace
AT,hh0047,5.154340326786041,scr2008,effConv,heatpumpGroundSpace
AT,hh0048,5.727853013202548,scr2008,effConv,heatpumpGroundSpace
BE,hh0037,4.534926344128406,scr2008,effConv,heatpumpGroundSpace
BE,hh0038,4.103675508123428,scr2008,effConv,heatpumpGroundSpace
BE,hh0039,3.8857361719946573,scr2008,effConv,heatpumpGroundSpace
BE,hh0040,4.650125976936584,scr2008,effConv,heatpumpGroundSpace
BE,hh0041,5.050963222474142,scr2008,effConv,heatpumpGroundSpace
BE,hh0042,5.406241016792639,scr2008,effConv,heatpumpGroundSpace
BE,hh0043,5.209674227619185,scr2008,effConv,heatpumpGroundSpace
BE,hh0044,5.14782239556496,scr2008,effConv,heatpumpGroundSpace
BE,hh0045,5.236869147643407,scr2008,effConv,heatpumpGroundSpace
BE,hh0046,5.4318339358351295,scr2008,effConv,heatpumpGroundSpace
BE,hh0047,5.358655796802926,scr2008,effConv,heatpumpGroundSpace
BE,hh0048,5.156659374329929,scr2008,effConv,heatpumpGroundSpace
BG,hh0037,4.1684961966311675,scr2008,effConv,heatpumpGroundSpace
BG,hh0038,4.153340304488665,scr2008,effConv,heatpumpGroundSpace
BG,hh0039,5.682591211429099,scr2008,effConv,heatpumpGroundSpace
BG,hh0040,5.317900733980423,scr2008,effConv,heatpumpGroundSpace
BG,hh0041,4.81430115789226,scr2008,effConv,heatpumpGroundSpace
BG,hh0042,4.575810120399183,scr2008,effConv,heatpumpGroundSpace
BG,hh0043,4.3895111491438,scr2008,effConv,heatpumpGroundSpace
BG,hh0044,4.620350582545143,scr2008,effConv,heatpumpGroundSpace
BG,hh0045,5.571011886751876,scr2008,effConv,heatpumpGroundSpace
BG,hh0046,6.141414933430497,scr2008,effConv,heatpumpGroundSpace
BG,hh0047,6.121326861679336,scr2008,effConv,heatpumpGroundSpace
BG,hh0048,5.879136168288824,scr2008,effConv,heatpumpGroundSpace
CH,hh0037,3.997945822609836,scr2008,effConv,heatpumpGroundSpace
CH,hh0038,3.6566326886386378,scr2008,effConv,heatpumpGroundSpace
CH,hh0039,3.762824982735765,scr2008,effConv,heatpumpGroundSpace
CH,hh0040,4.383289257657452,scr2008,effConv,heatpumpGroundSpace
CH,hh0041,4.601476566591373,scr2008,effConv,heatpumpGroundSpace
CH,hh0042,4.520923261870848,scr2008,effConv,heatpumpGroundSpace
CH,hh0043,4.551617249942865,scr2008,effConv,heatpumpGroundSpace
CH,hh0044,4.530275958568382,scr2008,effConv,heatpumpGroundSpace
CH,hh0045,4.606607089253885,scr2008,effConv,heatpumpGroundSpace
CH,hh0046,4.598485774062283,scr2008,effConv,heatpumpGroundSpace
CH,hh0047,4.50504551616541,scr2008,effConv,heatpumpGroundSpace
CH,hh0048,4.551788780958304,scr2008,effConv,heatpumpGroundSpace
CZ,hh0037,4.002404304232186,scr2008,effConv,heatpumpGroundSpace
CZ,hh0038,3.6720489347862895,scr2008,effConv,heatpumpGroundSpace
CZ,hh0039,4.066185432380735,scr2008,effConv,heatpumpGroundSpace
CZ,hh0040,4.2278600680128875,scr2008,effConv,heatpumpGroundSpace
CZ,hh0041,4.3836954324178805,scr2008,effConv,heatpumpGroundSpace
CZ,hh0042,4.5958379506082565,scr2008,effConv,heatpumpGroundSpace
CZ,hh0043,4.864011892559574,scr2008,effConv,heatpumpGroundSpace
CZ,hh0044,4.837366115867553,scr2008,effConv,heatpumpGroundSpace
CZ,hh0045,5.024420484598522,scr2008,effConv,heatpumpGroundSpace
CZ,hh0046,5.3803680118435295,scr2008,effConv,heatpumpGroundSpace
CZ,hh0047,5.471286659791076,scr2008,effConv,heatpumpGroundSpace
CZ,hh0048,6.035627891702461,scr2008,effConv,heatpumpGroundSpace
DE,hh0037,4.116697404653678,scr2008,effConv,heatpumpGroundSpace
DE,hh0038,3.7308980409852666,scr2008,effConv,heatpumpGroundSpace
DE,hh0039,3.5697842148438212,scr2008,effConv,heatpumpGroundSpace
DE,hh0040,4.1638285972749145,scr2008,effConv,heatpumpGroundSpace
DE,hh0041,4.58544683655964,scr2008,effConv,heatpumpGroundSpace
DE,hh0042,4.847769202982818,scr2008,effConv,heatpumpGroundSpace
DE,hh0043,5.057749101319132,scr2008,effConv,heatpumpGroundSpace
DE,hh0044,5.016548418345337,scr2008,effConv,heatpumpGroundSpace
DE,hh0045,4.953221345929705,scr2008,effConv,heatpumpGroundSpace
DE,hh0046,5.127935365637313,scr2008,effConv,heatpumpGroundSpace
DE,hh0047,5.050391461878462,scr2008,effConv,heatpumpGroundSpace
DE,hh0048,4.959275394379802,scr2008,effConv,heatpumpGroundSpace
GR,hh0037,5.668611888415774,scr2008,effConv,heatpumpGroundSpace
GR,hh0038,5.735002220682317,scr2008,effConv,heatpumpGroundSpace
GR,hh0039,6.118193630037536,scr2008,effConv,heatpumpGroundSpace
GR,hh0040,6.206324772494054,scr2008,effConv,heatpumpGroundSpace
GR,hh0041,5.935699228757935,scr2008,effConv,heatpumpGroundSpace
GR,hh0042,5.528023832751355,scr2008,effConv,heatpumpGroundSpace
GR,hh0043,5.290194470188947,scr2008,effConv,heatpumpGroundSpace
GR,hh0044,5.5657898515677005,scr2008,effConv,heatpumpGroundSpace
GR,hh0045,5.966233834920674,scr2008,effConv,heatpumpGroundSpace
GR,hh0046,6.240376663828359,scr2008,effConv,heatpumpGroundSpace
GR,hh0047,6.267834442921195,scr2008,effConv,heatpumpGroundSpace
GR,hh0048,6.208581979080691,scr2008,effConv,heatpumpGroundSpace
ES,hh0037,5.419512470634753,scr2008,effConv,heatpumpGroundSpace
ES,hh0038,5.069588601272479,scr2008,effConv,heatpumpGroundSpace
ES,hh0039,5.098517116899803,scr2008,effConv,heatpumpGroundSpace
ES,hh0040,5.915416917695534,scr2008,effConv,heatpumpGroundSpace
ES,hh0041,6.076964558772572,scr2008,effConv,heatpumpGroundSpace
ES,hh0042,6.168896849677783,scr2008,effConv,heatpumpGroundSpace
ES,hh0043,5.642153078702313,scr2008,effConv,heatpumpGroundSpace
ES,hh0044,5.448681116315919,scr2008,effConv,heatpumpGroundSpace
ES,hh0045,6.131099744460875,scr2008,effConv,heatpumpGroundSpace
ES,hh0046,6.269916494917913,scr2008,effConv,heatpumpGroundSpace
ES,hh0047,6.1120465388039955,scr2008,effConv,heatpumpGroundSpace
ES,hh0048,5.590452286158424,scr2008,effConv,heatpumpGroundSpace
DK,hh0037,4.0325620848734,scr2008,effConv,heatpumpGroundSpace
DK,hh0038,3.7912400261478547,scr2008,effConv,heatpumpGroundSpace
DK,hh0039,3.7711185391981124,scr2008,effConv,heatpumpGroundSpace
DK,hh0040,4.277939500758908,scr2008,effConv,heatpumpGroundSpace
DK,hh0041,4.5212098308542705,scr2008,effConv,heatpumpGroundSpace
DK,hh0042,4.641232768894686,scr2008,effConv,heatpumpGroundSpace
DK,hh0043,4.7698479960461135,scr2008,effConv,heatpumpGroundSpace
DK,hh0044,4.810608780142168,scr2008,effConv,heatpumpGroundSpace
DK,hh0045,4.970736932628095,scr2008,effConv,heatpumpGroundSpace
DK,hh0046,4.957457745749204,scr2008,effConv,heatpumpGroundSpace
DK,hh0047,4.765856581996415,scr2008,effConv,heatpumpGroundSpace
DK,hh0048,4.668166416138472,scr2008,effConv,heatpumpGroundSpace
EE,hh0037,3.8089558790618323,scr2008,effConv,heatpumpGroundSpace
EE,hh0038,3.7192895113276796,scr2008,effConv,heatpumpGroundSpace
EE,hh0039,3.687299489196824,scr2008,effConv,heatpumpGroundSpace
EE,hh0040,3.71835014540509,scr2008,effConv,heatpumpGroundSpace
EE,hh0041,3.8449192658449767,scr2008,effConv,heatpumpGroundSpace
EE,hh0042,4.175328500579033,scr2008,effConv,heatpumpGroundSpace
EE,hh0043,4.0659342451404825,scr2008,effConv,heatpumpGroundSpace
EE,hh0044,4.238451942767016,scr2008,effConv,heatpumpGroundSpace
EE,hh0045,4.5465977647367035,scr2008,effConv,heatpumpGroundSpace
EE,hh0046,4.830855225491384,scr2008,effConv,heatpumpGroundSpace
EE,hh0047,4.701275668057877,scr2008,effConv,heatpumpGroundSpace
EE,hh0048,4.16167124116082,scr2008,effConv,heatpumpGroundSpace
FI,hh0037,3.491344429911627,scr2008,effConv,heatpumpGroundSpace
FI,hh0038,3.2959367407543487,scr2008,effConv,heatpumpGroundSpace
FI,hh0039,3.3632260757338504,scr2008,effConv,heatpumpGroundSpace
FI,hh0040,3.553553030764771,scr2008,effConv,heatpumpGroundSpace
FI,hh0041,3.7207382147321724,scr2008,effConv,heatpumpGroundSpace
FI,hh0042,4.117885934739496,scr2008,effConv,heatpumpGroundSpace
FI,hh0043,3.9672974457271115,scr2008,effConv,heatpumpGroundSpace
FI,hh0044,4.058543173096783,scr2008,effConv,heatpumpGroundSpace
FI,hh0045,4.180241826513622,scr2008,effConv,heatpumpGroundSpace
FI,hh0046,4.344593307733637,scr2008,effConv,heatpumpGroundSpace
FI,hh0047,4.292225800063354,scr2008,effConv,heatpumpGroundSpace
FI,hh0048,4.046441909646725,scr2008,effConv,heatpumpGroundSpace
FR,hh0037,4.547962597388363,scr2008,effConv,heatpumpGroundSpace
FR,hh0038,4.077413787091954,scr2008,effConv,heatpumpGroundSpace
FR,hh0039,4.293085364629256,scr2008,effConv,heatpumpGroundSpace
FR,hh0040,5.193469480907526,scr2008,effConv,heatpumpGroundSpace
FR,hh0041,5.484953673927883,scr2008,effConv,heatpumpGroundSpace
FR,hh0042,5.498925607780327,scr2008,effConv,heatpumpGroundSpace
FR,hh0043,5.317638552909186,scr2008,effConv,heatpumpGroundSpace
FR,hh0044,5.216738201052271,scr2008,effConv,heatpumpGroundSpace
FR,hh0045,5.492513263216152,scr2008,effConv,heatpumpGroundSpace
FR,hh0046,5.522126036306977,scr2008,effConv,heatpumpGroundSpace
FR,hh0047,5.400708882387772,scr2008,effConv,heatpumpGroundSpace
FR,hh0048,5.147049567165283,scr2008,effConv,heatpumpGroundSpace
IT,hh0037,5.094936544075608,scr2008,effConv,heatpumpGroundSpace
IT,hh0038,4.820540983229876,scr2008,effConv,heatpumpGroundSpace
IT,hh0039,4.931879062205553,scr2008,effConv,heatpumpGroundSpace
IT,hh0040,5.4686084017157555,scr2008,effConv,heatpumpGroundSpace
IT,hh0041,5.583859546110034,scr2008,effConv,heatpumpGroundSpace
IT,hh0042,5.529647713527083,scr2008,effConv,heatpumpGroundSpace
IT,hh0043,5.227330274879932,scr2008,effConv,heatpumpGroundSpace
IT,hh0044,5.105314711108804,scr2008,effConv,heatpumpGroundSpace
IT,hh0045,5.544805560261011,scr2008,effConv,heatpumpGroundSpace
IT,hh0046,5.825131308287382,scr2008,effConv,heatpumpGroundSpace
IT,hh0047,5.802214156836271,scr2008,effConv,heatpumpGroundSpace
IT,hh0048,5.883115770295262,scr2008,effConv,heatpumpGroundSpace
NL,hh0037,4.447378709484838,scr2008,effConv,heatpumpGroundSpace
NL,hh0038,4.027527715603355,scr2008,effConv,heatpumpGroundSpace
NL,hh0039,3.7165071340950817,scr2008,effConv,heatpumpGroundSpace
NL,hh0040,4.508823962944007,scr2008,effConv,heatpumpGroundSpace
NL,hh0041,4.9359062980656745,scr2008,effConv,heatpumpGroundSpace
NL,hh0042,5.355629015266459,scr2008,effConv,heatpumpGroundSpace
NL,hh0043,5.23895470476964,scr2008,effConv,heatpumpGroundSpace
