region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0145,0.0,scr2008,avaConv,solar
al,h0146,0.0,scr2008,avaConv,solar
al,h0147,0.0,scr2008,avaConv,solar
al,h0148,0.0,scr2008,avaConv,solar
al,h0149,0.0,scr2008,avaConv,solar
al,h0150,0.0,scr2008,avaConv,solar
al,h0151,0.0171536097932752,scr2008,avaConv,solar
al,h0152,0.06330377555018776,scr2008,avaConv,solar
al,h0153,0.13465487033893764,scr2008,avaConv,solar
al,h0154,0.19753972980148843,scr2008,avaConv,solar
al,h0155,0.2357353242391957,scr2008,avaConv,solar
al,h0156,0.25523390574168664,scr2008,avaConv,solar
al,h0157,0.3054659860208101,scr2008,avaConv,solar
al,h0158,0.3240400683001086,scr2008,avaConv,solar
al,h0159,0.3089800673515927,scr2008,avaConv,solar
al,h0160,0.22385222521505918,scr2008,avaConv,solar
al,h0161,0.13305336555242941,scr2008,avaConv,solar
al,h0162,0.057890366178198226,scr2008,avaConv,solar
al,h0163,0.012119037718697026,scr2008,avaConv,solar
al,h0164,0.0,scr2008,avaConv,solar
al,h0165,0.0,scr2008,avaConv,solar
al,h0166,0.0,scr2008,avaConv,solar
al,h0167,0.0,scr2008,avaConv,solar
al,h0168,0.0,scr2008,avaConv,solar
al,h0169,0.0,scr2008,avaConv,solar
al,h0170,0.0,scr2008,avaConv,solar
al,h0171,0.0,scr2008,avaConv,solar
al,h0172,0.0,scr2008,avaConv,solar
al,h0173,0.0,scr2008,avaConv,solar
al,h0174,0.0042578744777924254,scr2008,avaConv,solar
al,h0175,0.02665181135133976,scr2008,avaConv,solar
al,h0176,0.09804889145778876,scr2008,avaConv,solar
al,h0177,0.2281595586728892,scr2008,avaConv,solar
al,h0178,0.3692810636419444,scr2008,avaConv,solar
al,h0179,0.4485413236888955,scr2008,avaConv,solar
al,h0180,0.4474209905532118,scr2008,avaConv,solar
al,h0181,0.5396142272419459,scr2008,avaConv,solar
al,h0182,0.6116305287822423,scr2008,avaConv,solar
al,h0183,0.6451034183232381,scr2008,avaConv,solar
al,h0184,0.47920742811709827,scr2008,avaConv,solar
al,h0185,0.2761354128847682,scr2008,avaConv,solar
al,h0186,0.10680025281865281,scr2008,avaConv,solar
al,h0187,0.020132168794016532,scr2008,avaConv,solar
al,h0188,0.0,scr2008,avaConv,solar
al,h0189,0.0,scr2008,avaConv,solar
al,h0190,0.0,scr2008,avaConv,solar
al,h0191,0.0,scr2008,avaConv,solar
al,h0192,0.0,scr2008,avaConv,solar
