region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0146,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0147,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0148,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0149,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0150,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0151,0.019196911649166617,scr2008,avaConv,pvOpenspace_a
al,1,h0152,0.06813181166111114,scr2008,avaConv,pvOpenspace_a
al,1,h0153,0.1416907163663581,scr2008,avaConv,pvOpenspace_a
al,1,h0154,0.2054932008388002,scr2008,avaConv,pvOpenspace_a
al,1,h0155,0.2439339438624684,scr2008,avaConv,pvOpenspace_a
al,1,h0156,0.2634838368183618,scr2008,avaConv,pvOpenspace_a
al,1,h0157,0.3136501780350833,scr2008,avaConv,pvOpenspace_a
al,1,h0158,0.3321351833562451,scr2008,avaConv,pvOpenspace_a
al,1,h0159,0.3171499245393614,scr2008,avaConv,pvOpenspace_a
al,1,h0160,0.2319960760127215,scr2008,avaConv,pvOpenspace_a
al,1,h0161,0.14005562657821308,scr2008,avaConv,pvOpenspace_a
al,1,h0162,0.062472291767358176,scr2008,avaConv,pvOpenspace_a
al,1,h0163,0.013704257476996834,scr2008,avaConv,pvOpenspace_a
al,1,h0164,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0165,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0166,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0167,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0168,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0169,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0170,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0171,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0172,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0173,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0174,0.004967788041332999,scr2008,avaConv,pvOpenspace_a
al,1,h0175,0.029436120430344687,scr2008,avaConv,pvOpenspace_a
al,1,h0176,0.10415535926461733,scr2008,avaConv,pvOpenspace_a
al,1,h0177,0.2363254000272199,scr2008,avaConv,pvOpenspace_a
al,1,h0178,0.37703019470944665,scr2008,avaConv,pvOpenspace_a
al,1,h0179,0.4552989372114098,scr2008,avaConv,pvOpenspace_a
al,1,h0180,0.45419568681411937,scr2008,avaConv,pvOpenspace_a
al,1,h0181,0.5447248248616325,scr2008,avaConv,pvOpenspace_a
al,1,h0182,0.6151148312602525,scr2008,avaConv,pvOpenspace_a
al,1,h0183,0.6477456357465182,scr2008,avaConv,pvOpenspace_a
al,1,h0184,0.48546615434916157,scr2008,avaConv,pvOpenspace_a
al,1,h0185,0.2843908536977108,scr2008,avaConv,pvOpenspace_a
al,1,h0186,0.1131621106985737,scr2008,avaConv,pvOpenspace_a
al,1,h0187,0.022422668944624746,scr2008,avaConv,pvOpenspace_a
al,1,h0188,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0189,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0190,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0191,0.0,scr2008,avaConv,pvOpenspace_a
al,1,h0192,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0145,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0146,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0147,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0148,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0149,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0150,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0151,0.013528334949954389,scr2008,avaConv,pvOpenspace_a
at,1,h0152,0.05701686782624766,scr2008,avaConv,pvOpenspace_a
at,1,h0153,0.15040228161958627,scr2008,avaConv,pvOpenspace_a
at,1,h0154,0.28226651061839386,scr2008,avaConv,pvOpenspace_a
at,1,h0155,0.4083082718191657,scr2008,avaConv,pvOpenspace_a
at,1,h0156,0.4919944134895214,scr2008,avaConv,pvOpenspace_a
at,1,h0157,0.5510116410669612,scr2008,avaConv,pvOpenspace_a
at,1,h0158,0.571650470992238,scr2008,avaConv,pvOpenspace_a
at,1,h0159,0.5509512333416856,scr2008,avaConv,pvOpenspace_a
at,1,h0160,0.4449412859190153,scr2008,avaConv,pvOpenspace_a
at,1,h0161,0.2952538902074776,scr2008,avaConv,pvOpenspace_a
at,1,h0162,0.13987261366384265,scr2008,avaConv,pvOpenspace_a
at,1,h0163,0.04148204709223657,scr2008,avaConv,pvOpenspace_a
at,1,h0164,0.0014367844194556041,scr2008,avaConv,pvOpenspace_a
at,1,h0165,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0166,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0167,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0168,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0169,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0170,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0171,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0172,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0173,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0174,0.0016552208194620843,scr2008,avaConv,pvOpenspace_a
at,1,h0175,0.04694627815836469,scr2008,avaConv,pvOpenspace_a
at,1,h0176,0.159735029562151,scr2008,avaConv,pvOpenspace_a
at,1,h0177,0.3228730292576107,scr2008,avaConv,pvOpenspace_a
at,1,h0178,0.46438644694229586,scr2008,avaConv,pvOpenspace_a
at,1,h0179,0.5294896327418664,scr2008,avaConv,pvOpenspace_a
at,1,h0180,0.550162685944845,scr2008,avaConv,pvOpenspace_a
at,1,h0181,0.5043066271296065,scr2008,avaConv,pvOpenspace_a
at,1,h0182,0.4619205200126664,scr2008,avaConv,pvOpenspace_a
at,1,h0183,0.3985738842310862,scr2008,avaConv,pvOpenspace_a
at,1,h0184,0.3350803929160522,scr2008,avaConv,pvOpenspace_a
at,1,h0185,0.23404687135776506,scr2008,avaConv,pvOpenspace_a
at,1,h0186,0.11698935533195116,scr2008,avaConv,pvOpenspace_a
at,1,h0187,0.039112316285536484,scr2008,avaConv,pvOpenspace_a
at,1,h0188,0.004397458457591738,scr2008,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0151,0.014624351507760218,scr2008,avaConv,pvOpenspace_a
ba,1,h0152,0.06898707785474369,scr2008,avaConv,pvOpenspace_a
ba,1,h0153,0.17679320942765797,scr2008,avaConv,pvOpenspace_a
ba,1,h0154,0.3064608877422158,scr2008,avaConv,pvOpenspace_a
ba,1,h0155,0.40690384618334763,scr2008,avaConv,pvOpenspace_a
ba,1,h0156,0.44574625849000493,scr2008,avaConv,pvOpenspace_a
ba,1,h0157,0.4667528223861107,scr2008,avaConv,pvOpenspace_a
ba,1,h0158,0.4679125123735337,scr2008,avaConv,pvOpenspace_a
ba,1,h0159,0.46728429952181433,scr2008,avaConv,pvOpenspace_a
ba,1,h0160,0.39505230914703265,scr2008,avaConv,pvOpenspace_a
ba,1,h0161,0.2608047065031366,scr2008,avaConv,pvOpenspace_a
ba,1,h0162,0.11211556712584986,scr2008,avaConv,pvOpenspace_a
ba,1,h0163,0.023460426898129876,scr2008,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0174,0.0030904493453402953,scr2008,avaConv,pvOpenspace_a
ba,1,h0175,0.023195413444560966,scr2008,avaConv,pvOpenspace_a
ba,1,h0176,0.075478500299949,scr2008,avaConv,pvOpenspace_a
ba,1,h0177,0.16314553478545724,scr2008,avaConv,pvOpenspace_a
ba,1,h0178,0.2722070934233622,scr2008,avaConv,pvOpenspace_a
ba,1,h0179,0.38973557404058534,scr2008,avaConv,pvOpenspace_a
ba,1,h0180,0.4947830409732149,scr2008,avaConv,pvOpenspace_a
ba,1,h0181,0.6333492919485778,scr2008,avaConv,pvOpenspace_a
ba,1,h0182,0.7111631648524013,scr2008,avaConv,pvOpenspace_a
ba,1,h0183,0.7099134724040488,scr2008,avaConv,pvOpenspace_a
ba,1,h0184,0.5517990105147227,scr2008,avaConv,pvOpenspace_a
ba,1,h0185,0.3355919773054546,scr2008,avaConv,pvOpenspace_a
ba,1,h0186,0.13861379452272227,scr2008,avaConv,pvOpenspace_a
ba,1,h0187,0.030873737032684267,scr2008,avaConv,pvOpenspace_a
ba,1,h0188,0.0005056404028036052,scr2008,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0151,0.00012377944487813235,scr2008,avaConv,pvOpenspace_a
be,1,h0152,0.027060614110712776,scr2008,avaConv,pvOpenspace_a
be,1,h0153,0.09507057078734003,scr2008,avaConv,pvOpenspace_a
be,1,h0154,0.20026437444540426,scr2008,avaConv,pvOpenspace_a
be,1,h0155,0.30510314037442937,scr2008,avaConv,pvOpenspace_a
be,1,h0156,0.40227797094866546,scr2008,avaConv,pvOpenspace_a
be,1,h0157,0.5376822137938515,scr2008,avaConv,pvOpenspace_a
be,1,h0158,0.6409502851415044,scr2008,avaConv,pvOpenspace_a
be,1,h0159,0.6737553041595414,scr2008,avaConv,pvOpenspace_a
be,1,h0160,0.5749429423389428,scr2008,avaConv,pvOpenspace_a
be,1,h0161,0.42479663507242915,scr2008,avaConv,pvOpenspace_a
be,1,h0162,0.2551641461474541,scr2008,avaConv,pvOpenspace_a
be,1,h0163,0.11360494114501246,scr2008,avaConv,pvOpenspace_a
be,1,h0164,0.028436754612401926,scr2008,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0175,0.009662691495229402,scr2008,avaConv,pvOpenspace_a
be,1,h0176,0.03964910665793904,scr2008,avaConv,pvOpenspace_a
be,1,h0177,0.08424553419165033,scr2008,avaConv,pvOpenspace_a
be,1,h0178,0.13546411278779102,scr2008,avaConv,pvOpenspace_a
be,1,h0179,0.1799540621101389,scr2008,avaConv,pvOpenspace_a
be,1,h0180,0.21669024105647025,scr2008,avaConv,pvOpenspace_a
be,1,h0181,0.40183491888444856,scr2008,avaConv,pvOpenspace_a
be,1,h0182,0.5679641582360505,scr2008,avaConv,pvOpenspace_a
be,1,h0183,0.6988759140637991,scr2008,avaConv,pvOpenspace_a
be,1,h0184,0.6235141622044539,scr2008,avaConv,pvOpenspace_a
be,1,h0185,0.48642587175634805,scr2008,avaConv,pvOpenspace_a
be,1,h0186,0.3122984500153309,scr2008,avaConv,pvOpenspace_a
be,1,h0187,0.14529816875563356,scr2008,avaConv,pvOpenspace_a
be,1,h0188,0.0414447493901543,scr2008,avaConv,pvOpenspace_a
be,1,h0189,0.0018561172909866929,scr2008,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0150,0.002752757347343155,scr2008,avaConv,pvOpenspace_a
bg,1,h0151,0.040659775433064045,scr2008,avaConv,pvOpenspace_a
bg,1,h0152,0.14260611864631548,scr2008,avaConv,pvOpenspace_a
bg,1,h0153,0.3145042236779712,scr2008,avaConv,pvOpenspace_a
bg,1,h0154,0.4946845966235865,scr2008,avaConv,pvOpenspace_a
bg,1,h0155,0.634561865722917,scr2008,avaConv,pvOpenspace_a
bg,1,h0156,0.7144135001356146,scr2008,avaConv,pvOpenspace_a
bg,1,h0157,0.6590391000396706,scr2008,avaConv,pvOpenspace_a
bg,1,h0158,0.5331932712200276,scr2008,avaConv,pvOpenspace_a
bg,1,h0159,0.3624630828854284,scr2008,avaConv,pvOpenspace_a
bg,1,h0160,0.2325339866371564,scr2008,avaConv,pvOpenspace_a
bg,1,h0161,0.11646561370016155,scr2008,avaConv,pvOpenspace_a
bg,1,h0162,0.039031769372254874,scr2008,avaConv,pvOpenspace_a
bg,1,h0163,0.004960029399813797,scr2008,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0174,0.009056383090244308,scr2008,avaConv,pvOpenspace_a
bg,1,h0175,0.049441802972623634,scr2008,avaConv,pvOpenspace_a
bg,1,h0176,0.13578817930950343,scr2008,avaConv,pvOpenspace_a
bg,1,h0177,0.24206166152365893,scr2008,avaConv,pvOpenspace_a
bg,1,h0178,0.3324251172129117,scr2008,avaConv,pvOpenspace_a
bg,1,h0179,0.38268174004882405,scr2008,avaConv,pvOpenspace_a
bg,1,h0180,0.4048218764099885,scr2008,avaConv,pvOpenspace_a
bg,1,h0181,0.5180350410722727,scr2008,avaConv,pvOpenspace_a
bg,1,h0182,0.5881380441673422,scr2008,avaConv,pvOpenspace_a
bg,1,h0183,0.5986355145196802,scr2008,avaConv,pvOpenspace_a
bg,1,h0184,0.42132060667720306,scr2008,avaConv,pvOpenspace_a
bg,1,h0185,0.2227259166880051,scr2008,avaConv,pvOpenspace_a
bg,1,h0186,0.07689537783805428,scr2008,avaConv,pvOpenspace_a
bg,1,h0187,0.009955779109701683,scr2008,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0151,0.008921902678822462,scr2008,avaConv,pvOpenspace_a
ch,1,h0152,0.07949079294959221,scr2008,avaConv,pvOpenspace_a
ch,1,h0153,0.22894409143712519,scr2008,avaConv,pvOpenspace_a
ch,1,h0154,0.42347409280241033,scr2008,avaConv,pvOpenspace_a
ch,1,h0155,0.5676966180141163,scr2008,avaConv,pvOpenspace_a
ch,1,h0156,0.6164803476003793,scr2008,avaConv,pvOpenspace_a
ch,1,h0157,0.6605954846080264,scr2008,avaConv,pvOpenspace_a
ch,1,h0158,0.6687582725709172,scr2008,avaConv,pvOpenspace_a
ch,1,h0159,0.646667621266357,scr2008,avaConv,pvOpenspace_a
ch,1,h0160,0.522407433106711,scr2008,avaConv,pvOpenspace_a
ch,1,h0161,0.36392089011518136,scr2008,avaConv,pvOpenspace_a
ch,1,h0162,0.2016772604893519,scr2008,avaConv,pvOpenspace_a
ch,1,h0163,0.0790160068953302,scr2008,avaConv,pvOpenspace_a
ch,1,h0164,0.014463308381747681,scr2008,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr2008,avaConv,pvOpenspace_a
