region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0145,0.0,scr2008,avaConv,pvInd_a
al,1,h0146,0.0,scr2008,avaConv,pvInd_a
al,1,h0147,0.0,scr2008,avaConv,pvInd_a
al,1,h0148,0.0,scr2008,avaConv,pvInd_a
al,1,h0149,0.0,scr2008,avaConv,pvInd_a
al,1,h0150,0.0,scr2008,avaConv,pvInd_a
al,1,h0151,0.019933235637809833,scr2008,avaConv,pvInd_a
al,1,h0152,0.06982736132147639,scr2008,avaConv,pvInd_a
al,1,h0153,0.14412494854439478,scr2008,avaConv,pvInd_a
al,1,h0154,0.2082240561956982,scr2008,avaConv,pvInd_a
al,1,h0155,0.2467391024761757,scr2008,avaConv,pvInd_a
al,1,h0156,0.26630209630448765,scr2008,avaConv,pvInd_a
al,1,h0157,0.31643600993815996,scr2008,avaConv,pvInd_a
al,1,h0158,0.33488746033689465,scr2008,avaConv,pvInd_a
al,1,h0159,0.31993024430725636,scr2008,avaConv,pvInd_a
al,1,h0160,0.23478536105249911,scr2008,avaConv,pvInd_a
al,1,h0161,0.1424788142169117,scr2008,avaConv,pvInd_a
al,1,h0162,0.06408425871557645,scr2008,avaConv,pvInd_a
al,1,h0163,0.014279428234534075,scr2008,avaConv,pvInd_a
al,1,h0164,0.0,scr2008,avaConv,pvInd_a
al,1,h0165,0.0,scr2008,avaConv,pvInd_a
al,1,h0166,0.0,scr2008,avaConv,pvInd_a
al,1,h0167,0.0,scr2008,avaConv,pvInd_a
al,1,h0168,0.0,scr2008,avaConv,pvInd_a
al,1,h0169,0.0,scr2008,avaConv,pvInd_a
al,1,h0170,0.0,scr2008,avaConv,pvInd_a
al,1,h0171,0.0,scr2008,avaConv,pvInd_a
al,1,h0172,0.0,scr2008,avaConv,pvInd_a
al,1,h0173,0.0,scr2008,avaConv,pvInd_a
al,1,h0174,0.005230715737918395,scr2008,avaConv,pvInd_a
al,1,h0175,0.030430794667515852,scr2008,avaConv,pvInd_a
al,1,h0176,0.10628137986577449,scr2008,avaConv,pvInd_a
al,1,h0177,0.23912115782861057,scr2008,avaConv,pvInd_a
al,1,h0178,0.37965799673985573,scr2008,avaConv,pvInd_a
al,1,h0179,0.4575816519294903,scr2008,avaConv,pvInd_a
al,1,h0180,0.4564842860531983,scr2008,avaConv,pvInd_a
al,1,h0181,0.5464448331439106,scr2008,avaConv,pvInd_a
al,1,h0182,0.6162845736113474,scr2008,avaConv,pvInd_a
al,1,h0183,0.6486317332636246,scr2008,avaConv,pvInd_a
al,1,h0184,0.48757756226739013,scr2008,avaConv,pvInd_a
al,1,h0185,0.2872065854421856,scr2008,avaConv,pvInd_a
al,1,h0186,0.11537329775375225,scr2008,avaConv,pvInd_a
al,1,h0187,0.02324547308084648,scr2008,avaConv,pvInd_a
al,1,h0188,0.0,scr2008,avaConv,pvInd_a
al,1,h0189,0.0,scr2008,avaConv,pvInd_a
al,1,h0190,0.0,scr2008,avaConv,pvInd_a
al,1,h0191,0.0,scr2008,avaConv,pvInd_a
