region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.4623401360347761,scr2008,avaConv,runOfRiver
al,h0146,0.5157525732826059,scr2008,avaConv,runOfRiver
al,h0147,0.5699944375006085,scr2008,avaConv,runOfRiver
al,h0148,0.5699944375006085,scr2008,avaConv,runOfRiver
al,h0149,0.5699944375006085,scr2008,avaConv,runOfRiver
al,h0150,0.5699944375006085,scr2008,avaConv,runOfRiver
al,h0151,0.5787914722382062,scr2008,avaConv,runOfRiver
al,h0152,0.5876082341376804,scr2008,avaConv,runOfRiver
al,h0153,0.5964445101695857,scr2008,avaConv,runOfRiver
al,h0154,0.5964445101695857,scr2008,avaConv,runOfRiver
al,h0155,0.5964445101695857,scr2008,avaConv,runOfRiver
al,h0156,0.5964445101695857,scr2008,avaConv,runOfRiver
al,h0157,0.6458711419867226,scr2008,avaConv,runOfRiver
al,h0158,0.6958606342514186,scr2008,avaConv,runOfRiver
al,h0159,0.7463836558585577,scr2008,avaConv,runOfRiver
al,h0160,0.7463836558585577,scr2008,avaConv,runOfRiver
al,h0161,0.7463836558585577,scr2008,avaConv,runOfRiver
al,h0162,0.7463836558585577,scr2008,avaConv,runOfRiver
al,h0163,0.7275908964420886,scr2008,avaConv,runOfRiver
al,h0164,0.7088691433445987,scr2008,avaConv,runOfRiver
al,h0165,0.6902197353825993,scr2008,avaConv,runOfRiver
al,h0166,0.6902197353825993,scr2008,avaConv,runOfRiver
al,h0167,0.6902197353825993,scr2008,avaConv,runOfRiver
al,h0168,0.6902197353825993,scr2008,avaConv,runOfRiver
al,h0169,0.6425935968607486,scr2008,avaConv,runOfRiver
al,h0170,0.5954812029610829,scr2008,avaConv,runOfRiver
al,h0171,0.5489114461401757,scr2008,avaConv,runOfRiver
al,h0172,0.5489114461401757,scr2008,avaConv,runOfRiver
al,h0173,0.5489114461401757,scr2008,avaConv,runOfRiver
al,h0174,0.5489114461401757,scr2008,avaConv,runOfRiver
al,h0175,0.5144668812293361,scr2008,avaConv,runOfRiver
al,h0176,0.48035920860854964,scr2008,avaConv,runOfRiver
al,h0177,0.4466054967288213,scr2008,avaConv,runOfRiver
al,h0178,0.4466054967288213,scr2008,avaConv,runOfRiver
al,h0179,0.4466054967288213,scr2008,avaConv,runOfRiver
al,h0180,0.4466054967288213,scr2008,avaConv,runOfRiver
al,h0181,0.4406526163341128,scr2008,avaConv,runOfRiver
al,h0182,0.43471159777023893,scr2008,avaConv,runOfRiver
al,h0183,0.4287825577252322,scr2008,avaConv,runOfRiver
al,h0184,0.4287825577252322,scr2008,avaConv,runOfRiver
al,h0185,0.4287825577252322,scr2008,avaConv,runOfRiver
al,h0186,0.4287825577252322,scr2008,avaConv,runOfRiver
al,h0187,0.4491243354044179,scr2008,avaConv,runOfRiver
al,h0188,0.4696031896795741,scr2008,avaConv,runOfRiver
al,h0189,0.49021478444023747,scr2008,avaConv,runOfRiver
al,h0190,0.49021478444023747,scr2008,avaConv,runOfRiver
al,h0191,0.49021478444023747,scr2008,avaConv,runOfRiver
al,h0192,0.49021478444023747,scr2008,avaConv,runOfRiver
at,h0145,0.5304139552628448,scr2008,avaConv,runOfRiver
at,h0146,0.5481664390455745,scr2008,avaConv,runOfRiver
at,h0147,0.5659852838583184,scr2008,avaConv,runOfRiver
at,h0148,0.5659852838583184,scr2008,avaConv,runOfRiver
at,h0149,0.5659852838583184,scr2008,avaConv,runOfRiver
at,h0150,0.5659852838583184,scr2008,avaConv,runOfRiver
at,h0151,0.5642585317522506,scr2008,avaConv,runOfRiver
at,h0152,0.5625323857513724,scr2008,avaConv,runOfRiver
at,h0153,0.5608068474189329,scr2008,avaConv,runOfRiver
at,h0154,0.5608068474189329,scr2008,avaConv,runOfRiver
at,h0155,0.5608068474189329,scr2008,avaConv,runOfRiver
at,h0156,0.5608068474189329,scr2008,avaConv,runOfRiver
at,h0157,0.556684386874541,scr2008,avaConv,runOfRiver
at,h0158,0.552565429579762,scr2008,avaConv,runOfRiver
at,h0159,0.548449997501242,scr2008,avaConv,runOfRiver
at,h0160,0.548449997501242,scr2008,avaConv,runOfRiver
at,h0161,0.548449997501242,scr2008,avaConv,runOfRiver
at,h0162,0.548449997501242,scr2008,avaConv,runOfRiver
at,h0163,0.5534208253906334,scr2008,avaConv,runOfRiver
at,h0164,0.5583967886386632,scr2008,avaConv,runOfRiver
at,h0165,0.5633778487073549,scr2008,avaConv,runOfRiver
at,h0166,0.5633778487073549,scr2008,avaConv,runOfRiver
at,h0167,0.5633778487073549,scr2008,avaConv,runOfRiver
at,h0168,0.5633778487073549,scr2008,avaConv,runOfRiver
at,h0169,0.5763193716946957,scr2008,avaConv,runOfRiver
at,h0170,0.5892942790294919,scr2008,avaConv,runOfRiver
at,h0171,0.6023019529867344,scr2008,avaConv,runOfRiver
at,h0172,0.6023019529867344,scr2008,avaConv,runOfRiver
at,h0173,0.6023019529867344,scr2008,avaConv,runOfRiver
at,h0174,0.6023019529867344,scr2008,avaConv,runOfRiver
at,h0175,0.6108841490213002,scr2008,avaConv,runOfRiver
at,h0176,0.6194801282079023,scr2008,avaConv,runOfRiver
at,h0177,0.6280897305047901,scr2008,avaConv,runOfRiver
