region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.41268100605972946,scr2007,dem,electricity
AL,h0338,0.38419962325318385,scr2007,dem,electricity
AL,h0339,0.3646090584912907,scr2007,dem,electricity
AL,h0340,0.3585405757886674,scr2007,dem,electricity
AL,h0341,0.35661546637324976,scr2007,dem,electricity
AL,h0342,0.35619271468985625,scr2007,dem,electricity
AL,h0343,0.36581543136394423,scr2007,dem,electricity
AL,h0344,0.3845999191411535,scr2007,dem,electricity
AL,h0345,0.41093446051784477,scr2007,dem,electricity
AL,h0346,0.4308745060409451,scr2007,dem,electricity
AL,h0347,0.4409023595862368,scr2007,dem,electricity
AL,h0348,0.4461500235149165,scr2007,dem,electricity
AL,h0349,0.4346321700099821,scr2007,dem,electricity
AL,h0350,0.41896936385172756,scr2007,dem,electricity
AL,h0351,0.3976606522485254,scr2007,dem,electricity
AL,h0352,0.38702892888665463,scr2007,dem,electricity
AL,h0353,0.37997801011084614,scr2007,dem,electricity
AL,h0354,0.37811260323173534,scr2007,dem,electricity
AL,h0355,0.39599808021299054,scr2007,dem,electricity
AL,h0356,0.41804078792192395,scr2007,dem,electricity
AL,h0357,0.44153846413733033,scr2007,dem,electricity
AL,h0358,0.451627511010717,scr2007,dem,electricity
AL,h0359,0.45529016898145247,scr2007,dem,electricity
AL,h0360,0.4461566789360094,scr2007,dem,electricity
AL,h0361,0.4214124920100648,scr2007,dem,electricity
AL,h0362,0.39495151448955534,scr2007,dem,electricity
AL,h0363,0.37677787670440993,scr2007,dem,electricity
AL,h0364,0.3680949417034043,scr2007,dem,electricity
AL,h0365,0.36459473212835797,scr2007,dem,electricity
AL,h0366,0.3615548212580555,scr2007,dem,electricity
AL,h0367,0.3697724312274182,scr2007,dem,electricity
AL,h0368,0.38738760823045604,scr2007,dem,electricity
AL,h0369,0.41432865663306895,scr2007,dem,electricity
AL,h0370,0.43410102548199136,scr2007,dem,electricity
AL,h0371,0.4446353886142318,scr2007,dem,electricity
AL,h0372,0.45006132705877766,scr2007,dem,electricity
AL,h0373,0.4425057891810207,scr2007,dem,electricity
AL,h0374,0.4324246570632775,scr2007,dem,electricity
AL,h0375,0.4173248905689232,scr2007,dem,electricity
AL,h0376,0.4094473335715605,scr2007,dem,electricity
AL,h0377,0.4037781308090388,scr2007,dem,electricity
AL,h0378,0.40240366845737185,scr2007,dem,electricity
AL,h0379,0.4123204560841035,scr2007,dem,electricity
AL,h0380,0.4259996046452579,scr2007,dem,electricity
AL,h0381,0.4431589304199587,scr2007,dem,electricity
AL,h0382,0.4541093186550128,scr2007,dem,electricity
AL,h0383,0.45690647375046023,scr2007,dem,electricity
AL,h0384,0.4445796125932263,scr2007,dem,electricity
AL,h0385,0.4191559840838853,scr2007,dem,electricity
AL,h0386,0.39448308457658743,scr2007,dem,electricity
AL,h0387,0.37785715584738855,scr2007,dem,electricity
AL,h0388,0.3702872501900798,scr2007,dem,electricity
AL,h0389,0.3671654283901207,scr2007,dem,electricity
AL,h0390,0.366328677799235,scr2007,dem,electricity
AL,h0391,0.37748658228980025,scr2007,dem,electricity
AL,h0392,0.3994190967038017,scr2007,dem,electricity
AL,h0393,0.430872441181023,scr2007,dem,electricity
AL,h0394,0.45537468034941986,scr2007,dem,electricity
AL,h0395,0.4698220523286875,scr2007,dem,electricity
AL,h0396,0.4784955444260405,scr2007,dem,electricity
AL,h0397,0.45798889133907983,scr2007,dem,electricity
AL,h0398,0.43478465779766634,scr2007,dem,electricity
AL,h0399,0.4068339721927841,scr2007,dem,electricity
AL,h0400,0.40004960222963143,scr2007,dem,electricity
AL,h0401,0.3949175679960477,scr2007,dem,electricity
AL,h0402,0.39439113708695794,scr2007,dem,electricity
AL,h0403,0.4146429510419665,scr2007,dem,electricity
AL,h0404,0.4398588117730468,scr2007,dem,electricity
AL,h0405,0.4714365322934527,scr2007,dem,electricity
AL,h0406,0.48316708506604955,scr2007,dem,electricity
AL,h0407,0.48435809620920844,scr2007,dem,electricity
AL,h0408,0.46569346895856734,scr2007,dem,electricity
AT,h0337,6.072015719102285,scr2007,dem,electricity
AT,h0338,5.477368817582126,scr2007,dem,electricity
AT,h0339,5.0419193672101175,scr2007,dem,electricity
AT,h0340,4.909930172923054,scr2007,dem,electricity
AT,h0341,4.938551439287162,scr2007,dem,electricity
AT,h0342,5.265004847608361,scr2007,dem,electricity
AT,h0343,6.174187802824881,scr2007,dem,electricity
AT,h0344,7.28850288107484,scr2007,dem,electricity
AT,h0345,8.247635770014853,scr2007,dem,electricity
AT,h0346,8.701777131866667,scr2007,dem,electricity
AT,h0347,8.946654281794316,scr2007,dem,electricity
AT,h0348,9.126907701005706,scr2007,dem,electricity
AT,h0349,8.128745266423639,scr2007,dem,electricity
AT,h0350,7.008843717806457,scr2007,dem,electricity
AT,h0351,5.804201283825639,scr2007,dem,electricity
AT,h0352,5.699804860259322,scr2007,dem,electricity
AT,h0353,5.661703454495424,scr2007,dem,electricity
AT,h0354,5.7448958269006685,scr2007,dem,electricity
AT,h0355,6.501893323628427,scr2007,dem,electricity
AT,h0356,7.103961893509008,scr2007,dem,electricity
AT,h0357,7.5672308430016315,scr2007,dem,electricity
AT,h0358,7.29227589818913,scr2007,dem,electricity
AT,h0359,7.0159503525066995,scr2007,dem,electricity
AT,h0360,6.633046470747428,scr2007,dem,electricity
AT,h0361,5.922171170568649,scr2007,dem,electricity
AT,h0362,5.25782372114968,scr2007,dem,electricity
AT,h0363,4.726122851220998,scr2007,dem,electricity
AT,h0364,4.538162462080041,scr2007,dem,electricity
AT,h0365,4.438590578805506,scr2007,dem,electricity
AT,h0366,4.391910099969359,scr2007,dem,electricity
AT,h0367,5.286489284876311,scr2007,dem,electricity
