region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2080,avaConv,solar
AL,h0002,0.0,scr2080,avaConv,solar
AL,h0003,0.0,scr2080,avaConv,solar
AL,h0004,0.0,scr2080,avaConv,solar
AL,h0005,0.0,scr2080,avaConv,solar
AL,h0006,0.0,scr2080,avaConv,solar
AL,h0007,0.0018540224091941305,scr2080,avaConv,solar
AL,h0008,0.027040135064542583,scr2080,avaConv,solar
AL,h0009,0.0969003787053836,scr2080,avaConv,solar
AL,h0010,0.22471420578951676,scr2080,avaConv,solar
AL,h0011,0.3492849886164529,scr2080,avaConv,solar
AL,h0012,0.4469535635750085,scr2080,avaConv,solar
AL,h0013,0.3714365011836038,scr2080,avaConv,solar
AL,h0014,0.30978092794156675,scr2080,avaConv,solar
AL,h0015,0.14315904814232983,scr2080,avaConv,solar
AL,h0016,0.07624686185169487,scr2080,avaConv,solar
AL,h0017,0.004218322857988906,scr2080,avaConv,solar
AL,h0018,0.0,scr2080,avaConv,solar
AL,h0019,0.0,scr2080,avaConv,solar
AL,h0020,0.0,scr2080,avaConv,solar
AL,h0021,0.0,scr2080,avaConv,solar
AL,h0022,0.0,scr2080,avaConv,solar
AL,h0023,0.0,scr2080,avaConv,solar
AL,h0024,0.0,scr2080,avaConv,solar
AL,h0025,0.0,scr2080,avaConv,solar
AL,h0026,0.0,scr2080,avaConv,solar
AL,h0027,0.0,scr2080,avaConv,solar
AL,h0028,0.0,scr2080,avaConv,solar
AL,h0029,0.0,scr2080,avaConv,solar
AL,h0030,0.0,scr2080,avaConv,solar
AL,h0031,0.0009874370842771092,scr2080,avaConv,solar
AL,h0032,0.01395824732211954,scr2080,avaConv,solar
AL,h0033,0.04613969023925474,scr2080,avaConv,solar
AL,h0034,0.10806915315134448,scr2080,avaConv,solar
AL,h0035,0.17468674234646978,scr2080,avaConv,solar
AL,h0036,0.24618379033374702,scr2080,avaConv,solar
AL,h0037,0.21900651125203927,scr2080,avaConv,solar
AL,h0038,0.145275112749064,scr2080,avaConv,solar
AL,h0039,0.06244849422840107,scr2080,avaConv,solar
AL,h0040,0.02386116901737954,scr2080,avaConv,solar
AL,h0041,0.009852605815626437,scr2080,avaConv,solar
AL,h0042,0.0,scr2080,avaConv,solar
AL,h0043,0.0,scr2080,avaConv,solar
AL,h0044,0.0,scr2080,avaConv,solar
AL,h0045,0.0,scr2080,avaConv,solar
AL,h0046,0.0,scr2080,avaConv,solar
AL,h0047,0.0,scr2080,avaConv,solar
AL,h0048,0.0,scr2080,avaConv,solar
AT,h0001,0.0,scr2080,avaConv,solar
AT,h0002,0.0,scr2080,avaConv,solar
AT,h0003,0.0,scr2080,avaConv,solar
AT,h0004,0.0,scr2080,avaConv,solar
AT,h0005,0.0,scr2080,avaConv,solar
AT,h0006,0.0,scr2080,avaConv,solar
AT,h0007,0.0,scr2080,avaConv,solar
AT,h0008,0.0003607510673646561,scr2080,avaConv,solar
AT,h0009,0.006497140866009807,scr2080,avaConv,solar
AT,h0010,0.029985621009398385,scr2080,avaConv,solar
AT,h0011,0.0741589762806517,scr2080,avaConv,solar
AT,h0012,0.12970301003983292,scr2080,avaConv,solar
AT,h0013,0.1796107261669454,scr2080,avaConv,solar
AT,h0014,0.22942432686595235,scr2080,avaConv,solar
AT,h0015,0.17820023139428076,scr2080,avaConv,solar
AT,h0016,0.08435626081695816,scr2080,avaConv,solar
AT,h0017,0.011590606532901115,scr2080,avaConv,solar
AT,h0018,0.0,scr2080,avaConv,solar
AT,h0019,0.0,scr2080,avaConv,solar
AT,h0020,0.0,scr2080,avaConv,solar
AT,h0021,0.0,scr2080,avaConv,solar
AT,h0022,0.0,scr2080,avaConv,solar
AT,h0023,0.0,scr2080,avaConv,solar
AT,h0024,0.0,scr2080,avaConv,solar
AT,h0025,0.0,scr2080,avaConv,solar
AT,h0026,0.0,scr2080,avaConv,solar
AT,h0027,0.0,scr2080,avaConv,solar
AT,h0028,0.0,scr2080,avaConv,solar
AT,h0029,0.0,scr2080,avaConv,solar
AT,h0030,0.0,scr2080,avaConv,solar
AT,h0031,0.0,scr2080,avaConv,solar
AT,h0032,0.0003072709553606973,scr2080,avaConv,solar
AT,h0033,0.0035035158151417787,scr2080,avaConv,solar
AT,h0034,0.013051720845534005,scr2080,avaConv,solar
AT,h0035,0.02934438658835427,scr2080,avaConv,solar
AT,h0036,0.04355462088201542,scr2080,avaConv,solar
AT,h0037,0.10191873779514807,scr2080,avaConv,solar
AT,h0038,0.15491744419570258,scr2080,avaConv,solar
AT,h0039,0.21100151856122287,scr2080,avaConv,solar
AT,h0040,0.10832099952226688,scr2080,avaConv,solar
AT,h0041,0.03776376086475716,scr2080,avaConv,solar
AT,h0042,0.0,scr2080,avaConv,solar
AT,h0043,0.0,scr2080,avaConv,solar
AT,h0044,0.0,scr2080,avaConv,solar
AT,h0045,0.0,scr2080,avaConv,solar
AT,h0046,0.0,scr2080,avaConv,solar
AT,h0047,0.0,scr2080,avaConv,solar
AT,h0048,0.0,scr2080,avaConv,solar
BA,h0001,0.0,scr2080,avaConv,solar
BA,h0002,0.0,scr2080,avaConv,solar
BA,h0003,0.0,scr2080,avaConv,solar
BA,h0004,0.0,scr2080,avaConv,solar
BA,h0005,0.0,scr2080,avaConv,solar
BA,h0006,0.00019205641812412527,scr2080,avaConv,solar
BA,h0007,0.00031364127445457455,scr2080,avaConv,solar
BA,h0008,0.016286633743291676,scr2080,avaConv,solar
BA,h0009,0.07316831375190767,scr2080,avaConv,solar
BA,h0010,0.18847333216411927,scr2080,avaConv,solar
BA,h0011,0.3182423501018956,scr2080,avaConv,solar
BA,h0012,0.42400454387469816,scr2080,avaConv,solar
BA,h0013,0.49521415390811174,scr2080,avaConv,solar
BA,h0014,0.5481531189966047,scr2080,avaConv,solar
BA,h0015,0.36095637202573083,scr2080,avaConv,solar
BA,h0016,0.16323838130962465,scr2080,avaConv,solar
BA,h0017,0.006446465478073562,scr2080,avaConv,solar
BA,h0018,0.0,scr2080,avaConv,solar
BA,h0019,0.0,scr2080,avaConv,solar
BA,h0020,0.0,scr2080,avaConv,solar
BA,h0021,0.0,scr2080,avaConv,solar
BA,h0022,0.0,scr2080,avaConv,solar
BA,h0023,0.0,scr2080,avaConv,solar
BA,h0024,0.0,scr2080,avaConv,solar
BA,h0025,0.0,scr2080,avaConv,solar
BA,h0026,0.0,scr2080,avaConv,solar
BA,h0027,0.0,scr2080,avaConv,solar
BA,h0028,0.0,scr2080,avaConv,solar
BA,h0029,0.0,scr2080,avaConv,solar
BA,h0030,0.0,scr2080,avaConv,solar
BA,h0031,0.0001948465604929595,scr2080,avaConv,solar
BA,h0032,0.006522561954378048,scr2080,avaConv,solar
BA,h0033,0.02392214187862745,scr2080,avaConv,solar
BA,h0034,0.0538323917430272,scr2080,avaConv,solar
BA,h0035,0.0789221644650849,scr2080,avaConv,solar
BA,h0036,0.09796426026513558,scr2080,avaConv,solar
BA,h0037,0.1361819830681745,scr2080,avaConv,solar
BA,h0038,0.1570237257038109,scr2080,avaConv,solar
BA,h0039,0.14053859957951437,scr2080,avaConv,solar
BA,h0040,0.06553246426868142,scr2080,avaConv,solar
BA,h0041,0.016385498549308118,scr2080,avaConv,solar
BA,h0042,0.0,scr2080,avaConv,solar
BA,h0043,0.0,scr2080,avaConv,solar
BA,h0044,0.0,scr2080,avaConv,solar
BA,h0045,0.0,scr2080,avaConv,solar
BA,h0046,0.0,scr2080,avaConv,solar
BA,h0047,0.0,scr2080,avaConv,solar
BA,h0048,0.0,scr2080,avaConv,solar
BE,h0001,0.0,scr2080,avaConv,solar
BE,h0002,0.0,scr2080,avaConv,solar
BE,h0003,0.0,scr2080,avaConv,solar
BE,h0004,0.0,scr2080,avaConv,solar
BE,h0005,0.0,scr2080,avaConv,solar
BE,h0006,0.0,scr2080,avaConv,solar
BE,h0007,0.0,scr2080,avaConv,solar
BE,h0008,0.0,scr2080,avaConv,solar
BE,h0009,0.009836357951015395,scr2080,avaConv,solar
BE,h0010,0.051648298787837776,scr2080,avaConv,solar
BE,h0011,0.1310459394819551,scr2080,avaConv,solar
BE,h0012,0.21888195885013217,scr2080,avaConv,solar
BE,h0013,0.2191936777924035,scr2080,avaConv,solar
BE,h0014,0.22030212385026052,scr2080,avaConv,solar
BE,h0015,0.24791071339111176,scr2080,avaConv,solar
BE,h0016,0.19281128032238426,scr2080,avaConv,solar
BE,h0017,0.1068218037271862,scr2080,avaConv,solar
BE,h0018,0.0,scr2080,avaConv,solar
BE,h0019,0.0,scr2080,avaConv,solar
BE,h0020,0.0,scr2080,avaConv,solar
BE,h0021,0.0,scr2080,avaConv,solar
BE,h0022,0.0,scr2080,avaConv,solar
BE,h0023,0.0,scr2080,avaConv,solar
BE,h0024,0.0,scr2080,avaConv,solar
BE,h0025,0.0,scr2080,avaConv,solar
BE,h0026,0.0,scr2080,avaConv,solar
BE,h0027,0.0,scr2080,avaConv,solar
BE,h0028,0.0,scr2080,avaConv,solar
BE,h0029,0.0,scr2080,avaConv,solar
BE,h0030,0.0,scr2080,avaConv,solar
BE,h0031,0.0,scr2080,avaConv,solar
BE,h0032,0.0,scr2080,avaConv,solar
BE,h0033,0.010572057426602608,scr2080,avaConv,solar
BE,h0034,0.059399998915752907,scr2080,avaConv,solar
BE,h0035,0.1354512961203248,scr2080,avaConv,solar
BE,h0036,0.18832312785046562,scr2080,avaConv,solar
BE,h0037,0.3068394056045423,scr2080,avaConv,solar
BE,h0038,0.40543766016683475,scr2080,avaConv,solar
BE,h0039,0.4840806500921171,scr2080,avaConv,solar
BE,h0040,0.2936449133212382,scr2080,avaConv,solar
BE,h0041,0.11843782985608305,scr2080,avaConv,solar
BE,h0042,0.0013631965105681174,scr2080,avaConv,solar
BE,h0043,0.0,scr2080,avaConv,solar
BE,h0044,0.0,scr2080,avaConv,solar
BE,h0045,0.0,scr2080,avaConv,solar
BE,h0046,0.0,scr2080,avaConv,solar
BE,h0047,0.0,scr2080,avaConv,solar
BE,h0048,0.0,scr2080,avaConv,solar
BG,h0001,0.0,scr2080,avaConv,solar
