region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.05645093536214976,scr2010,mustOut,spaceHeat
AT,hh0104,0.11883127953106393,scr2010,mustOut,spaceHeat
AT,hh0105,0.06935571844713789,scr2010,mustOut,spaceHeat
AT,hh0106,0.05340792710545616,scr2010,mustOut,spaceHeat
AT,hh0107,0.06692820818691159,scr2010,mustOut,spaceHeat
AT,hh0108,0.05763286730701823,scr2010,mustOut,spaceHeat
AT,hh0109,0.029398133225690903,scr2010,mustOut,spaceHeat
AT,hh0110,0.07419249880870393,scr2010,mustOut,spaceHeat
AT,hh0111,0.04517774527806588,scr2010,mustOut,spaceHeat
AT,hh0112,0.055692689949463345,scr2010,mustOut,spaceHeat
AT,hh0113,0.11574518579410006,scr2010,mustOut,spaceHeat
AT,hh0114,0.15124746026954977,scr2010,mustOut,spaceHeat
AT,hh0115,0.1156940678422386,scr2010,mustOut,spaceHeat
AT,hh0116,0.24596302409539886,scr2010,mustOut,spaceHeat
AT,hh0117,0.11395872086960815,scr2010,mustOut,spaceHeat
AT,hh0118,0.04908556167333436,scr2010,mustOut,spaceHeat
AT,hh0119,0.07764761230794998,scr2010,mustOut,spaceHeat
AT,hh0120,0.09340254453959335,scr2010,mustOut,spaceHeat
BE,hh0103,0.05045108379265464,scr2010,mustOut,spaceHeat
BE,hh0104,0.1446126809475895,scr2010,mustOut,spaceHeat
BE,hh0105,0.07968819379752584,scr2010,mustOut,spaceHeat
BE,hh0106,0.04626786832438545,scr2010,mustOut,spaceHeat
BE,hh0107,0.05909048405016069,scr2010,mustOut,spaceHeat
BE,hh0108,0.0631337715689583,scr2010,mustOut,spaceHeat
BE,hh0109,0.022562980293637677,scr2010,mustOut,spaceHeat
BE,hh0110,0.05400188979115876,scr2010,mustOut,spaceHeat
BE,hh0111,0.048461722500109404,scr2010,mustOut,spaceHeat
BE,hh0112,0.07043651806221132,scr2010,mustOut,spaceHeat
BE,hh0113,0.13362941830983255,scr2010,mustOut,spaceHeat
