region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.1656758496938913,scr2010,avaConv,onshore
70AL,h0410,0.29109295249584816,scr2010,avaConv,onshore
70AL,h0411,0.41382635182954625,scr2010,avaConv,onshore
70AL,h0412,0.42387905267291337,scr2010,avaConv,onshore
70AL,h0413,0.4251407264777956,scr2010,avaConv,onshore
70AL,h0414,0.42488183445550964,scr2010,avaConv,onshore
70AL,h0415,0.2969470879000628,scr2010,avaConv,onshore
70AL,h0416,0.1615612058515896,scr2010,avaConv,onshore
70AL,h0417,0.01145610533787556,scr2010,avaConv,onshore
70AL,h0418,0.013885594427030398,scr2010,avaConv,onshore
70AL,h0419,0.013129085675435269,scr2010,avaConv,onshore
70AL,h0420,0.024535394675491633,scr2010,avaConv,onshore
70AL,h0421,0.20913643674732232,scr2010,avaConv,onshore
70AL,h0422,0.3807613007047193,scr2010,avaConv,onshore
70AL,h0423,0.5413393735795894,scr2010,avaConv,onshore
70AL,h0424,0.5363423555987111,scr2010,avaConv,onshore
70AL,h0425,0.4898738167047665,scr2010,avaConv,onshore
70AL,h0426,0.4089917419997012,scr2010,avaConv,onshore
70AL,h0427,0.33843967087307153,scr2010,avaConv,onshore
70AL,h0428,0.2880240229125662,scr2010,avaConv,onshore
70AL,h0429,0.266633940616372,scr2010,avaConv,onshore
70AL,h0430,0.25396222004891683,scr2010,avaConv,onshore
70AL,h0431,0.27999785253825327,scr2010,avaConv,onshore
70AL,h0432,0.31835333117271153,scr2010,avaConv,onshore
70AL,h0433,0.3416019059069975,scr2010,avaConv,onshore
70AL,h0434,0.33944752793838984,scr2010,avaConv,onshore
70AL,h0435,0.3082240293515978,scr2010,avaConv,onshore
70AL,h0436,0.25981166906366027,scr2010,avaConv,onshore
70AL,h0437,0.21000641151427193,scr2010,avaConv,onshore
70AL,h0438,0.16892028926188762,scr2010,avaConv,onshore
70AL,h0439,0.16977644382721085,scr2010,avaConv,onshore
70AL,h0440,0.1781242446410086,scr2010,avaConv,onshore
70AL,h0441,0.18138572156262142,scr2010,avaConv,onshore
70AL,h0442,0.15495677308502934,scr2010,avaConv,onshore
70AL,h0443,0.12858982661005766,scr2010,avaConv,onshore
70AL,h0444,0.12692996917640165,scr2010,avaConv,onshore
70AL,h0445,0.27227921153016205,scr2010,avaConv,onshore
70AL,h0446,0.40334698597897783,scr2010,avaConv,onshore
70AL,h0447,0.5041279324514875,scr2010,avaConv,onshore
70AL,h0448,0.45851254684237314,scr2010,avaConv,onshore
70AL,h0449,0.42194458668350193,scr2010,avaConv,onshore
70AL,h0450,0.42071728340221454,scr2010,avaConv,onshore
70AL,h0451,0.45786885902060964,scr2010,avaConv,onshore
70AL,h0452,0.44475618216510177,scr2010,avaConv,onshore
70AL,h0453,0.383000405238516,scr2010,avaConv,onshore
70AL,h0454,0.2748873033402065,scr2010,avaConv,onshore
70AL,h0455,0.20809116517149595,scr2010,avaConv,onshore
70AL,h0456,0.15930171036983426,scr2010,avaConv,onshore
70AL,h0457,0.14273285859789908,scr2010,avaConv,onshore
70AL,h0458,0.13384519949889745,scr2010,avaConv,onshore
70AL,h0459,0.13660620339118706,scr2010,avaConv,onshore
70AL,h0460,0.13059881744224508,scr2010,avaConv,onshore
70AL,h0461,0.12321607666996826,scr2010,avaConv,onshore
70AL,h0462,0.1196851900730771,scr2010,avaConv,onshore
70AL,h0463,0.1893045452241958,scr2010,avaConv,onshore
70AL,h0464,0.2729172281954163,scr2010,avaConv,onshore
70AL,h0465,0.3584952956472997,scr2010,avaConv,onshore
70AL,h0466,0.37944579413632173,scr2010,avaConv,onshore
70AL,h0467,0.3763713051520709,scr2010,avaConv,onshore
70AL,h0468,0.4146085592179576,scr2010,avaConv,onshore
70AL,h0469,0.39860347210350944,scr2010,avaConv,onshore
70AL,h0470,0.3982394079455909,scr2010,avaConv,onshore
70AL,h0471,0.3493088531448801,scr2010,avaConv,onshore
70AL,h0472,0.3556282037275025,scr2010,avaConv,onshore
70AL,h0473,0.3568121452928598,scr2010,avaConv,onshore
70AL,h0474,0.37671189468017346,scr2010,avaConv,onshore
70AL,h0475,0.29619953069673216,scr2010,avaConv,onshore
70AL,h0476,0.21866473695298486,scr2010,avaConv,onshore
70AL,h0477,0.133081143149517,scr2010,avaConv,onshore
70AL,h0478,0.16848833158121923,scr2010,avaConv,onshore
70AL,h0479,0.21081948049857613,scr2010,avaConv,onshore
70AL,h0480,0.26146604014024405,scr2010,avaConv,onshore
49AT,h0409,0.3369434897177067,scr2010,avaConv,onshore
49AT,h0410,0.1609636893442251,scr2010,avaConv,onshore
49AT,h0411,0.0025667965311280236,scr2010,avaConv,onshore
49AT,h0412,0.001146739290002062,scr2010,avaConv,onshore
49AT,h0413,0.0009905981757595938,scr2010,avaConv,onshore
49AT,h0414,0.0013549178203482357,scr2010,avaConv,onshore
49AT,h0415,0.0011424069049984383,scr2010,avaConv,onshore
49AT,h0416,0.0005703195951749703,scr2010,avaConv,onshore
49AT,h0417,0.00019850977205762763,scr2010,avaConv,onshore
49AT,h0418,0.0006313850348252983,scr2010,avaConv,onshore
49AT,h0419,0.0009660183237239623,scr2010,avaConv,onshore
49AT,h0420,0.00330593441129984,scr2010,avaConv,onshore
49AT,h0421,0.04498894990192929,scr2010,avaConv,onshore
49AT,h0422,0.13194295946571682,scr2010,avaConv,onshore
49AT,h0423,0.2387468437136019,scr2010,avaConv,onshore
49AT,h0424,0.32041020914910295,scr2010,avaConv,onshore
49AT,h0425,0.3003968695252827,scr2010,avaConv,onshore
49AT,h0426,0.2567112937168669,scr2010,avaConv,onshore
49AT,h0427,0.12059592843828733,scr2010,avaConv,onshore
49AT,h0428,0.04947762584713252,scr2010,avaConv,onshore
49AT,h0429,0.00017820565198667425,scr2010,avaConv,onshore
49AT,h0430,0.0002952315100244076,scr2010,avaConv,onshore
49AT,h0431,0.001395887986868165,scr2010,avaConv,onshore
49AT,h0432,0.0021023688622596303,scr2010,avaConv,onshore
49AT,h0433,0.012545665223951811,scr2010,avaConv,onshore
49AT,h0434,0.016999811397133767,scr2010,avaConv,onshore
49AT,h0435,0.019445762242602325,scr2010,avaConv,onshore
49AT,h0436,0.011143368207881841,scr2010,avaConv,onshore
49AT,h0437,0.011596020774212797,scr2010,avaConv,onshore
49AT,h0438,0.018932104412150715,scr2010,avaConv,onshore
49AT,h0439,0.0383967483608035,scr2010,avaConv,onshore
49AT,h0440,0.06163438533410311,scr2010,avaConv,onshore
49AT,h0441,0.07874115318394767,scr2010,avaConv,onshore
49AT,h0442,0.07194446161628335,scr2010,avaConv,onshore
49AT,h0443,0.0486376640484898,scr2010,avaConv,onshore
49AT,h0444,0.027877038318760507,scr2010,avaConv,onshore
49AT,h0445,0.0452763457272365,scr2010,avaConv,onshore
49AT,h0446,0.08450501368109256,scr2010,avaConv,onshore
49AT,h0447,0.1302427192068586,scr2010,avaConv,onshore
49AT,h0448,0.13484952650468304,scr2010,avaConv,onshore
49AT,h0449,0.11933844865105865,scr2010,avaConv,onshore
49AT,h0450,0.102105033892454,scr2010,avaConv,onshore
