region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0103,4.0139046394879845,scr2010,effConv,heatpumpAir
AT,hh0104,4.041382292502215,scr2010,effConv,heatpumpAir
AT,hh0105,4.056741498065044,scr2010,effConv,heatpumpAir
AT,hh0106,4.049262454675694,scr2010,effConv,heatpumpAir
AT,hh0107,4.039093856264215,scr2010,effConv,heatpumpAir
AT,hh0108,4.058083247965438,scr2010,effConv,heatpumpAir
AT,hh0109,4.055207914506253,scr2010,effConv,heatpumpAir
AT,hh0110,4.058083247965438,scr2010,effConv,heatpumpAir
AT,hh0111,4.0600000000000005,scr2010,effConv,heatpumpAir
AT,hh0112,4.057891629494408,scr2010,effConv,heatpumpAir
AT,hh0113,4.0122534733854405,scr2010,effConv,heatpumpAir
AT,hh0114,3.875771136767407,scr2010,effConv,heatpumpAir
AT,hh0115,3.8109800879744555,scr2010,effConv,heatpumpAir
AT,hh0116,3.8573188948906796,scr2010,effConv,heatpumpAir
AT,hh0117,4.05520772848825,scr2010,effConv,heatpumpAir
AT,hh0118,4.0594250174210575,scr2010,effConv,heatpumpAir
AT,hh0119,4.045904733354492,scr2010,effConv,heatpumpAir
AT,hh0120,4.018753234550792,scr2010,effConv,heatpumpAir
BE,hh0103,4.06,scr2010,effConv,heatpumpAir
BE,hh0104,4.06,scr2010,effConv,heatpumpAir
BE,hh0105,4.06,scr2010,effConv,heatpumpAir
BE,hh0106,4.06,scr2010,effConv,heatpumpAir
BE,hh0107,4.06,scr2010,effConv,heatpumpAir
BE,hh0108,4.06,scr2010,effConv,heatpumpAir
BE,hh0109,4.06,scr2010,effConv,heatpumpAir
BE,hh0110,4.06,scr2010,effConv,heatpumpAir
BE,hh0111,4.06,scr2010,effConv,heatpumpAir
BE,hh0112,4.06,scr2010,effConv,heatpumpAir
BE,hh0113,4.06,scr2010,effConv,heatpumpAir
BE,hh0114,4.056787807948669,scr2010,effConv,heatpumpAir
BE,hh0115,3.9802283971525787,scr2010,effConv,heatpumpAir
BE,hh0116,3.96401705033605,scr2010,effConv,heatpumpAir
BE,hh0117,4.06,scr2010,effConv,heatpumpAir
BE,hh0118,4.06,scr2010,effConv,heatpumpAir
BE,hh0119,4.06,scr2010,effConv,heatpumpAir
BE,hh0120,4.06,scr2010,effConv,heatpumpAir
BG,hh0103,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0104,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0105,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0106,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0107,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0108,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0109,4.040227951056792,scr2010,effConv,heatpumpAir
BG,hh0110,4.057806080914237,scr2010,effConv,heatpumpAir
BG,hh0111,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0112,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0113,4.042393142587692,scr2010,effConv,heatpumpAir
BG,hh0114,3.936322127343362,scr2010,effConv,heatpumpAir
BG,hh0115,4.009083771959265,scr2010,effConv,heatpumpAir
BG,hh0116,4.059269138327581,scr2010,effConv,heatpumpAir
BG,hh0117,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0118,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0119,4.059999999999999,scr2010,effConv,heatpumpAir
BG,hh0120,4.044626953553687,scr2010,effConv,heatpumpAir
CH,hh0103,3.968577122057468,scr2010,effConv,heatpumpAir
CH,hh0104,4.0104622987200855,scr2010,effConv,heatpumpAir
CH,hh0105,4.048893605076955,scr2010,effConv,heatpumpAir
CH,hh0106,3.980979755286171,scr2010,effConv,heatpumpAir
CH,hh0107,3.976560476665327,scr2010,effConv,heatpumpAir
CH,hh0108,4.052281541456978,scr2010,effConv,heatpumpAir
CH,hh0109,4.043151327034138,scr2010,effConv,heatpumpAir
CH,hh0110,4.043022610945627,scr2010,effConv,heatpumpAir
CH,hh0111,4.059999999997672,scr2010,effConv,heatpumpAir
CH,hh0112,4.049950674658248,scr2010,effConv,heatpumpAir
CH,hh0113,4.0005799454829685,scr2010,effConv,heatpumpAir
CH,hh0114,3.8826923491196794,scr2010,effConv,heatpumpAir
CH,hh0115,3.863600969536492,scr2010,effConv,heatpumpAir
CH,hh0116,3.909438764101651,scr2010,effConv,heatpumpAir
CH,hh0117,4.025512399943182,scr2010,effConv,heatpumpAir
CH,hh0118,4.05335733494212,scr2010,effConv,heatpumpAir
CH,hh0119,4.048310018304619,scr2010,effConv,heatpumpAir
CH,hh0120,3.9716957971995726,scr2010,effConv,heatpumpAir
CZ,hh0103,4.058616221487528,scr2010,effConv,heatpumpAir
CZ,hh0104,4.058616221487528,scr2010,effConv,heatpumpAir
CZ,hh0105,4.059999999999999,scr2010,effConv,heatpumpAir
CZ,hh0106,4.059999999999999,scr2010,effConv,heatpumpAir
CZ,hh0107,4.059999999999999,scr2010,effConv,heatpumpAir
CZ,hh0108,4.051516161504695,scr2010,effConv,heatpumpAir
CZ,hh0109,4.054533348881138,scr2010,effConv,heatpumpAir
CZ,hh0110,4.059999999999999,scr2010,effConv,heatpumpAir
CZ,hh0111,4.059999999999999,scr2010,effConv,heatpumpAir
CZ,hh0112,4.059999999999999,scr2010,effConv,heatpumpAir
CZ,hh0113,4.059538751905709,scr2010,effConv,heatpumpAir
CZ,hh0114,4.051410371551979,scr2010,effConv,heatpumpAir
CZ,hh0115,3.7925813073148555,scr2010,effConv,heatpumpAir
CZ,hh0116,3.8014462590937947,scr2010,effConv,heatpumpAir
CZ,hh0117,4.059999999999999,scr2010,effConv,heatpumpAir
CZ,hh0118,4.059999999999999,scr2010,effConv,heatpumpAir
CZ,hh0119,4.059999999999999,scr2010,effConv,heatpumpAir
CZ,hh0120,4.059999999999999,scr2010,effConv,heatpumpAir
DE,hh0103,4.057687359153431,scr2010,effConv,heatpumpAir
DE,hh0104,4.0592082399569325,scr2010,effConv,heatpumpAir
DE,hh0105,4.059999999999999,scr2010,effConv,heatpumpAir
DE,hh0106,4.0592082399569325,scr2010,effConv,heatpumpAir
DE,hh0107,4.058812359937113,scr2010,effConv,heatpumpAir
DE,hh0108,4.05880400804411,scr2010,effConv,heatpumpAir
DE,hh0109,4.059081291096767,scr2010,effConv,heatpumpAir
DE,hh0110,4.059999999999999,scr2010,effConv,heatpumpAir
DE,hh0111,4.059999999999999,scr2010,effConv,heatpumpAir
DE,hh0112,4.059999999999999,scr2010,effConv,heatpumpAir
DE,hh0113,4.057307347793608,scr2010,effConv,heatpumpAir
DE,hh0114,4.031687073611865,scr2010,effConv,heatpumpAir
DE,hh0115,3.867302154302732,scr2010,effConv,heatpumpAir
DE,hh0116,3.858566999425125,scr2010,effConv,heatpumpAir
DE,hh0117,4.059999999999999,scr2010,effConv,heatpumpAir
DE,hh0118,4.059999999999999,scr2010,effConv,heatpumpAir
DE,hh0119,4.059604119976753,scr2010,effConv,heatpumpAir
DE,hh0120,4.058416479920716,scr2010,effConv,heatpumpAir
GR,hh0103,4.060000000004948,scr2010,effConv,heatpumpAir
GR,hh0104,4.060000000004948,scr2010,effConv,heatpumpAir
GR,hh0105,4.060000000004948,scr2010,effConv,heatpumpAir
GR,hh0106,4.060000000004948,scr2010,effConv,heatpumpAir
GR,hh0107,4.060000000004948,scr2010,effConv,heatpumpAir
GR,hh0108,4.060000000004948,scr2010,effConv,heatpumpAir
GR,hh0109,4.060000000004948,scr2010,effConv,heatpumpAir
GR,hh0110,4.060000000004948,scr2010,effConv,heatpumpAir
GR,hh0111,4.060000000004948,scr2010,effConv,heatpumpAir
GR,hh0112,4.060000000004948,scr2010,effConv,heatpumpAir
GR,hh0113,4.060000000004948,scr2010,effConv,heatpumpAir
GR,hh0114,4.055888520382723,scr2010,effConv,heatpumpAir
