region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.04014701964007962,scr2010,avaConv,runOfRiver
al,h0410,0.03786755519838504,scr2010,avaConv,runOfRiver
al,h0411,0.03559077149111553,scr2010,avaConv,runOfRiver
al,h0412,0.03559077149111553,scr2010,avaConv,runOfRiver
al,h0413,0.03559077149111553,scr2010,avaConv,runOfRiver
al,h0414,0.03559077149111553,scr2010,avaConv,runOfRiver
al,h0415,0.03476354607172168,scr2010,avaConv,runOfRiver
al,h0416,0.033936705041555146,scr2010,avaConv,runOfRiver
al,h0417,0.033110257315241656,scr2010,avaConv,runOfRiver
al,h0418,0.033110257315241656,scr2010,avaConv,runOfRiver
al,h0419,0.033110257315241656,scr2010,avaConv,runOfRiver
al,h0420,0.033110257315241656,scr2010,avaConv,runOfRiver
al,h0421,0.03221539362413195,scr2010,avaConv,runOfRiver
al,h0422,0.031321014979847905,scr2010,avaConv,runOfRiver
al,h0423,0.030427134556602838,scr2010,avaConv,runOfRiver
al,h0424,0.030427134556602838,scr2010,avaConv,runOfRiver
al,h0425,0.030427134556602838,scr2010,avaConv,runOfRiver
al,h0426,0.030427134556602838,scr2010,avaConv,runOfRiver
al,h0427,0.029946025538480248,scr2010,avaConv,runOfRiver
al,h0428,0.029465067264562248,scr2010,avaConv,runOfRiver
al,h0429,0.028984262074036437,scr2010,avaConv,runOfRiver
al,h0430,0.028984262074036437,scr2010,avaConv,runOfRiver
al,h0431,0.028984262074036437,scr2010,avaConv,runOfRiver
al,h0432,0.028984262074036437,scr2010,avaConv,runOfRiver
al,h0433,0.028366312804174672,scr2010,avaConv,runOfRiver
al,h0434,0.027748625908776376,scr2010,avaConv,runOfRiver
al,h0435,0.02713120693642727,scr2010,avaConv,runOfRiver
al,h0436,0.02713120693642727,scr2010,avaConv,runOfRiver
al,h0437,0.02713120693642727,scr2010,avaConv,runOfRiver
al,h0438,0.02713120693642727,scr2010,avaConv,runOfRiver
al,h0439,0.026651181108893956,scr2010,avaConv,runOfRiver
al,h0440,0.026171323688296593,scr2010,avaConv,runOfRiver
al,h0441,0.025691637606279672,scr2010,avaConv,runOfRiver
al,h0442,0.025691637606279672,scr2010,avaConv,runOfRiver
al,h0443,0.025691637606279672,scr2010,avaConv,runOfRiver
al,h0444,0.025691637606279672,scr2010,avaConv,runOfRiver
al,h0445,0.025486111056093552,scr2010,avaConv,runOfRiver
al,h0446,0.025280616777789595,scr2010,avaConv,runOfRiver
al,h0447,0.02507515502035493,scr2010,avaConv,runOfRiver
al,h0448,0.02507515502035493,scr2010,avaConv,runOfRiver
al,h0449,0.02507515502035493,scr2010,avaConv,runOfRiver
al,h0450,0.02507515502035493,scr2010,avaConv,runOfRiver
al,h0451,0.02555461633257561,scr2010,avaConv,runOfRiver
al,h0452,0.026034252907695617,scr2010,avaConv,runOfRiver
al,h0453,0.026514061678047613,scr2010,avaConv,runOfRiver
al,h0454,0.026514061678047613,scr2010,avaConv,runOfRiver
al,h0455,0.026514061678047613,scr2010,avaConv,runOfRiver
al,h0456,0.026514061678047613,scr2010,avaConv,runOfRiver
al,h0457,0.05422048662437026,scr2010,avaConv,runOfRiver
al,h0458,0.08222051015165771,scr2010,avaConv,runOfRiver
al,h0459,0.11041272176357926,scr2010,avaConv,runOfRiver
al,h0460,0.11041272176357926,scr2010,avaConv,runOfRiver
al,h0461,0.11041272176357926,scr2010,avaConv,runOfRiver
al,h0462,0.11041272176357926,scr2010,avaConv,runOfRiver
al,h0463,0.08537580886827711,scr2010,avaConv,runOfRiver
