region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0409,0.09324686788010562,scr2010,avaConv,offshore
al,h0410,0.17977040398097693,scr2010,avaConv,offshore
al,h0411,0.28727818641994857,scr2010,avaConv,offshore
al,h0412,0.3299020385700662,scr2010,avaConv,offshore
al,h0413,0.3906624736076427,scr2010,avaConv,offshore
al,h0414,0.4245716909253294,scr2010,avaConv,offshore
al,h0415,0.3212718443961907,scr2010,avaConv,offshore
al,h0416,0.20019935883971707,scr2010,avaConv,offshore
al,h0417,0.07868935940335614,scr2010,avaConv,offshore
al,h0418,0.061355237387109116,scr2010,avaConv,offshore
al,h0419,0.05496487900135858,scr2010,avaConv,offshore
al,h0420,0.05585970282734084,scr2010,avaConv,offshore
al,h0421,0.1930513222996953,scr2010,avaConv,offshore
al,h0422,0.36664493092709954,scr2010,avaConv,offshore
al,h0423,0.5309253093486263,scr2010,avaConv,offshore
al,h0424,0.5208726122032418,scr2010,avaConv,offshore
al,h0425,0.4400147997239968,scr2010,avaConv,offshore
al,h0426,0.3614176019630081,scr2010,avaConv,offshore
al,h0427,0.38387698626266725,scr2010,avaConv,offshore
al,h0428,0.42925001123782086,scr2010,avaConv,offshore
al,h0429,0.47448571972982545,scr2010,avaConv,offshore
al,h0430,0.4599042524650202,scr2010,avaConv,offshore
al,h0431,0.4401789554546039,scr2010,avaConv,offshore
al,h0432,0.4206518456504608,scr2010,avaConv,offshore
al,h0433,0.28612948106535235,scr2010,avaConv,offshore
al,h0434,0.16809006406752447,scr2010,avaConv,offshore
al,h0435,0.0632771908391427,scr2010,avaConv,offshore
al,h0436,0.08108391748013447,scr2010,avaConv,offshore
al,h0437,0.08360681440602863,scr2010,avaConv,offshore
al,h0438,0.06982644501079514,scr2010,avaConv,offshore
al,h0439,0.12290857289408184,scr2010,avaConv,offshore
al,h0440,0.17480704521694024,scr2010,avaConv,offshore
al,h0441,0.23543353289291702,scr2010,avaConv,offshore
al,h0442,0.24439248607299302,scr2010,avaConv,offshore
al,h0443,0.29632064957996496,scr2010,avaConv,offshore
