region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.0,scr2014,avaConv,solar
AL,h0290,0.0,scr2014,avaConv,solar
AL,h0291,0.0,scr2014,avaConv,solar
AL,h0292,0.0,scr2014,avaConv,solar
AL,h0293,0.014005485845454054,scr2014,avaConv,solar
AL,h0294,0.06191872695233621,scr2014,avaConv,solar
AL,h0295,0.18728966791974397,scr2014,avaConv,solar
AL,h0296,0.34717310274035595,scr2014,avaConv,solar
AL,h0297,0.5142478387821311,scr2014,avaConv,solar
AL,h0298,0.6317678626834266,scr2014,avaConv,solar
AL,h0299,0.7120266984215273,scr2014,avaConv,solar
AL,h0300,0.7429701446854036,scr2014,avaConv,solar
AL,h0301,0.7191285584393049,scr2014,avaConv,solar
AL,h0302,0.6368745486665991,scr2014,avaConv,solar
AL,h0303,0.4959181854230948,scr2014,avaConv,solar
AL,h0304,0.30332954049230715,scr2014,avaConv,solar
AL,h0305,0.1302635004786376,scr2014,avaConv,solar
AL,h0306,0.0403830158484179,scr2014,avaConv,solar
AL,h0307,0.010646293976869226,scr2014,avaConv,solar
AL,h0308,0.009443448171510115,scr2014,avaConv,solar
AL,h0309,0.0,scr2014,avaConv,solar
AL,h0310,0.0,scr2014,avaConv,solar
AL,h0311,0.0,scr2014,avaConv,solar
AL,h0312,0.0,scr2014,avaConv,solar
AL,h0313,0.0,scr2014,avaConv,solar
AL,h0314,0.0,scr2014,avaConv,solar
AL,h0315,0.0,scr2014,avaConv,solar
AL,h0316,0.0005631285397374904,scr2014,avaConv,solar
AL,h0317,0.028881651370507876,scr2014,avaConv,solar
AL,h0318,0.10231024155631009,scr2014,avaConv,solar
AL,h0319,0.16056609807270025,scr2014,avaConv,solar
AL,h0320,0.21029517420200405,scr2014,avaConv,solar
AL,h0321,0.23273846776884682,scr2014,avaConv,solar
AL,h0322,0.27892693411583813,scr2014,avaConv,solar
AL,h0323,0.3021732549642068,scr2014,avaConv,solar
AL,h0324,0.3103631340556785,scr2014,avaConv,solar
AL,h0325,0.4157696885029424,scr2014,avaConv,solar
AL,h0326,0.47601956999843764,scr2014,avaConv,solar
AL,h0327,0.47357823107283686,scr2014,avaConv,solar
AL,h0328,0.29342537567815197,scr2014,avaConv,solar
AL,h0329,0.12865813120366476,scr2014,avaConv,solar
AL,h0330,0.03824398059940023,scr2014,avaConv,solar
AL,h0331,0.00828572299678935,scr2014,avaConv,solar
AL,h0332,0.007535344249719158,scr2014,avaConv,solar
AL,h0333,0.0,scr2014,avaConv,solar
AL,h0334,0.0,scr2014,avaConv,solar
AL,h0335,0.0,scr2014,avaConv,solar
AL,h0336,0.0,scr2014,avaConv,solar
AT,h0289,0.0,scr2014,avaConv,solar
AT,h0290,0.0,scr2014,avaConv,solar
AT,h0291,0.0,scr2014,avaConv,solar
AT,h0292,0.0,scr2014,avaConv,solar
AT,h0293,0.004659798705200062,scr2014,avaConv,solar
AT,h0294,0.027200100417985137,scr2014,avaConv,solar
AT,h0295,0.1377295648433314,scr2014,avaConv,solar
AT,h0296,0.312452448631826,scr2014,avaConv,solar
AT,h0297,0.5270831103485727,scr2014,avaConv,solar
AT,h0298,0.6728483657948828,scr2014,avaConv,solar
AT,h0299,0.7608215648279031,scr2014,avaConv,solar
AT,h0300,0.7992213464331901,scr2014,avaConv,solar
AT,h0301,0.6929725922001734,scr2014,avaConv,solar
AT,h0302,0.5658321453616264,scr2014,avaConv,solar
AT,h0303,0.401993360947673,scr2014,avaConv,solar
AT,h0304,0.27925822651872595,scr2014,avaConv,solar
AT,h0305,0.1424535968330012,scr2014,avaConv,solar
AT,h0306,0.046288695237075746,scr2014,avaConv,solar
AT,h0307,0.009982057200512129,scr2014,avaConv,solar
AT,h0308,0.001868265412933531,scr2014,avaConv,solar
AT,h0309,0.0018148717021292248,scr2014,avaConv,solar
AT,h0310,0.0,scr2014,avaConv,solar
AT,h0311,0.0,scr2014,avaConv,solar
AT,h0312,0.0,scr2014,avaConv,solar
AT,h0313,0.0,scr2014,avaConv,solar
AT,h0314,0.0,scr2014,avaConv,solar
AT,h0315,0.0,scr2014,avaConv,solar
AT,h0316,0.00018617385794506938,scr2014,avaConv,solar
