region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.4051642295882527,scr1998,stInflow,reservoir
al,h0554,0.4051642295882527,scr1998,stInflow,reservoir
al,h0555,0.4051642295882527,scr1998,stInflow,reservoir
al,h0556,0.4051642295882527,scr1998,stInflow,reservoir
al,h0557,0.4051642295882527,scr1998,stInflow,reservoir
al,h0558,0.4051642295882527,scr1998,stInflow,reservoir
al,h0559,0.5899668488757568,scr1998,stInflow,reservoir
al,h0560,0.7753684959149467,scr1998,stInflow,reservoir
al,h0561,0.9612236424971091,scr1998,stInflow,reservoir
al,h0562,0.9612236424971091,scr1998,stInflow,reservoir
al,h0563,0.9612236424971091,scr1998,stInflow,reservoir
al,h0564,0.9612236424971091,scr1998,stInflow,reservoir
al,h0565,0.9612236424971091,scr1998,stInflow,reservoir
al,h0566,0.9612236424971091,scr1998,stInflow,reservoir
al,h0567,0.9612236424971091,scr1998,stInflow,reservoir
al,h0568,0.9612236424971091,scr1998,stInflow,reservoir
al,h0569,0.9612236424971091,scr1998,stInflow,reservoir
al,h0570,0.9612236424971091,scr1998,stInflow,reservoir
al,h0571,0.8740481270142695,scr1998,stInflow,reservoir
al,h0572,0.7869604256413524,scr1998,stInflow,reservoir
al,h0573,0.699970188432097,scr1998,stInflow,reservoir
al,h0574,0.699970188432097,scr1998,stInflow,reservoir
al,h0575,0.699970188432097,scr1998,stInflow,reservoir
al,h0576,0.699970188432097,scr1998,stInflow,reservoir
al,h0577,0.699970188432097,scr1998,stInflow,reservoir
al,h0578,0.699970188432097,scr1998,stInflow,reservoir
al,h0579,0.699970188432097,scr1998,stInflow,reservoir
al,h0580,0.699970188432097,scr1998,stInflow,reservoir
al,h0581,0.699970188432097,scr1998,stInflow,reservoir
al,h0582,0.699970188432097,scr1998,stInflow,reservoir
al,h0583,0.9815127288994915,scr1998,stInflow,reservoir
al,h0584,1.2638835760216047,scr1998,stInflow,reservoir
al,h0585,1.5468961587626417,scr1998,stInflow,reservoir
al,h0586,1.5468961587626417,scr1998,stInflow,reservoir
al,h0587,1.5468961587626417,scr1998,stInflow,reservoir
al,h0588,1.5468961587626417,scr1998,stInflow,reservoir
al,h0589,1.5468961587626417,scr1998,stInflow,reservoir
al,h0590,1.5468961587626417,scr1998,stInflow,reservoir
al,h0591,1.5468961587626417,scr1998,stInflow,reservoir
al,h0592,1.5468961587626417,scr1998,stInflow,reservoir
al,h0593,1.5468961587626417,scr1998,stInflow,reservoir
al,h0594,1.5468961587626417,scr1998,stInflow,reservoir
al,h0595,1.5468961587626417,scr1998,stInflow,reservoir
al,h0596,1.5468961587626417,scr1998,stInflow,reservoir
al,h0597,1.5468961587626417,scr1998,stInflow,reservoir
al,h0598,1.5468961587626417,scr1998,stInflow,reservoir
al,h0599,1.5468961587626417,scr1998,stInflow,reservoir
al,h0600,1.5468961587626417,scr1998,stInflow,reservoir
al,h0601,1.5410072584662406,scr1998,stInflow,reservoir
al,h0602,1.5351185843774524,scr1998,stInflow,reservoir
al,h0603,1.5292301373511592,scr1998,stInflow,reservoir
al,h0604,1.5292301373511592,scr1998,stInflow,reservoir
al,h0605,1.5292301373511592,scr1998,stInflow,reservoir
al,h0606,1.5292301373511592,scr1998,stInflow,reservoir
al,h0607,1.5292301373511592,scr1998,stInflow,reservoir
al,h0608,1.5292301373511592,scr1998,stInflow,reservoir
al,h0609,1.5292301373511592,scr1998,stInflow,reservoir
al,h0610,1.5292301373511592,scr1998,stInflow,reservoir
al,h0611,1.5292301373511592,scr1998,stInflow,reservoir
al,h0612,1.5292301373511592,scr1998,stInflow,reservoir
al,h0613,1.6050216222323685,scr1998,stInflow,reservoir
al,h0614,1.6808491064137903,scr1998,stInflow,reservoir
al,h0615,1.7567109887661703,scr1998,stInflow,reservoir
al,h0616,1.7567109887661703,scr1998,stInflow,reservoir
al,h0617,1.7567109887661703,scr1998,stInflow,reservoir
al,h0618,1.7567109887661703,scr1998,stInflow,reservoir
al,h0619,1.7567109887661703,scr1998,stInflow,reservoir
al,h0620,1.7567109887661703,scr1998,stInflow,reservoir
al,h0621,1.7567109887661703,scr1998,stInflow,reservoir
al,h0622,1.7567109887661703,scr1998,stInflow,reservoir
al,h0623,1.7567109887661703,scr1998,stInflow,reservoir
al,h0624,1.7567109887661703,scr1998,stInflow,reservoir
at,h0553,0.16302368539409395,scr1998,stInflow,reservoir
at,h0554,0.16302368539409395,scr1998,stInflow,reservoir
at,h0555,0.16302368539409395,scr1998,stInflow,reservoir
at,h0556,0.16302368539409395,scr1998,stInflow,reservoir
at,h0557,0.16302368539409395,scr1998,stInflow,reservoir
at,h0558,0.16302368539409395,scr1998,stInflow,reservoir
at,h0559,0.16070642301387833,scr1998,stInflow,reservoir
at,h0560,0.15838916397509017,scr1998,stInflow,reservoir
at,h0561,0.15607190832661388,scr1998,stInflow,reservoir
at,h0562,0.15607190832661388,scr1998,stInflow,reservoir
at,h0563,0.15607190832661388,scr1998,stInflow,reservoir
at,h0564,0.15607190832661388,scr1998,stInflow,reservoir
at,h0565,0.15607190832661388,scr1998,stInflow,reservoir
at,h0566,0.15607190832661388,scr1998,stInflow,reservoir
at,h0567,0.15607190832661388,scr1998,stInflow,reservoir
at,h0568,0.15607190832661388,scr1998,stInflow,reservoir
at,h0569,0.15607190832661388,scr1998,stInflow,reservoir
at,h0570,0.15607190832661388,scr1998,stInflow,reservoir
at,h0571,0.1537514116034303,scr1998,stInflow,reservoir
at,h0572,0.15143091838260903,scr1998,stInflow,reservoir
at,h0573,0.14911042871781854,scr1998,stInflow,reservoir
at,h0574,0.14911042871781854,scr1998,stInflow,reservoir
at,h0575,0.14911042871781854,scr1998,stInflow,reservoir
at,h0576,0.14911042871781854,scr1998,stInflow,reservoir
at,h0577,0.14911042871781854,scr1998,stInflow,reservoir
at,h0578,0.14911042871781854,scr1998,stInflow,reservoir
at,h0579,0.14911042871781854,scr1998,stInflow,reservoir
at,h0580,0.14911042871781854,scr1998,stInflow,reservoir
at,h0581,0.14911042871781854,scr1998,stInflow,reservoir
at,h0582,0.14911042871781854,scr1998,stInflow,reservoir
at,h0583,0.14651487926999918,scr1998,stInflow,reservoir
at,h0584,0.14391933442054566,scr1998,stInflow,reservoir
at,h0585,0.14132379425238972,scr1998,stInflow,reservoir
at,h0586,0.14132379425238972,scr1998,stInflow,reservoir
at,h0587,0.14132379425238972,scr1998,stInflow,reservoir
at,h0588,0.14132379425238972,scr1998,stInflow,reservoir
at,h0589,0.14132379425238972,scr1998,stInflow,reservoir
at,h0590,0.14132379425238972,scr1998,stInflow,reservoir
at,h0591,0.14132379425238972,scr1998,stInflow,reservoir
at,h0592,0.14132379425238972,scr1998,stInflow,reservoir
at,h0593,0.14132379425238972,scr1998,stInflow,reservoir
at,h0594,0.14132379425238972,scr1998,stInflow,reservoir
at,h0595,0.14132379425238972,scr1998,stInflow,reservoir
at,h0596,0.14132379425238972,scr1998,stInflow,reservoir
at,h0597,0.14132379425238972,scr1998,stInflow,reservoir
at,h0598,0.14132379425238972,scr1998,stInflow,reservoir
at,h0599,0.14132379425238972,scr1998,stInflow,reservoir
at,h0600,0.14132379425238972,scr1998,stInflow,reservoir
at,h0601,0.13823893835441997,scr1998,stInflow,reservoir
at,h0602,0.13515408934110273,scr1998,stInflow,reservoir
at,h0603,0.13206924736959202,scr1998,stInflow,reservoir
at,h0604,0.13206924736959202,scr1998,stInflow,reservoir
at,h0605,0.13206924736959202,scr1998,stInflow,reservoir
at,h0606,0.13206924736959202,scr1998,stInflow,reservoir
at,h0607,0.13206924736959202,scr1998,stInflow,reservoir
at,h0608,0.13206924736959202,scr1998,stInflow,reservoir
at,h0609,0.13206924736959202,scr1998,stInflow,reservoir
at,h0610,0.13206924736959202,scr1998,stInflow,reservoir
at,h0611,0.13206924736959202,scr1998,stInflow,reservoir
at,h0612,0.13206924736959202,scr1998,stInflow,reservoir
at,h0613,0.1286572361769726,scr1998,stInflow,reservoir
at,h0614,0.12524523403433718,scr1998,stInflow,reservoir
at,h0615,0.12183324118827284,scr1998,stInflow,reservoir
at,h0616,0.12183324118827284,scr1998,stInflow,reservoir
at,h0617,0.12183324118827284,scr1998,stInflow,reservoir
at,h0618,0.12183324118827284,scr1998,stInflow,reservoir
at,h0619,0.12183324118827284,scr1998,stInflow,reservoir
at,h0620,0.12183324118827284,scr1998,stInflow,reservoir
at,h0621,0.12183324118827284,scr1998,stInflow,reservoir
at,h0622,0.12183324118827284,scr1998,stInflow,reservoir
at,h0623,0.12183324118827284,scr1998,stInflow,reservoir
at,h0624,0.12183324118827284,scr1998,stInflow,reservoir
ba,h0553,0.5789955846369259,scr1998,stInflow,reservoir
ba,h0554,0.5789955846369259,scr1998,stInflow,reservoir
ba,h0555,0.5789955846369259,scr1998,stInflow,reservoir
ba,h0556,0.5789955846369259,scr1998,stInflow,reservoir
ba,h0557,0.5789955846369259,scr1998,stInflow,reservoir
ba,h0558,0.5789955846369259,scr1998,stInflow,reservoir
ba,h0559,0.5601363336291117,scr1998,stInflow,reservoir
ba,h0560,0.5412579367190569,scr1998,stInflow,reservoir
ba,h0561,0.5223597007347403,scr1998,stInflow,reservoir
ba,h0562,0.5223597007347403,scr1998,stInflow,reservoir
ba,h0563,0.5223597007347403,scr1998,stInflow,reservoir
ba,h0564,0.5223597007347403,scr1998,stInflow,reservoir
ba,h0565,0.5223597007347403,scr1998,stInflow,reservoir
ba,h0566,0.5223597007347403,scr1998,stInflow,reservoir
ba,h0567,0.5223597007347403,scr1998,stInflow,reservoir
ba,h0568,0.5223597007347403,scr1998,stInflow,reservoir
ba,h0569,0.5223597007347403,scr1998,stInflow,reservoir
