region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.4056717562049296,scr1998,avaConv,runOfRiver
al,h0554,0.4445036876062879,scr1998,avaConv,runOfRiver
al,h0555,0.4839533170979186,scr1998,avaConv,runOfRiver
al,h0556,0.4839533170979186,scr1998,avaConv,runOfRiver
al,h0557,0.4839533170979186,scr1998,avaConv,runOfRiver
al,h0558,0.4839533170979186,scr1998,avaConv,runOfRiver
al,h0559,0.4540144502875763,scr1998,avaConv,runOfRiver
al,h0560,0.4244249149025751,scr1998,avaConv,runOfRiver
al,h0561,0.39520094688920937,scr1998,avaConv,runOfRiver
al,h0562,0.39520094688920937,scr1998,avaConv,runOfRiver
al,h0563,0.39520094688920937,scr1998,avaConv,runOfRiver
al,h0564,0.39520094688920937,scr1998,avaConv,runOfRiver
al,h0565,0.40451508672263714,scr1998,avaConv,runOfRiver
al,h0566,0.41386790721514544,scr1998,avaConv,runOfRiver
al,h0567,0.42325881609576693,scr1998,avaConv,runOfRiver
al,h0568,0.42325881609576693,scr1998,avaConv,runOfRiver
al,h0569,0.42325881609576693,scr1998,avaConv,runOfRiver
al,h0570,0.42325881609576693,scr1998,avaConv,runOfRiver
al,h0571,0.4244249149025751,scr1998,avaConv,runOfRiver
al,h0572,0.42559158848088463,scr1998,avaConv,runOfRiver
al,h0573,0.4267588357680612,scr1998,avaConv,runOfRiver
al,h0574,0.4267588357680612,scr1998,avaConv,runOfRiver
al,h0575,0.4267588357680612,scr1998,avaConv,runOfRiver
al,h0576,0.4267588357680612,scr1998,avaConv,runOfRiver
al,h0577,0.4574741319193302,scr1998,avaConv,runOfRiver
al,h0578,0.4885630588170601,scr1998,avaConv,runOfRiver
al,h0579,0.5200094552946851,scr1998,avaConv,runOfRiver
al,h0580,0.5200094552946851,scr1998,avaConv,runOfRiver
al,h0581,0.5200094552946851,scr1998,avaConv,runOfRiver
al,h0582,0.5200094552946851,scr1998,avaConv,runOfRiver
al,h0583,0.5335178393973012,scr1998,avaConv,runOfRiver
al,h0584,0.5470874258515556,scr1998,avaConv,runOfRiver
al,h0585,0.5607171940734599,scr1998,avaConv,runOfRiver
al,h0586,0.5607171940734599,scr1998,avaConv,runOfRiver
al,h0587,0.5607171940734599,scr1998,avaConv,runOfRiver
al,h0588,0.5607171940734599,scr1998,avaConv,runOfRiver
al,h0589,0.5627317417782449,scr1998,avaConv,runOfRiver
al,h0590,0.564747573165269,scr1998,avaConv,runOfRiver
al,h0591,0.5667646851685534,scr1998,avaConv,runOfRiver
al,h0592,0.5667646851685534,scr1998,avaConv,runOfRiver
al,h0593,0.5667646851685534,scr1998,avaConv,runOfRiver
al,h0594,0.5667646851685534,scr1998,avaConv,runOfRiver
al,h0595,0.5629946035740563,scr1998,avaConv,runOfRiver
al,h0596,0.5592290074118645,scr1998,avaConv,runOfRiver
al,h0597,0.5554679168597317,scr1998,avaConv,runOfRiver
al,h0598,0.5554679168597317,scr1998,avaConv,runOfRiver
al,h0599,0.5554679168597317,scr1998,avaConv,runOfRiver
