region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.17400614957356653,scr2006,mustOut,spaceHeat
AT,hh0050,0.32379083548756626,scr2006,mustOut,spaceHeat
AT,hh0051,0.19116303297931975,scr2006,mustOut,spaceHeat
AT,hh0052,0.07014063866725473,scr2006,mustOut,spaceHeat
AT,hh0053,0.08148596644169051,scr2006,mustOut,spaceHeat
AT,hh0054,0.10717057942114976,scr2006,mustOut,spaceHeat
AT,hh0055,0.08940971191542504,scr2006,mustOut,spaceHeat
AT,hh0056,0.24899898494414902,scr2006,mustOut,spaceHeat
AT,hh0057,0.24604325537212118,scr2006,mustOut,spaceHeat
AT,hh0058,0.07373441114254996,scr2006,mustOut,spaceHeat
AT,hh0059,0.09731126372065055,scr2006,mustOut,spaceHeat
AT,hh0060,0.1520947233755789,scr2006,mustOut,spaceHeat
BE,hh0049,0.16335356734331657,scr2006,mustOut,spaceHeat
BE,hh0050,0.3628319247096725,scr2006,mustOut,spaceHeat
BE,hh0051,0.22650731065204266,scr2006,mustOut,spaceHeat
BE,hh0052,0.05904118611513888,scr2006,mustOut,spaceHeat
BE,hh0053,0.06390353393355601,scr2006,mustOut,spaceHeat
BE,hh0054,0.10360823567515969,scr2006,mustOut,spaceHeat
BE,hh0055,0.14132140290637218,scr2006,mustOut,spaceHeat
BE,hh0056,0.391954236249765,scr2006,mustOut,spaceHeat
BE,hh0057,0.26674552071188,scr2006,mustOut,spaceHeat
BE,hh0058,0.061126180185689764,scr2006,mustOut,spaceHeat
BE,hh0059,0.03535953554454735,scr2006,mustOut,spaceHeat
BE,hh0060,0.06640677621110089,scr2006,mustOut,spaceHeat
BG,hh0049,0.197061156013987,scr2006,mustOut,spaceHeat
BG,hh0050,0.33336596810945346,scr2006,mustOut,spaceHeat
BG,hh0051,0.1228051392166517,scr2006,mustOut,spaceHeat
BG,hh0052,0.08536009771642225,scr2006,mustOut,spaceHeat
BG,hh0053,0.16547149456351978,scr2006,mustOut,spaceHeat
BG,hh0054,0.15841704282330402,scr2006,mustOut,spaceHeat
BG,hh0055,0.13661351716373193,scr2006,mustOut,spaceHeat
BG,hh0056,0.30394901156364595,scr2006,mustOut,spaceHeat
BG,hh0057,0.15003876073377692,scr2006,mustOut,spaceHeat
BG,hh0058,0.11741384144631067,scr2006,mustOut,spaceHeat
BG,hh0059,0.2168022265938797,scr2006,mustOut,spaceHeat
BG,hh0060,0.1793858604926523,scr2006,mustOut,spaceHeat
CH,hh0049,0.18601684309218158,scr2006,mustOut,spaceHeat
CH,hh0050,0.3006118401158417,scr2006,mustOut,spaceHeat
CH,hh0051,0.20974653336641444,scr2006,mustOut,spaceHeat
CH,hh0052,0.0859201151144622,scr2006,mustOut,spaceHeat
CH,hh0053,0.09192986608222325,scr2006,mustOut,spaceHeat
CH,hh0054,0.11049334582353194,scr2006,mustOut,spaceHeat
CH,hh0055,0.09327799112829624,scr2006,mustOut,spaceHeat
CH,hh0056,0.2400433699516477,scr2006,mustOut,spaceHeat
CH,hh0057,0.19085009916841378,scr2006,mustOut,spaceHeat
CH,hh0058,0.05845239924323341,scr2006,mustOut,spaceHeat
CH,hh0059,0.07025748193171827,scr2006,mustOut,spaceHeat
CH,hh0060,0.11404073838598118,scr2006,mustOut,spaceHeat
CZ,hh0049,0.18303767997667186,scr2006,mustOut,spaceHeat
CZ,hh0050,0.3425425277543348,scr2006,mustOut,spaceHeat
CZ,hh0051,0.15537751671180372,scr2006,mustOut,spaceHeat
CZ,hh0052,0.050817600690724066,scr2006,mustOut,spaceHeat
CZ,hh0053,0.06637499092359939,scr2006,mustOut,spaceHeat
CZ,hh0054,0.1056985839433478,scr2006,mustOut,spaceHeat
CZ,hh0055,0.07754676420916053,scr2006,mustOut,spaceHeat
CZ,hh0056,0.23325064133480747,scr2006,mustOut,spaceHeat
CZ,hh0057,0.23056045553726423,scr2006,mustOut,spaceHeat
CZ,hh0058,0.06885081798768371,scr2006,mustOut,spaceHeat
CZ,hh0059,0.07630908073182138,scr2006,mustOut,spaceHeat
CZ,hh0060,0.12251193242594871,scr2006,mustOut,spaceHeat
DE,hh0049,0.19899265159374716,scr2006,mustOut,spaceHeat
DE,hh0050,0.3789829731577379,scr2006,mustOut,spaceHeat
DE,hh0051,0.18599918949733363,scr2006,mustOut,spaceHeat
DE,hh0052,0.05883492462882598,scr2006,mustOut,spaceHeat
DE,hh0053,0.07130793473015344,scr2006,mustOut,spaceHeat
DE,hh0054,0.12503269618259194,scr2006,mustOut,spaceHeat
DE,hh0055,0.10505965164309582,scr2006,mustOut,spaceHeat
DE,hh0056,0.2982904809634418,scr2006,mustOut,spaceHeat
DE,hh0057,0.19664087117023785,scr2006,mustOut,spaceHeat
DE,hh0058,0.05070651019636181,scr2006,mustOut,spaceHeat
DE,hh0059,0.04428371905423276,scr2006,mustOut,spaceHeat
DE,hh0060,0.07210432757770004,scr2006,mustOut,spaceHeat
GR,hh0049,0.17195211876564975,scr2006,mustOut,spaceHeat
GR,hh0050,0.3495033803938482,scr2006,mustOut,spaceHeat
GR,hh0051,0.1109751651705583,scr2006,mustOut,spaceHeat
GR,hh0052,0.09145388163788876,scr2006,mustOut,spaceHeat
GR,hh0053,0.16268015236055164,scr2006,mustOut,spaceHeat
GR,hh0054,0.12719497663677423,scr2006,mustOut,spaceHeat
GR,hh0055,0.11950784660736714,scr2006,mustOut,spaceHeat
GR,hh0056,0.30571919928084884,scr2006,mustOut,spaceHeat
GR,hh0057,0.17013899766453996,scr2006,mustOut,spaceHeat
GR,hh0058,0.1531335823633076,scr2006,mustOut,spaceHeat
GR,hh0059,0.2519940950248486,scr2006,mustOut,spaceHeat
GR,hh0060,0.17473377795718986,scr2006,mustOut,spaceHeat
ES,hh0049,0.16550432988659633,scr2006,mustOut,spaceHeat
ES,hh0050,0.4703109996647591,scr2006,mustOut,spaceHeat
ES,hh0051,0.4086821764745071,scr2006,mustOut,spaceHeat
ES,hh0052,0.25310573934577424,scr2006,mustOut,spaceHeat
ES,hh0053,0.2796299656168502,scr2006,mustOut,spaceHeat
ES,hh0054,0.21785754538955623,scr2006,mustOut,spaceHeat
ES,hh0055,0.14964626295603,scr2006,mustOut,spaceHeat
ES,hh0056,0.47450753503915744,scr2006,mustOut,spaceHeat
ES,hh0057,0.3016933849687615,scr2006,mustOut,spaceHeat
ES,hh0058,0.1997620825375257,scr2006,mustOut,spaceHeat
ES,hh0059,0.2401751482787311,scr2006,mustOut,spaceHeat
ES,hh0060,0.2620456406377438,scr2006,mustOut,spaceHeat
DK,hh0049,0.19465701789895226,scr2006,mustOut,spaceHeat
DK,hh0050,0.39105221600991125,scr2006,mustOut,spaceHeat
DK,hh0051,0.29442269305520175,scr2006,mustOut,spaceHeat
DK,hh0052,0.2650868720166264,scr2006,mustOut,spaceHeat
DK,hh0053,0.32338604210726574,scr2006,mustOut,spaceHeat
DK,hh0054,0.28143974357843343,scr2006,mustOut,spaceHeat
DK,hh0055,0.19086916973489035,scr2006,mustOut,spaceHeat
DK,hh0056,0.37005846794220454,scr2006,mustOut,spaceHeat
DK,hh0057,0.25516154020951853,scr2006,mustOut,spaceHeat
DK,hh0058,0.08744889940461979,scr2006,mustOut,spaceHeat
DK,hh0059,0.08335289725676451,scr2006,mustOut,spaceHeat
DK,hh0060,0.10500163397310953,scr2006,mustOut,spaceHeat
EE,hh0049,0.19600708447951648,scr2006,mustOut,spaceHeat
EE,hh0050,0.26810402315001225,scr2006,mustOut,spaceHeat
EE,hh0051,0.1422020977431197,scr2006,mustOut,spaceHeat
EE,hh0052,0.15866188469719578,scr2006,mustOut,spaceHeat
EE,hh0053,0.23337710377624812,scr2006,mustOut,spaceHeat
EE,hh0054,0.12450805459093321,scr2006,mustOut,spaceHeat
EE,hh0055,0.09403723332057164,scr2006,mustOut,spaceHeat
EE,hh0056,0.10278873603299973,scr2006,mustOut,spaceHeat
EE,hh0057,0.050512515653188206,scr2006,mustOut,spaceHeat
EE,hh0058,0.038940707947819696,scr2006,mustOut,spaceHeat
EE,hh0059,0.054755282135661346,scr2006,mustOut,spaceHeat
EE,hh0060,0.05278527851795311,scr2006,mustOut,spaceHeat
FI,hh0049,0.22478567289823675,scr2006,mustOut,spaceHeat
FI,hh0050,0.34617535359045315,scr2006,mustOut,spaceHeat
FI,hh0051,0.2627697528512982,scr2006,mustOut,spaceHeat
FI,hh0052,0.20570207715510447,scr2006,mustOut,spaceHeat
FI,hh0053,0.2667921578673288,scr2006,mustOut,spaceHeat
FI,hh0054,0.19454705095492947,scr2006,mustOut,spaceHeat
FI,hh0055,0.14130385479764634,scr2006,mustOut,spaceHeat
FI,hh0056,0.174164410139745,scr2006,mustOut,spaceHeat
FI,hh0057,0.06520922384170766,scr2006,mustOut,spaceHeat
FI,hh0058,0.053856600180193615,scr2006,mustOut,spaceHeat
FI,hh0059,0.08977238764705905,scr2006,mustOut,spaceHeat
FI,hh0060,0.08649497177834416,scr2006,mustOut,spaceHeat
FR,hh0049,0.142988612080626,scr2006,mustOut,spaceHeat
FR,hh0050,0.3054930905406342,scr2006,mustOut,spaceHeat
FR,hh0051,0.2336737244660843,scr2006,mustOut,spaceHeat
FR,hh0052,0.06848464433348345,scr2006,mustOut,spaceHeat
