region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0193,0.5469594614216757,scr2006,avaConv,offshore
al,h0194,0.27462452580461433,scr2006,avaConv,offshore
al,h0195,0.01368483926709722,scr2006,avaConv,offshore
al,h0196,0.010660103682877009,scr2006,avaConv,offshore
al,h0197,0.0066790124634021454,scr2006,avaConv,offshore
al,h0198,0.0034328840375312153,scr2006,avaConv,offshore
al,h0199,0.07387840550377915,scr2006,avaConv,offshore
al,h0200,0.15220695457987735,scr2006,avaConv,offshore
al,h0201,0.22559176718888144,scr2006,avaConv,offshore
al,h0202,0.20427256372797103,scr2006,avaConv,offshore
al,h0203,0.15901738909535898,scr2006,avaConv,offshore
al,h0204,0.1321868234556469,scr2006,avaConv,offshore
al,h0205,0.09528496918952187,scr2006,avaConv,offshore
al,h0206,0.08755566463237928,scr2006,avaConv,offshore
al,h0207,0.07378564020050413,scr2006,avaConv,offshore
al,h0208,0.09751315029864022,scr2006,avaConv,offshore
al,h0209,0.12545204429253162,scr2006,avaConv,offshore
al,h0210,0.14999156692710877,scr2006,avaConv,offshore
al,h0211,0.15070510021951286,scr2006,avaConv,offshore
al,h0212,0.13870645885084712,scr2006,avaConv,offshore
al,h0213,0.11574950692315487,scr2006,avaConv,offshore
al,h0214,0.09511600728083645,scr2006,avaConv,offshore
al,h0215,0.060676621975190775,scr2006,avaConv,offshore
al,h0216,0.02852327170550791,scr2006,avaConv,offshore
al,h0217,0.009366179340054107,scr2006,avaConv,offshore
al,h0218,0.005908323421482868,scr2006,avaConv,offshore
al,h0219,0.013461071884212845,scr2006,avaConv,offshore
al,h0220,0.024180082743409083,scr2006,avaConv,offshore
al,h0221,0.028709229000063674,scr2006,avaConv,offshore
al,h0222,0.025299857164493643,scr2006,avaConv,offshore
al,h0223,0.12949589192417116,scr2006,avaConv,offshore
al,h0224,0.24262708277447909,scr2006,avaConv,offshore
al,h0225,0.3703879824010103,scr2006,avaConv,offshore
al,h0226,0.39420657712147966,scr2006,avaConv,offshore
al,h0227,0.4031395329823701,scr2006,avaConv,offshore
al,h0228,0.4116053546510017,scr2006,avaConv,offshore
al,h0229,0.2884681634415983,scr2006,avaConv,offshore
al,h0230,0.17490342251445026,scr2006,avaConv,offshore
al,h0231,0.045597380671638106,scr2006,avaConv,offshore
al,h0232,0.022311605839257617,scr2006,avaConv,offshore
al,h0233,0.006444249853458202,scr2006,avaConv,offshore
al,h0234,0.010154141394275869,scr2006,avaConv,offshore
al,h0235,0.026259769798454173,scr2006,avaConv,offshore
al,h0236,0.03784817284827403,scr2006,avaConv,offshore
al,h0237,0.037452188335369,scr2006,avaConv,offshore
al,h0238,0.02272995666304492,scr2006,avaConv,offshore
al,h0239,0.010447096227766397,scr2006,avaConv,offshore
al,h0240,0.0016178495731722286,scr2006,avaConv,offshore
ba,h0193,0.02217703327792728,scr2006,avaConv,offshore
ba,h0194,0.002707611599878797,scr2006,avaConv,offshore
ba,h0195,0.00034429178772265115,scr2006,avaConv,offshore
ba,h0196,0.004526825901991457,scr2006,avaConv,offshore
ba,h0197,0.013651687066711661,scr2006,avaConv,offshore
ba,h0198,0.025760438688370833,scr2006,avaConv,offshore
ba,h0199,0.152217306270761,scr2006,avaConv,offshore
ba,h0200,0.26125813973779133,scr2006,avaConv,offshore
ba,h0201,0.3372977369232321,scr2006,avaConv,offshore
ba,h0202,0.26399978844775857,scr2006,avaConv,offshore
ba,h0203,0.18053388054651312,scr2006,avaConv,offshore
ba,h0204,0.13867791335305388,scr2006,avaConv,offshore
ba,h0205,0.08288685800367573,scr2006,avaConv,offshore
ba,h0206,0.04898341060565955,scr2006,avaConv,offshore
ba,h0207,0.01564018725614164,scr2006,avaConv,offshore
ba,h0208,0.006686175595866472,scr2006,avaConv,offshore
ba,h0209,0.00929751828063516,scr2006,avaConv,offshore
