timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0538,DE,s2013,electricity,dem,71.6660008501315
h0539,DE,s2013,electricity,dem,72.6578099160656
h0540,DE,s2013,electricity,dem,72.1734046962854
h0541,DE,s2013,electricity,dem,70.9925612896919
h0542,DE,s2013,electricity,dem,69.7705351907908
h0543,DE,s2013,electricity,dem,69.1632110149667
h0544,DE,s2013,electricity,dem,69.6178717292524
h0545,DE,s2013,electricity,dem,72.0581986523293
h0546,DE,s2013,electricity,dem,72.8547755754062
h0547,DE,s2013,electricity,dem,71.4224349160656
h0548,DE,s2013,electricity,dem,67.8123140369447
h0549,DE,s2013,electricity,dem,64.8720118391425
h0550,DE,s2013,electricity,dem,63.0508648611205
h0551,DE,s2013,electricity,dem,59.2924774984831
h0552,DE,s2013,electricity,dem,56.1718195314502
h0553,DE,s2013,electricity,dem,54.0016937384051
h0554,DE,s2013,electricity,dem,53.050917639504
h0555,DE,s2013,electricity,dem,53.0959547274162
h0556,DE,s2013,electricity,dem,53.9382280790645
h0557,DE,s2013,electricity,dem,55.8846800021414
h0558,DE,s2013,electricity,dem,60.8717376944491
h0559,DE,s2013,electricity,dem,66.0662376944491
h0560,DE,s2013,electricity,dem,68.8084107713721
h0561,DE,s2013,electricity,dem,70.1814107713722
h0562,DE,s2013,electricity,dem,71.4755701120315
h0563,DE,s2013,electricity,dem,72.4673791779656
h0564,DE,s2013,electricity,dem,71.9829739581854
h0565,DE,s2013,electricity,dem,70.8021305515919
h0566,DE,s2013,electricity,dem,69.5801044526908
h0567,DE,s2013,electricity,dem,68.9727802768667
h0568,DE,s2013,electricity,dem,69.4274409911524
h0569,DE,s2013,electricity,dem,71.8677679142293
h0570,DE,s2013,electricity,dem,72.6643448373062
h0571,DE,s2013,electricity,dem,71.2320041779656
h0572,DE,s2013,electricity,dem,67.6218832988447
h0573,DE,s2013,electricity,dem,64.6815811010425
h0574,DE,s2013,electricity,dem,62.8604341230205
h0575,DE,s2013,electricity,dem,59.1020467603831
h0576,DE,s2013,electricity,dem,55.9813887933502
h0577,DE,s2013,electricity,dem,52.9316179476051
h0578,DE,s2013,electricity,dem,51.980841848704
h0579,DE,s2013,electricity,dem,52.0258789366161
h0580,DE,s2013,electricity,dem,52.8681522882645
h0581,DE,s2013,electricity,dem,54.8146042113414
h0582,DE,s2013,electricity,dem,59.8016619036491
h0583,DE,s2013,electricity,dem,64.9961619036491
h0584,DE,s2013,electricity,dem,67.7383349805722
h0585,DE,s2013,electricity,dem,69.1113349805722
h0586,DE,s2013,electricity,dem,70.4054943212315
h0587,DE,s2013,electricity,dem,71.3973033871656
h0588,DE,s2013,electricity,dem,70.9128981673853
h0589,DE,s2013,electricity,dem,69.7320547607919
h0590,DE,s2013,electricity,dem,68.5100286618908
h0591,DE,s2013,electricity,dem,67.9027044860667
h0592,DE,s2013,electricity,dem,68.3573652003524
h0593,DE,s2013,electricity,dem,70.7976921234293
h0594,DE,s2013,electricity,dem,71.5942690465062
h0595,DE,s2013,electricity,dem,70.1619283871656
h0596,DE,s2013,electricity,dem,66.5518075080447
h0597,DE,s2013,electricity,dem,63.6115053102425
h0598,DE,s2013,electricity,dem,61.7903583322205
h0599,DE,s2013,electricity,dem,58.0319709695831
h0600,DE,s2013,electricity,dem,54.9113130025502
h0601,DE,s2013,electricity,dem,44.7146921578051
h0602,DE,s2013,electricity,dem,43.763916058904
h0603,DE,s2013,electricity,dem,43.8089531468161
h0604,DE,s2013,electricity,dem,44.6512264984645
h0605,DE,s2013,electricity,dem,46.5976784215414
h0606,DE,s2013,electricity,dem,51.5847361138491
h0607,DE,s2013,electricity,dem,56.7792361138491
h0608,DE,s2013,electricity,dem,59.5214091907722
h0609,DE,s2013,electricity,dem,60.8944091907722
h0610,DE,s2013,electricity,dem,62.1885685314315
h0611,DE,s2013,electricity,dem,63.1803775973656
h0612,DE,s2013,electricity,dem,62.6959723775854
h0613,DE,s2013,electricity,dem,61.5151289709919
h0614,DE,s2013,electricity,dem,60.2931028720908
h0615,DE,s2013,electricity,dem,59.6857786962667
h0616,DE,s2013,electricity,dem,60.1404394105524
h0617,DE,s2013,electricity,dem,62.5807663336293
h0618,DE,s2013,electricity,dem,63.3773432567062
h0619,DE,s2013,electricity,dem,61.9450025973656
h0620,DE,s2013,electricity,dem,58.3348817182447
h0621,DE,s2013,electricity,dem,55.3945795204425
h0622,DE,s2013,electricity,dem,53.5734325424205
h0623,DE,s2013,electricity,dem,49.8150451797831
h0624,DE,s2013,electricity,dem,46.6943872127502
h0625,DE,s2013,electricity,dem,38.8122364421051
h0626,DE,s2013,electricity,dem,37.861460343204
h0627,DE,s2013,electricity,dem,37.9064974311161
h0628,DE,s2013,electricity,dem,38.7487707827645
h0629,DE,s2013,electricity,dem,40.6952227058414
h0630,DE,s2013,electricity,dem,45.6822803981491
h0631,DE,s2013,electricity,dem,50.8767803981491
h0632,DE,s2013,electricity,dem,53.6189534750722
h0633,DE,s2013,electricity,dem,54.9919534750721
h0634,DE,s2013,electricity,dem,56.2861128157315
h0635,DE,s2013,electricity,dem,57.2779218816656
h0636,DE,s2013,electricity,dem,56.7935166618853
h0637,DE,s2013,electricity,dem,55.6126732552919
h0638,DE,s2013,electricity,dem,54.3906471563908
h0639,DE,s2013,electricity,dem,53.7833229805667
h0640,DE,s2013,electricity,dem,54.2379836948524
h0641,DE,s2013,electricity,dem,56.6783106179293
h0642,DE,s2013,electricity,dem,57.4748875410062
h0643,DE,s2013,electricity,dem,56.0425468816656
h0644,DE,s2013,electricity,dem,52.4324260025447
h0645,DE,s2013,electricity,dem,49.4921238047425
h0646,DE,s2013,electricity,dem,47.6709768267205
h0647,DE,s2013,electricity,dem,43.9125894640831
h0648,DE,s2013,electricity,dem,40.7919314970502
h0649,DE,s2013,electricity,dem,49.6143576734051
h0650,DE,s2013,electricity,dem,48.663581574504
h0651,DE,s2013,electricity,dem,48.7086186624162
h0652,DE,s2013,electricity,dem,49.5508920140645
h0653,DE,s2013,electricity,dem,51.4973439371414
h0654,DE,s2013,electricity,dem,56.4844016294491
h0655,DE,s2013,electricity,dem,61.6789016294491
h0656,DE,s2013,electricity,dem,64.4210747063722
h0657,DE,s2013,electricity,dem,65.7940747063721
h0658,DE,s2013,electricity,dem,67.0882340470315
h0659,DE,s2013,electricity,dem,68.0800431129656
h0660,DE,s2013,electricity,dem,67.5956378931853
h0661,DE,s2013,electricity,dem,66.4147944865919
h0662,DE,s2013,electricity,dem,65.1927683876908
h0663,DE,s2013,electricity,dem,64.5854442118667
h0664,DE,s2013,electricity,dem,65.0401049261524
h0665,DE,s2013,electricity,dem,67.4804318492293
h0666,DE,s2013,electricity,dem,68.2770087723062
h0667,DE,s2013,electricity,dem,66.8446681129656
h0668,DE,s2013,electricity,dem,63.2345472338447
h0669,DE,s2013,electricity,dem,60.2942450360425
h0670,DE,s2013,electricity,dem,58.4730980580205
h0671,DE,s2013,electricity,dem,54.7147106953831
h0672,DE,s2013,electricity,dem,51.5940527283502
h0673,DE,s2013,electricity,dem,50.3312678171051
h0674,DE,s2013,electricity,dem,49.380491718204
h0675,DE,s2013,electricity,dem,49.4255288061162
h0676,DE,s2013,electricity,dem,50.2678021577645
h0677,DE,s2013,electricity,dem,52.2142540808414
h0678,DE,s2013,electricity,dem,57.2013117731491
h0679,DE,s2013,electricity,dem,62.3958117731491
h0680,DE,s2013,electricity,dem,65.1379848500721
h0681,DE,s2013,electricity,dem,66.5109848500721
h0682,DE,s2013,electricity,dem,67.8051441907315
h0683,DE,s2013,electricity,dem,68.7969532566656
h0684,DE,s2013,electricity,dem,68.3125480368854
h0685,DE,s2013,electricity,dem,67.1317046302919
h0686,DE,s2013,electricity,dem,65.9096785313908
h0687,DE,s2013,electricity,dem,65.3023543555667
h0688,DE,s2013,electricity,dem,65.7570150698524
h0689,DE,s2013,electricity,dem,68.1973419929293
h0690,DE,s2013,electricity,dem,68.9939189160062
h0691,DE,s2013,electricity,dem,67.5615782566656
h0692,DE,s2013,electricity,dem,63.9514573775447
h0693,DE,s2013,electricity,dem,61.0111551797425
h0694,DE,s2013,electricity,dem,59.1900082017205
h0695,DE,s2013,electricity,dem,55.4316208390831
h0696,DE,s2013,electricity,dem,52.3109628720502
h0697,DE,s2013,electricity,dem,49.3852481126051
h0698,DE,s2013,electricity,dem,48.434472013704
h0699,DE,s2013,electricity,dem,48.4795091016162
h0700,DE,s2013,electricity,dem,49.3217824532645
h0701,DE,s2013,electricity,dem,51.2682343763414
h0702,DE,s2013,electricity,dem,56.2552920686491
h0703,DE,s2013,electricity,dem,61.4497920686491
h0704,DE,s2013,electricity,dem,64.1919651455721
h0705,DE,s2013,electricity,dem,65.5649651455721
h0706,DE,s2013,electricity,dem,66.8591244862315
h0707,DE,s2013,electricity,dem,67.8509335521656
h0708,DE,s2013,electricity,dem,67.3665283323853
h0709,DE,s2013,electricity,dem,66.1856849257919
h0710,DE,s2013,electricity,dem,64.9636588268908
h0711,DE,s2013,electricity,dem,64.3563346510667
h0712,DE,s2013,electricity,dem,64.8109953653524
h0713,DE,s2013,electricity,dem,67.2513222884293
h0714,DE,s2013,electricity,dem,68.0478992115062
h0715,DE,s2013,electricity,dem,66.6155585521656
h0716,DE,s2013,electricity,dem,63.0054376730447
h0717,DE,s2013,electricity,dem,60.0651354752425
h0718,DE,s2013,electricity,dem,58.2439884972205
h0719,DE,s2013,electricity,dem,54.4856011345831
h0720,DE,s2013,electricity,dem,51.3649431675502
h0721,DE,s2013,electricity,dem,49.9186080469051
h0722,DE,s2013,electricity,dem,48.967831948004
h0723,DE,s2013,electricity,dem,49.0128690359162
h0724,DE,s2013,electricity,dem,49.8551423875645
h0725,DE,s2013,electricity,dem,51.8015943106414
h0726,DE,s2013,electricity,dem,56.7886520029491
h0727,DE,s2013,electricity,dem,61.9831520029491
h0728,DE,s2013,electricity,dem,64.7253250798721
h0729,DE,s2013,electricity,dem,66.0983250798721
h0730,DE,s2013,electricity,dem,67.3924844205315
h0731,DE,s2013,electricity,dem,68.3842934864656
h0732,DE,s2013,electricity,dem,67.8998882666853
h0733,DE,s2013,electricity,dem,66.7190448600919
h0734,DE,s2013,electricity,dem,65.4970187611908
h0735,DE,s2013,electricity,dem,64.8896945853667
h0736,DE,s2013,electricity,dem,65.3443552996524
h0737,DE,s2013,electricity,dem,67.7846822227293
h0738,DE,s2013,electricity,dem,68.5812591458062
h0739,DE,s2013,electricity,dem,67.1489184864656
h0740,DE,s2013,electricity,dem,63.5387976073447
h0741,DE,s2013,electricity,dem,60.5984954095425
h0742,DE,s2013,electricity,dem,58.7773484315205
h0743,DE,s2013,electricity,dem,55.0189610688831
h0744,DE,s2013,electricity,dem,51.8983031018502
h0745,DE,s2013,electricity,dem,48.8569294421051
h0746,DE,s2013,electricity,dem,47.906153343204
h0747,DE,s2013,electricity,dem,47.9511904311161
h0748,DE,s2013,electricity,dem,48.7934637827645
h0749,DE,s2013,electricity,dem,50.7399157058414
h0750,DE,s2013,electricity,dem,55.7269733981491
h0751,DE,s2013,electricity,dem,60.9214733981491
h0752,DE,s2013,electricity,dem,63.6636464750722
h0753,DE,s2013,electricity,dem,65.0366464750721
h0754,DE,s2013,electricity,dem,66.3308058157315
h0755,DE,s2013,electricity,dem,67.3226148816656
h0756,DE,s2013,electricity,dem,66.8382096618853
h0757,DE,s2013,electricity,dem,65.6573662552919
h0758,DE,s2013,electricity,dem,64.4353401563908
h0759,DE,s2013,electricity,dem,63.8280159805667
h0760,DE,s2013,electricity,dem,64.2826766948524
h0761,DE,s2013,electricity,dem,66.7230036179293
h0762,DE,s2013,electricity,dem,67.5195805410062
h0763,DE,s2013,electricity,dem,66.0872398816656
h0764,DE,s2013,electricity,dem,62.4771190025447
h0765,DE,s2013,electricity,dem,59.5368168047425
h0766,DE,s2013,electricity,dem,57.7156698267205
h0767,DE,s2013,electricity,dem,53.9572824640831
h0768,DE,s2013,electricity,dem,50.8366244970502
h0769,DE,s2013,electricity,dem,41.7754233368796
h0770,DE,s2013,electricity,dem,40.8395124453518
h0771,DE,s2013,electricity,dem,40.8985008359934
h0772,DE,s2013,electricity,dem,41.7587556436857
h0773,DE,s2013,electricity,dem,43.7436976855148
h0774,DE,s2013,electricity,dem,48.7266430284783
h0775,DE,s2013,electricity,dem,53.8940070616226
h0776,DE,s2013,electricity,dem,56.6238126713355
h0777,DE,s2013,electricity,dem,57.998738384735
h0778,DE,s2013,electricity,dem,59.2945466530795
h0779,DE,s2013,electricity,dem,60.2700178955467
h0780,DE,s2013,electricity,dem,59.7767957890242
h0781,DE,s2013,electricity,dem,58.5923129371986
h0782,DE,s2013,electricity,dem,57.3709213207506
h0783,DE,s2013,electricity,dem,56.7562762923919
h0784,DE,s2013,electricity,dem,57.1978418055077
h0785,DE,s2013,electricity,dem,59.6038751713355
h0786,DE,s2013,electricity,dem,60.396188468925
h0787,DE,s2013,electricity,dem,58.9772405781061
h0788,DE,s2013,electricity,dem,55.3894711257842
h0789,DE,s2013,electricity,dem,52.4522525862592
h0790,DE,s2013,electricity,dem,50.6030334706974
h0791,DE,s2013,electricity,dem,46.8493860274149
h0792,DE,s2013,electricity,dem,43.7421030603819
h0793,DE,s2013,electricity,dem,38.1247826826541
h0794,DE,s2013,electricity,dem,37.2037369984995
h0795,DE,s2013,electricity,dem,37.2766766918707
h0796,DE,s2013,electricity,dem,38.1549129556069
h0797,DE,s2013,electricity,dem,40.1783451161883
h0798,DE,s2013,electricity,dem,45.1571781098076
h0799,DE,s2013,electricity,dem,50.2974061760961
h0800,DE,s2013,electricity,dem,53.0148443185987
h0801,DE,s2013,electricity,dem,54.3916957453978
h0802,DE,s2013,electricity,dem,55.6891529414276
h0803,DE,s2013,electricity,dem,56.6482863604279
h0804,DE,s2013,electricity,dem,56.1462473671631
h0805,DE,s2013,electricity,dem,54.9581250701053
h0806,DE,s2013,electricity,dem,53.7373679361103
h0807,DE,s2013,electricity,dem,53.115402055217
h0808,DE,s2013,electricity,dem,53.5438723671631
h0809,DE,s2013,electricity,dem,55.9156121757416
h0810,DE,s2013,electricity,dem,56.7036618478437
h0811,DE,s2013,electricity,dem,55.2981067255467
h0812,DE,s2013,electricity,dem,51.7326887000238
h0813,DE,s2013,electricity,dem,48.798553818776
h0814,DE,s2013,electricity,dem,46.9212625656743
h0815,DE,s2013,electricity,dem,43.1723550417466
h0816,DE,s2013,electricity,dem,40.0784470747136
h0817,DE,s2013,electricity,dem,48.7529919864285
h0818,DE,s2013,electricity,dem,47.8468115096472
h0819,DE,s2013,electricity,dem,47.9337025057479
h0820,DE,s2013,electricity,dem,48.8299202255281
h0821,DE,s2013,electricity,dem,50.8918425048617
h0822,DE,s2013,electricity,dem,55.8665631491368
h0823,DE,s2013,electricity,dem,60.9796552485696
h0824,DE,s2013,electricity,dem,63.6847259238621
h0825,DE,s2013,electricity,dem,65.0635030640606
h0826,DE,s2013,electricity,dem,66.3626091877756
h0827,DE,s2013,electricity,dem,67.3054047833091
h0828,DE,s2013,electricity,dem,66.794548903302
h0829,DE,s2013,electricity,dem,65.602787161012
h0830,DE,s2013,electricity,dem,64.38266450947
h0831,DE,s2013,electricity,dem,63.7533777760422
h0832,DE,s2013,electricity,dem,64.1687528868184
h0833,DE,s2013,electricity,dem,66.5061991381478
h0834,DE,s2013,electricity,dem,67.2899851847625
h0835,DE,s2013,electricity,dem,65.8978228309872
h0836,DE,s2013,electricity,dem,62.3547562322633
h0837,DE,s2013,electricity,dem,59.4237050092927
h0838,DE,s2013,electricity,dem,57.5183416186512
h0839,DE,s2013,electricity,dem,53.7741740140783
h0840,DE,s2013,electricity,dem,50.6936410470453
h0841,DE,s2013,electricity,dem,51.009307163703
h0842,DE,s2013,electricity,dem,50.117991894295
h0843,DE,s2013,electricity,dem,50.2188341931252
h0844,DE,s2013,electricity,dem,51.1330333689494
h0845,DE,s2013,electricity,dem,53.2334457670352
h0846,DE,s2013,electricity,dem,58.204054061966
h0847,DE,s2013,electricity,dem,63.2900101945431
h0848,DE,s2013,electricity,dem,65.9827134026253
h0849,DE,s2013,electricity,dem,67.3634162562234
h0850,DE,s2013,electricity,dem,68.6641713076236
h0851,DE,s2013,electricity,dem,69.5906290796902
h0852,DE,s2013,electricity,dem,69.0709563129408
h0853,DE,s2013,electricity,dem,67.8755551254187
h0854,DE,s2013,electricity,dem,66.6560669563297
h0855,DE,s2013,electricity,dem,66.0194593703673
h0856,DE,s2013,electricity,dem,66.4217392799738
h0857,DE,s2013,electricity,dem,68.7248919740539
h0858,DE,s2013,electricity,dem,69.5044143951812
h0859,DE,s2013,electricity,dem,68.1256448099277
h0860,DE,s2013,electricity,dem,64.6049296380029
h0861,DE,s2013,electricity,dem,61.6769620733095
h0862,DE,s2013,electricity,dem,59.743526545128
h0863,DE,s2013,electricity,dem,56.00409885991
h0864,DE,s2013,electricity,dem,52.9369408928771
h0865,DE,s2013,electricity,dem,52.2786224353775
h0866,DE,s2013,electricity,dem,51.4021723733427
h0867,DE,s2013,electricity,dem,51.5169659749025
h0868,DE,s2013,electricity,dem,52.4491466067706
h0869,DE,s2013,electricity,dem,54.5880491236086
h0870,DE,s2013,electricity,dem,59.5545450691953
h0871,DE,s2013,electricity,dem,64.6133652349166
h0872,DE,s2013,electricity,dem,67.2937009757886
h0873,DE,s2013,electricity,dem,68.6763295427862
h0874,DE,s2013,electricity,dem,69.9787335218716
h0875,DE,s2013,electricity,dem,70.8888534704714
h0876,DE,s2013,electricity,dem,70.3603638169797
h0877,DE,s2013,electricity,dem,69.1613231842254
h0878,DE,s2013,electricity,dem,67.9424694975894
h0879,DE,s2013,electricity,dem,67.2985410590925
h0880,DE,s2013,electricity,dem,67.6877257675292
h0881,DE,s2013,electricity,dem,69.9565849043601
h0882,DE,s2013,electricity,dem,70.7318436999999
h0883,DE,s2013,electricity,dem,69.3664668832683
h0884,DE,s2013,electricity,dem,65.8681031381424
h0885,DE,s2013,electricity,dem,62.9432192317263
h0886,DE,s2013,electricity,dem,60.9817115660049
h0887,DE,s2013,electricity,dem,57.2470238001417
h0888,DE,s2013,electricity,dem,54.1932408331088
h0889,DE,s2013,electricity,dem,51.8747079011519
h0890,DE,s2013,electricity,dem,51.0131230464905
h0891,DE,s2013,electricity,dem,51.1418679507797
h0892,DE,s2013,electricity,dem,52.0920300386918
h0893,DE,s2013,electricity,dem,54.269422674282
h0894,DE,s2013,electricity,dem,59.2318062705245
h0895,DE,s2013,electricity,dem,64.2634904693901
h0896,DE,s2013,electricity,dem,66.9314587430519
h0897,DE,s2013,electricity,dem,68.316013023449
h0898,DE,s2013,electricity,dem,69.6200659302196
h0899,DE,s2013,electricity,dem,70.5138480553526
h0900,DE,s2013,electricity,dem,69.9765415151186
h0901,DE,s2013,electricity,dem,68.7738614371321
h0902,DE,s2013,electricity,dem,67.5556422329492
h0903,DE,s2013,electricity,dem,66.9043929419176
h0904,DE,s2013,electricity,dem,67.2804824491845
h0905,DE,s2013,electricity,dem,69.5150480287663
h0906,DE,s2013,electricity,dem,70.2860431989187
h0907,DE,s2013,electricity,dem,68.9340591507088
h0908,DE,s2013,electricity,dem,65.458046832382
h0909,DE,s2013,electricity,dem,62.536246584243
h0910,DE,s2013,electricity,dem,60.5466667809818
h0911,DE,s2013,electricity,dem,56.8167189344734
h0912,DE,s2013,electricity,dem,53.7763109674405
h0913,DE,s2013,electricity,dem,50.8416483477264
h0914,DE,s2013,electricity,dem,49.9949287004382
h0915,DE,s2013,electricity,dem,50.137624907457
h0916,DE,s2013,electricity,dem,51.105768451413
h0917,DE,s2013,electricity,dem,53.3216512057555
h0918,DE,s2013,electricity,dem,58.2799224526537
h0919,DE,s2013,electricity,dem,63.2844706846636
h0920,DE,s2013,electricity,dem,65.9400714911152
h0921,DE,s2013,electricity,dem,67.3265514849118
h0922,DE,s2013,electricity,dem,68.6322533193677
h0923,DE,s2013,electricity,dem,69.5096976210337
h0924,DE,s2013,electricity,dem,68.9635741940575
h0925,DE,s2013,electricity,dem,67.7572546708388
h0926,DE,s2013,electricity,dem,66.5396699491089
h0927,DE,s2013,electricity,dem,65.8810998055428
h0928,DE,s2013,electricity,dem,66.2440941116399
h0929,DE,s2013,electricity,dem,68.4443661339724
h0930,DE,s2013,electricity,dem,69.2110976786374
h0931,DE,s2013,electricity,dem,67.8725063989494
h0932,DE,s2013,electricity,dem,64.4188455074215
h0933,DE,s2013,electricity,dem,61.5001289175598
h0934,DE,s2013,electricity,dem,59.4824769767587
h0935,DE,s2013,electricity,dem,55.7572690496051
h0936,DE,s2013,electricity,dem,52.7302360825722
h0937,DE,s2013,electricity,dem,43.0865325114009
h0938,DE,s2013,electricity,dem,42.2546780714859
