timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4104,FR,s1980,electricity,dem,44.8250525052927
h4105,FR,s1980,electricity,dem,39.7284402402094
h4106,FR,s1980,electricity,dem,37.439945644641
h4107,FR,s1980,electricity,dem,36.5825152165286
h4108,FR,s1980,electricity,dem,37.4715937231621
h4109,FR,s1980,electricity,dem,39.6167206982495
h4110,FR,s1980,electricity,dem,43.1171063480307
h4111,FR,s1980,electricity,dem,46.3078877474879
h4112,FR,s1980,electricity,dem,48.6208641336084
h4113,FR,s1980,electricity,dem,49.8780353059051
h4114,FR,s1980,electricity,dem,50.7721867665545
h4115,FR,s1980,electricity,dem,51.6607260707194
h4116,FR,s1980,electricity,dem,50.696775727567
h4117,FR,s1980,electricity,dem,49.8200141792265
h4118,FR,s1980,electricity,dem,48.4435480673373
h4119,FR,s1980,electricity,dem,47.1288957408166
h4120,FR,s1980,electricity,dem,46.4242723832118
h4121,FR,s1980,electricity,dem,47.0305445777016
h4122,FR,s1980,electricity,dem,47.4446306912179
h4123,FR,s1980,electricity,dem,45.9219960889085
h4124,FR,s1980,electricity,dem,44.9205468469817
h4125,FR,s1980,electricity,dem,47.1841025678341
h4126,FR,s1980,electricity,dem,48.2420592713633
h4127,FR,s1980,electricity,dem,44.5545016240925
h4128,FR,s1980,electricity,dem,41.4213905746449
h4129,FR,s1980,electricity,dem,37.462145630233
h4130,FR,s1980,electricity,dem,35.1722447565165
h4131,FR,s1980,electricity,dem,34.3237245843301
h4132,FR,s1980,electricity,dem,35.2132493386609
h4133,FR,s1980,electricity,dem,37.3430890260756
h4134,FR,s1980,electricity,dem,40.8386213567803
h4135,FR,s1980,electricity,dem,44.0379336326853
h4136,FR,s1980,electricity,dem,46.364701724456
h4137,FR,s1980,electricity,dem,47.6374836483756
h4138,FR,s1980,electricity,dem,48.5469986514846
h4139,FR,s1980,electricity,dem,49.4464618940854
h4140,FR,s1980,electricity,dem,48.4836213393467
h4141,FR,s1980,electricity,dem,47.6214269294467
h4142,FR,s1980,electricity,dem,46.2560951336645
h4143,FR,s1980,electricity,dem,44.9486096791401
h4144,FR,s1980,electricity,dem,44.2463101327056
h4145,FR,s1980,electricity,dem,44.8457100257792
h4146,FR,s1980,electricity,dem,45.2315842492554
h4147,FR,s1980,electricity,dem,43.6628647465212
h4148,FR,s1980,electricity,dem,42.6572743632133
h4149,FR,s1980,electricity,dem,44.9633384464067
h4150,FR,s1980,electricity,dem,46.0207043976158
h4151,FR,s1980,electricity,dem,42.2989803839245
h4152,FR,s1980,electricity,dem,39.158401750897
h4153,FR,s1980,electricity,dem,43.8920136507566
h4154,FR,s1980,electricity,dem,41.600706498892
h4155,FR,s1980,electricity,dem,40.7610965826316
h4156,FR,s1980,electricity,dem,41.6510675846597
h4157,FR,s1980,electricity,dem,43.7656199844018
h4158,FR,s1980,electricity,dem,47.25629899603
h4159,FR,s1980,electricity,dem,50.4641421483827
h4160,FR,s1980,electricity,dem,52.8047019458037
h4161,FR,s1980,electricity,dem,54.093094621346
h4162,FR,s1980,electricity,dem,55.0179731669146
h4163,FR,s1980,electricity,dem,55.9283603479515
h4164,FR,s1980,electricity,dem,54.9666295816263
h4165,FR,s1980,electricity,dem,54.119002310167
h4166,FR,s1980,electricity,dem,52.7648048304917
h4167,FR,s1980,electricity,dem,51.4644862479637
h4168,FR,s1980,electricity,dem,50.7645105126995
h4169,FR,s1980,electricity,dem,51.3570381043569
h4170,FR,s1980,electricity,dem,51.7147004377929
h4171,FR,s1980,electricity,dem,50.0998960346339
h4172,FR,s1980,electricity,dem,49.090164509945
h4173,FR,s1980,electricity,dem,51.4387369554793
h4174,FR,s1980,electricity,dem,52.4955121543682
h4175,FR,s1980,electricity,dem,48.7396217742565
h4176,FR,s1980,electricity,dem,45.5915755576492
h4177,FR,s1980,electricity,dem,45.2326102103802
h4178,FR,s1980,electricity,dem,42.9398967803675
h4179,FR,s1980,electricity,dem,42.1091971200331
h4180,FR,s1980,electricity,dem,42.9996143697586
h4181,FR,s1980,electricity,dem,45.0988794818279
h4182,FR,s1980,electricity,dem,48.5847051743797
h4183,FR,s1980,electricity,dem,51.80107920318
h4184,FR,s1980,electricity,dem,54.1554307062513
h4185,FR,s1980,electricity,dem,55.4594341334164
h4186,FR,s1980,electricity,dem,56.3996762214447
h4187,FR,s1980,electricity,dem,57.3209873409175
h4188,FR,s1980,electricity,dem,56.3603663630059
h4189,FR,s1980,electricity,dem,55.5273062299872
h4190,FR,s1980,electricity,dem,54.1842430664189
h4191,FR,s1980,electricity,dem,52.8910913558872
h4192,FR,s1980,electricity,dem,52.1934394317933
h4193,FR,s1980,electricity,dem,52.7790947220345
h4194,FR,s1980,electricity,dem,53.1085451654304
h4195,FR,s1980,electricity,dem,51.4476558618466
h4196,FR,s1980,electricity,dem,50.4337831957766
h4197,FR,s1980,electricity,dem,52.8248640036519
h4198,FR,s1980,electricity,dem,53.8810484502207
h4199,FR,s1980,electricity,dem,50.0909917036885
h4200,FR,s1980,electricity,dem,46.9354779035014
h4201,FR,s1980,electricity,dem,44.7631347715038
h4202,FR,s1980,electricity,dem,42.4690150633431
h4203,FR,s1980,electricity,dem,41.6472256589347
h4204,FR,s1980,electricity,dem,42.5380891563574
h4205,FR,s1980,electricity,dem,44.6220669807541
h4206,FR,s1980,electricity,dem,48.1030393542293
h4207,FR,s1980,electricity,dem,51.3279442594774
h4208,FR,s1980,electricity,dem,53.6960874681989
h4209,FR,s1980,electricity,dem,55.0157016469868
h4210,FR,s1980,electricity,dem,55.9713072774748
h4211,FR,s1980,electricity,dem,56.9035423353836
h4212,FR,s1980,electricity,dem,55.9440311458856
h4213,FR,s1980,electricity,dem,55.1255381513075
h4214,FR,s1980,electricity,dem,53.7936093038461
h4215,FR,s1980,electricity,dem,52.5076244653107
h4216,FR,s1980,electricity,dem,51.8122963523872
h4217,FR,s1980,electricity,dem,52.3910793412122
h4218,FR,s1980,electricity,dem,52.6923178945679
h4219,FR,s1980,electricity,dem,50.9853436905593
h4220,FR,s1980,electricity,dem,49.9673298831082
h4221,FR,s1980,electricity,dem,52.4009190533245
h4222,FR,s1980,electricity,dem,53.4565127475732
h4223,FR,s1980,electricity,dem,49.6322896346205
h4224,FR,s1980,electricity,dem,46.4693082508536
h4225,FR,s1980,electricity,dem,45.3617781989274
h4226,FR,s1980,electricity,dem,43.0662522126186
h4227,FR,s1980,electricity,dem,42.2533730641362
h4228,FR,s1980,electricity,dem,43.1446828092562
h4229,FR,s1980,electricity,dem,45.2133733459802
h4230,FR,s1980,electricity,dem,48.689492400379
h4231,FR,s1980,electricity,dem,51.9229281820748
h4232,FR,s1980,electricity,dem,54.3048630964466
h4233,FR,s1980,electricity,dem,55.6400880268572
h4234,FR,s1980,electricity,dem,56.6110571998049
h4235,FR,s1980,electricity,dem,57.5542161961496
h4236,FR,s1980,electricity,dem,56.5958147950652
h4237,FR,s1980,electricity,dem,55.7918889389277
h4238,FR,s1980,electricity,dem,54.4710944075733
h4239,FR,s1980,electricity,dem,53.1922764410343
h4240,FR,s1980,electricity,dem,52.499272139281
h4241,FR,s1980,electricity,dem,53.0711828266899
h4242,FR,s1980,electricity,dem,53.3442094900054
h4243,FR,s1980,electricity,dem,51.591150385572
h4244,FR,s1980,electricity,dem,50.5689954367398
h4245,FR,s1980,electricity,dem,53.0450929692971
h4246,FR,s1980,electricity,dem,54.1000959112256
h4247,FR,s1980,electricity,dem,50.2417064318525
h4248,FR,s1980,electricity,dem,47.0712574645058
h4249,FR,s1980,electricity,dem,44.741103152151
h4250,FR,s1980,electricity,dem,42.4441708876941
h4251,FR,s1980,electricity,dem,41.6402019951377
h4252,FR,s1980,electricity,dem,42.531957987955
h4253,FR,s1980,electricity,dem,44.5853612370064
h4254,FR,s1980,electricity,dem,48.0566269723287
h4255,FR,s1980,electricity,dem,51.2985936304722
h4256,FR,s1980,electricity,dem,53.6943202504942
h4257,FR,s1980,electricity,dem,55.0451559325276
h4258,FR,s1980,electricity,dem,56.0314886479349
h4259,FR,s1980,electricity,dem,56.9855715827156
h4260,FR,s1980,electricity,dem,56.0282799700449
h4261,FR,s1980,electricity,dem,55.238921252348
h4262,FR,s1980,electricity,dem,53.9292610371005
h4263,FR,s1980,electricity,dem,52.6576099425578
h4264,FR,s1980,electricity,dem,51.9669294519749
h4265,FR,s1980,electricity,dem,52.5319678379675
h4266,FR,s1980,electricity,dem,52.7767826112429
h4267,FR,s1980,electricity,dem,50.9776386063847
h4268,FR,s1980,electricity,dem,49.9513425161714
h4269,FR,s1980,electricity,dem,52.4699484110697
h4270,FR,s1980,electricity,dem,53.5243606006781
h4271,FR,s1980,electricity,dem,49.6318047548845
h4272,FR,s1980,electricity,dem,46.4538882039579
h4273,FR,s1980,electricity,dem,38.4149919634746
h4274,FR,s1980,electricity,dem,36.1166534208696
h4275,FR,s1980,electricity,dem,35.3215947842392
h4276,FR,s1980,electricity,dem,36.2137970247538
h4277,FR,s1980,electricity,dem,38.2519129861325
h4278,FR,s1980,electricity,dem,41.7183254023783
h4279,FR,s1980,electricity,dem,44.9688229369696
h4280,FR,s1980,electricity,dem,47.3783412626418
h4281,FR,s1980,electricity,dem,48.744787696298
h4282,FR,s1980,electricity,dem,49.746483954165
h4283,FR,s1980,electricity,dem,50.7114908273817
h4284,FR,s1980,electricity,dem,49.7553090031245
h4285,FR,s1980,electricity,dem,48.9805174238682
h4286,FR,s1980,electricity,dem,47.6819915247277
h4287,FR,s1980,electricity,dem,46.4175073021813
h4288,FR,s1980,electricity,dem,45.7291506227687
h4289,FR,s1980,electricity,dem,46.2873167073452
h4290,FR,s1980,electricity,dem,46.5039195905804
h4291,FR,s1980,electricity,dem,44.6586906852974
h4292,FR,s1980,electricity,dem,43.628253453703
h4293,FR,s1980,electricity,dem,46.1893677109423
h4294,FR,s1980,electricity,dem,47.2431891482306
h4295,FR,s1980,electricity,dem,43.3164669360165
h4296,FR,s1980,electricity,dem,40.1310828015101
h4297,FR,s1980,electricity,dem,33.9649921702982
h4298,FR,s1980,electricity,dem,31.6652473495452
h4299,FR,s1980,electricity,dem,30.8790989688407
h4300,FR,s1980,electricity,dem,31.7717474570526
h4301,FR,s1980,electricity,dem,33.7945761307587
h4302,FR,s1980,electricity,dem,37.256135227928
h4303,FR,s1980,electricity,dem,40.515163638967
h4304,FR,s1980,electricity,dem,42.9384736702894
h4305,FR,s1980,electricity,dem,44.3205308555685
h4306,FR,s1980,electricity,dem,45.3375906558951
h4307,FR,s1980,electricity,dem,46.3135214675477
h4308,FR,s1980,electricity,dem,45.3584494317041
h4309,FR,s1980,electricity,dem,44.5982249908885
h4310,FR,s1980,electricity,dem,43.3108334078549
h4311,FR,s1980,electricity,dem,42.0535160573048
h4312,FR,s1980,electricity,dem,41.3674831890626
h4313,FR,s1980,electricity,dem,41.9187769722228
h4314,FR,s1980,electricity,dem,42.1071679654179
h4315,FR,s1980,electricity,dem,40.2158541597101
h4316,FR,s1980,electricity,dem,39.1812757867346
h4317,FR,s1980,electricity,dem,41.7848984063149
h4318,FR,s1980,electricity,dem,42.838129091283
h4319,FR,s1980,electricity,dem,38.8772405126486
h4320,FR,s1980,electricity,dem,35.6843887945623
h4321,FR,s1980,electricity,dem,40.2649611249454
h4322,FR,s1980,electricity,dem,37.9624037478962
h4323,FR,s1980,electricity,dem,37.1940758790437
h4324,FR,s1980,electricity,dem,38.0876168626503
h4325,FR,s1980,electricity,dem,40.079870961011
h4326,FR,s1980,electricity,dem,43.5317234200273
h4327,FR,s1980,electricity,dem,46.8078135839618
h4328,FR,s1980,electricity,dem,49.2587070265847
h4329,FR,s1980,electricity,dem,50.6719857151093
h4330,FR,s1980,electricity,dem,51.7197726003552
h4331,FR,s1980,electricity,dem,52.7175512888798
h4332,FR,s1980,electricity,dem,51.7646988298634
h4333,FR,s1980,electricity,dem,51.033608665929
h4334,FR,s1980,electricity,dem,49.7684857151093
h4335,FR,s1980,electricity,dem,48.5255021085519
h4336,FR,s1980,electricity,dem,47.8441168626503
h4337,FR,s1980,electricity,dem,48.3816660429782
h4338,FR,s1980,electricity,dem,48.5136332560929
h4339,FR,s1980,electricity,dem,46.5301496495355
h4340,FR,s1980,electricity,dem,45.4872889937978
h4341,FR,s1980,electricity,dem,48.1759283380601
h4342,FR,s1980,electricity,dem,49.227977518388
h4343,FR,s1980,electricity,dem,45.1987562069126
h4344,FR,s1980,electricity,dem,41.9909693216666
h4345,FR,s1980,electricity,dem,43.0303126407454
h4346,FR,s1980,electricity,dem,40.7277552636962
h4347,FR,s1980,electricity,dem,39.9594273948437
h4348,FR,s1980,electricity,dem,40.8529683784503
h4349,FR,s1980,electricity,dem,42.845222476811
h4350,FR,s1980,electricity,dem,46.2970749358273
h4351,FR,s1980,electricity,dem,49.5731650997618
h4352,FR,s1980,electricity,dem,52.0240585423847
h4353,FR,s1980,electricity,dem,53.4373372309093
h4354,FR,s1980,electricity,dem,54.4851241161552
h4355,FR,s1980,electricity,dem,55.4829028046798
h4356,FR,s1980,electricity,dem,54.5300503456634
h4357,FR,s1980,electricity,dem,53.798960181729
h4358,FR,s1980,electricity,dem,52.5338372309093
h4359,FR,s1980,electricity,dem,51.2908536243519
h4360,FR,s1980,electricity,dem,50.6094683784503
h4361,FR,s1980,electricity,dem,51.1470175587782
h4362,FR,s1980,electricity,dem,51.2789847718929
h4363,FR,s1980,electricity,dem,49.2955011653355
h4364,FR,s1980,electricity,dem,48.2526405095978
h4365,FR,s1980,electricity,dem,50.9412798538601
h4366,FR,s1980,electricity,dem,51.993329034188
h4367,FR,s1980,electricity,dem,47.9641077227126
h4368,FR,s1980,electricity,dem,44.7563208374667
h4369,FR,s1980,electricity,dem,43.5491569667454
h4370,FR,s1980,electricity,dem,41.2465995896962
h4371,FR,s1980,electricity,dem,40.4782717208437
h4372,FR,s1980,electricity,dem,41.3718127044503
h4373,FR,s1980,electricity,dem,43.364066802811
h4374,FR,s1980,electricity,dem,46.8159192618273
h4375,FR,s1980,electricity,dem,50.0920094257618
h4376,FR,s1980,electricity,dem,52.5429028683847
h4377,FR,s1980,electricity,dem,53.9561815569093
h4378,FR,s1980,electricity,dem,55.0039684421552
h4379,FR,s1980,electricity,dem,56.0017471306798
h4380,FR,s1980,electricity,dem,55.0488946716634
h4381,FR,s1980,electricity,dem,54.317804507729
h4382,FR,s1980,electricity,dem,53.0526815569093
h4383,FR,s1980,electricity,dem,51.8096979503519
h4384,FR,s1980,electricity,dem,51.1283127044503
h4385,FR,s1980,electricity,dem,51.6658618847782
h4386,FR,s1980,electricity,dem,51.7978290978929
h4387,FR,s1980,electricity,dem,49.8143454913355
h4388,FR,s1980,electricity,dem,48.7714848355978
h4389,FR,s1980,electricity,dem,51.4601241798601
h4390,FR,s1980,electricity,dem,52.512173360188
h4391,FR,s1980,electricity,dem,48.4829520487126
h4392,FR,s1980,electricity,dem,45.2751651634666
h4393,FR,s1980,electricity,dem,41.1767746715454
h4394,FR,s1980,electricity,dem,38.8742172944962
h4395,FR,s1980,electricity,dem,38.1058894256437
h4396,FR,s1980,electricity,dem,38.9994304092503
h4397,FR,s1980,electricity,dem,40.991684507611
h4398,FR,s1980,electricity,dem,44.4435369666273
h4399,FR,s1980,electricity,dem,47.7196271305618
h4400,FR,s1980,electricity,dem,50.1705205731847
h4401,FR,s1980,electricity,dem,51.5837992617093
h4402,FR,s1980,electricity,dem,52.6315861469552
h4403,FR,s1980,electricity,dem,53.6293648354798
h4404,FR,s1980,electricity,dem,52.6765123764634
h4405,FR,s1980,electricity,dem,51.945422212529
h4406,FR,s1980,electricity,dem,50.6802992617093
h4407,FR,s1980,electricity,dem,49.4373156551519
h4408,FR,s1980,electricity,dem,48.7559304092503
h4409,FR,s1980,electricity,dem,49.2934795895782
h4410,FR,s1980,electricity,dem,49.4254468026929
h4411,FR,s1980,electricity,dem,47.4419631961355
h4412,FR,s1980,electricity,dem,46.3991025403978
h4413,FR,s1980,electricity,dem,49.0877418846601
h4414,FR,s1980,electricity,dem,50.139791064988
h4415,FR,s1980,electricity,dem,46.1105697535126
h4416,FR,s1980,electricity,dem,42.9027828682667
h4417,FR,s1980,electricity,dem,39.4109717161454
h4418,FR,s1980,electricity,dem,37.1084143390962
h4419,FR,s1980,electricity,dem,36.3400864702437
h4420,FR,s1980,electricity,dem,37.2336274538503
h4421,FR,s1980,electricity,dem,39.225881552211
h4422,FR,s1980,electricity,dem,42.6777340112273
h4423,FR,s1980,electricity,dem,45.9538241751618
h4424,FR,s1980,electricity,dem,48.4047176177847
h4425,FR,s1980,electricity,dem,49.8179963063093
h4426,FR,s1980,electricity,dem,50.8657831915552
h4427,FR,s1980,electricity,dem,51.8635618800798
h4428,FR,s1980,electricity,dem,50.9107094210634
h4429,FR,s1980,electricity,dem,50.179619257129
h4430,FR,s1980,electricity,dem,48.9144963063093
h4431,FR,s1980,electricity,dem,47.6715126997519
h4432,FR,s1980,electricity,dem,46.9901274538503
h4433,FR,s1980,electricity,dem,47.5276766341781
h4434,FR,s1980,electricity,dem,47.6596438472929
h4435,FR,s1980,electricity,dem,45.6761602407355
h4436,FR,s1980,electricity,dem,44.6332995849978
h4437,FR,s1980,electricity,dem,47.3219389292601
h4438,FR,s1980,electricity,dem,48.373988109588
h4439,FR,s1980,electricity,dem,44.3447667981126
h4440,FR,s1980,electricity,dem,41.1369799128666
h4441,FR,s1980,electricity,dem,34.2988556704454
h4442,FR,s1980,electricity,dem,31.9962982933962
h4443,FR,s1980,electricity,dem,31.2279704245437
h4444,FR,s1980,electricity,dem,32.1215114081503
h4445,FR,s1980,electricity,dem,34.113765506511
h4446,FR,s1980,electricity,dem,37.5656179655273
h4447,FR,s1980,electricity,dem,40.8417081294618
h4448,FR,s1980,electricity,dem,43.2926015720847
h4449,FR,s1980,electricity,dem,44.7058802606093
h4450,FR,s1980,electricity,dem,45.7536671458552
h4451,FR,s1980,electricity,dem,46.7514458343798
h4452,FR,s1980,electricity,dem,45.7985933753634
h4453,FR,s1980,electricity,dem,45.067503211429
h4454,FR,s1980,electricity,dem,43.8023802606093
h4455,FR,s1980,electricity,dem,42.5593966540519
h4456,FR,s1980,electricity,dem,41.8780114081503
h4457,FR,s1980,electricity,dem,42.4155605884781
h4458,FR,s1980,electricity,dem,42.5475278015929
h4459,FR,s1980,electricity,dem,40.5640441950355
h4460,FR,s1980,electricity,dem,39.5211835392978
h4461,FR,s1980,electricity,dem,42.2098228835601
h4462,FR,s1980,electricity,dem,43.261872063888
h4463,FR,s1980,electricity,dem,39.2326507524126
h4464,FR,s1980,electricity,dem,36.0248638671667
h4465,FR,s1980,electricity,dem,32.0016616191454
h4466,FR,s1980,electricity,dem,29.6991042420962
h4467,FR,s1980,electricity,dem,28.9307763732437
h4468,FR,s1980,electricity,dem,29.8243173568503
h4469,FR,s1980,electricity,dem,31.816571455211
h4470,FR,s1980,electricity,dem,35.2684239142273
h4471,FR,s1980,electricity,dem,38.5445140781618
h4472,FR,s1980,electricity,dem,40.9954075207847
h4473,FR,s1980,electricity,dem,42.4086862093093
h4474,FR,s1980,electricity,dem,43.4564730945552
h4475,FR,s1980,electricity,dem,44.4542517830798
h4476,FR,s1980,electricity,dem,43.5013993240634
h4477,FR,s1980,electricity,dem,42.770309160129
h4478,FR,s1980,electricity,dem,41.5051862093093
h4479,FR,s1980,electricity,dem,40.2622026027519
h4480,FR,s1980,electricity,dem,39.5808173568503
h4481,FR,s1980,electricity,dem,40.1183665371781
h4482,FR,s1980,electricity,dem,40.2503337502929
h4483,FR,s1980,electricity,dem,38.2668501437355
h4484,FR,s1980,electricity,dem,37.2239894879978
h4485,FR,s1980,electricity,dem,39.9126288322601
h4486,FR,s1980,electricity,dem,40.964678012588
h4487,FR,s1980,electricity,dem,36.9354567011126
h4488,FR,s1980,electricity,dem,33.7276698158667
h4489,FR,s1980,electricity,dem,38.7867592406454
h4490,FR,s1980,electricity,dem,36.4842018635962
h4491,FR,s1980,electricity,dem,35.7158739947437
h4492,FR,s1980,electricity,dem,36.6094149783503
h4493,FR,s1980,electricity,dem,38.601669076711
h4494,FR,s1980,electricity,dem,42.0535215357273
h4495,FR,s1980,electricity,dem,45.3296116996618
h4496,FR,s1980,electricity,dem,47.7805051422847
h4497,FR,s1980,electricity,dem,49.1937838308093
h4498,FR,s1980,electricity,dem,50.2415707160552
h4499,FR,s1980,electricity,dem,51.2393494045798
h4500,FR,s1980,electricity,dem,50.2864969455634
h4501,FR,s1980,electricity,dem,49.555406781629
h4502,FR,s1980,electricity,dem,48.2902838308093
h4503,FR,s1980,electricity,dem,47.0473002242519
h4504,FR,s1980,electricity,dem,46.3659149783503
