timestep_3,region_1,scenario_1,technology_1,parameter,value
h2113,DE,s1980,wind,avaConv,0.9420975490924
h2114,DE,s1980,wind,avaConv,0.94743823037313
h2115,DE,s1980,wind,avaConv,0.946601005727337
h2116,DE,s1980,wind,avaConv,0.947872565436097
h2117,DE,s1980,wind,avaConv,0.957443624594946
h2118,DE,s1980,wind,avaConv,0.960831215347364
h2119,DE,s1980,wind,avaConv,0.964923262577546
h2120,DE,s1980,wind,avaConv,0.969571957429672
h2121,DE,s1980,wind,avaConv,0.981351835821281
h2122,DE,s1980,wind,avaConv,0.987001145612597
h2123,DE,s1980,wind,avaConv,0.992220078430663
h2124,DE,s1980,wind,avaConv,0.993069765455279
h2125,DE,s1980,wind,avaConv,0.991513520205747
h2126,DE,s1980,wind,avaConv,0.989942848711797
h2127,DE,s1980,wind,avaConv,0.981867257076527
h2128,DE,s1980,wind,avaConv,0.969496731447745
h2129,DE,s1980,wind,avaConv,0.913188859052086
h2130,DE,s1980,wind,avaConv,0.702546404534663
h2131,DE,s1980,wind,avaConv,0.557679676157134
h2132,DE,s1980,wind,avaConv,0.510611732085117
h2133,DE,s1980,wind,avaConv,0.487938004864223
h2134,DE,s1980,wind,avaConv,0.468956075333753
h2135,DE,s1980,wind,avaConv,0.442887904959327
h2136,DE,s1980,wind,avaConv,0.419857993130509
h2137,DE,s1980,wind,avaConv,0.392660911816683
h2138,DE,s1980,wind,avaConv,0.365008284436783
h2139,DE,s1980,wind,avaConv,0.363853317785737
h2140,DE,s1980,wind,avaConv,0.341109962996993
h2141,DE,s1980,wind,avaConv,0.333949079761531
h2142,DE,s1980,wind,avaConv,0.313480808198002
h2143,DE,s1980,wind,avaConv,0.317716390120957
h2144,DE,s1980,wind,avaConv,0.356165462058485
h2145,DE,s1980,wind,avaConv,0.36976032641645
h2146,DE,s1980,wind,avaConv,0.39493149634213
h2147,DE,s1980,wind,avaConv,0.425327385911483
h2148,DE,s1980,wind,avaConv,0.444558177377654
h2149,DE,s1980,wind,avaConv,0.438275701797441
h2150,DE,s1980,wind,avaConv,0.39817580764192
h2151,DE,s1980,wind,avaConv,0.340354743268412
h2152,DE,s1980,wind,avaConv,0.267867434533805
h2153,DE,s1980,wind,avaConv,0.133234380387493
h2154,DE,s1980,wind,avaConv,0.0326994346850905
h2155,DE,s1980,wind,avaConv,0.0289207340602118
h2156,DE,s1980,wind,avaConv,0.0462655205628457
h2157,DE,s1980,wind,avaConv,0.0765776546022429
h2158,DE,s1980,wind,avaConv,0.119154323940831
h2159,DE,s1980,wind,avaConv,0.164843955737732
h2160,DE,s1980,wind,avaConv,0.216685403860942
h2161,DE,s1980,wind,avaConv,0.232403795236251
h2162,DE,s1980,wind,avaConv,0.239820468783638
h2163,DE,s1980,wind,avaConv,0.254004053856262
h2164,DE,s1980,wind,avaConv,0.261936916915819
h2165,DE,s1980,wind,avaConv,0.260028759986061
h2166,DE,s1980,wind,avaConv,0.255725377131713
h2167,DE,s1980,wind,avaConv,0.290585909682955
h2168,DE,s1980,wind,avaConv,0.310510444761157
h2169,DE,s1980,wind,avaConv,0.329653527287034
h2170,DE,s1980,wind,avaConv,0.371954117726529
h2171,DE,s1980,wind,avaConv,0.412567286753299
h2172,DE,s1980,wind,avaConv,0.428988698991735
h2173,DE,s1980,wind,avaConv,0.429300633461253
h2174,DE,s1980,wind,avaConv,0.411016887362143
h2175,DE,s1980,wind,avaConv,0.377433410535468
h2176,DE,s1980,wind,avaConv,0.331941766733363
h2177,DE,s1980,wind,avaConv,0.21628580587809
h2178,DE,s1980,wind,avaConv,0.158793744189149
h2179,DE,s1980,wind,avaConv,0.149509350069358
h2180,DE,s1980,wind,avaConv,0.172495398712966
h2181,DE,s1980,wind,avaConv,0.180342693449503
h2182,DE,s1980,wind,avaConv,0.189288535393429
h2183,DE,s1980,wind,avaConv,0.228580803855064
h2184,DE,s1980,wind,avaConv,0.254382265791696
h2185,DE,s1980,wind,avaConv,0.294365323679656
h2186,DE,s1980,wind,avaConv,0.35148725078112
h2187,DE,s1980,wind,avaConv,0.437012356659985
h2188,DE,s1980,wind,avaConv,0.539121710168909
h2189,DE,s1980,wind,avaConv,0.644596796880503
h2190,DE,s1980,wind,avaConv,0.731934096575823
h2191,DE,s1980,wind,avaConv,0.830786462844883
h2192,DE,s1980,wind,avaConv,0.878519762060078
h2193,DE,s1980,wind,avaConv,0.913639739531864
h2194,DE,s1980,wind,avaConv,0.937775903810528
h2195,DE,s1980,wind,avaConv,0.967993998784317
h2196,DE,s1980,wind,avaConv,0.98039255590136
h2197,DE,s1980,wind,avaConv,0.982176943012388
h2198,DE,s1980,wind,avaConv,0.971630450612413
h2199,DE,s1980,wind,avaConv,0.984823374330682
h2200,DE,s1980,wind,avaConv,0.984803956439531
h2201,DE,s1980,wind,avaConv,0.98004422629235
h2202,DE,s1980,wind,avaConv,0.954907075158546
h2203,DE,s1980,wind,avaConv,0.933944774060146
h2204,DE,s1980,wind,avaConv,0.927716337972487
h2205,DE,s1980,wind,avaConv,0.913353866642234
h2206,DE,s1980,wind,avaConv,0.901999878494123
h2207,DE,s1980,wind,avaConv,0.894533994482221
h2208,DE,s1980,wind,avaConv,0.887770505513876
h2209,DE,s1980,wind,avaConv,0.88828123264874
h2210,DE,s1980,wind,avaConv,0.886139277701439
h2211,DE,s1980,wind,avaConv,0.896310754709691
h2212,DE,s1980,wind,avaConv,0.89073921582144
h2213,DE,s1980,wind,avaConv,0.892445490916435
h2214,DE,s1980,wind,avaConv,0.899882368203115
h2215,DE,s1980,wind,avaConv,0.912261602461056
h2216,DE,s1980,wind,avaConv,0.940975082930274
h2217,DE,s1980,wind,avaConv,0.966118293953902
h2218,DE,s1980,wind,avaConv,0.976490348322477
h2219,DE,s1980,wind,avaConv,0.982048558459261
h2220,DE,s1980,wind,avaConv,0.984256434311094
h2221,DE,s1980,wind,avaConv,0.985569325917341
h2222,DE,s1980,wind,avaConv,0.985852518940969
h2223,DE,s1980,wind,avaConv,0.985465327471668
h2224,DE,s1980,wind,avaConv,0.982937389214119
h2225,DE,s1980,wind,avaConv,0.962782520894523
h2226,DE,s1980,wind,avaConv,0.863173713142239
h2227,DE,s1980,wind,avaConv,0.780435864577466
h2228,DE,s1980,wind,avaConv,0.73611302165821
h2229,DE,s1980,wind,avaConv,0.679089189548022
h2230,DE,s1980,wind,avaConv,0.622096381830344
h2231,DE,s1980,wind,avaConv,0.628669065394709
h2232,DE,s1980,wind,avaConv,0.632597081432715
h2233,DE,s1980,wind,avaConv,0.618572708622392
h2234,DE,s1980,wind,avaConv,0.578868373947032
h2235,DE,s1980,wind,avaConv,0.536694958793849
h2236,DE,s1980,wind,avaConv,0.515371461141563
h2237,DE,s1980,wind,avaConv,0.491858558276522
h2238,DE,s1980,wind,avaConv,0.474675747049185
h2239,DE,s1980,wind,avaConv,0.50400291341076
h2240,DE,s1980,wind,avaConv,0.617068150686463
h2241,DE,s1980,wind,avaConv,0.681317848463294
h2242,DE,s1980,wind,avaConv,0.713975194346119
h2243,DE,s1980,wind,avaConv,0.745580082926911
h2244,DE,s1980,wind,avaConv,0.773416798474033
h2245,DE,s1980,wind,avaConv,0.792600022341696
h2246,DE,s1980,wind,avaConv,0.793792851600933
h2247,DE,s1980,wind,avaConv,0.789309414645104
h2248,DE,s1980,wind,avaConv,0.752341418993002
h2249,DE,s1980,wind,avaConv,0.640868188660969
h2250,DE,s1980,wind,avaConv,0.263095836501394
h2251,DE,s1980,wind,avaConv,0.130560773085577
h2252,DE,s1980,wind,avaConv,0.145759137373258
h2253,DE,s1980,wind,avaConv,0.152356076051789
h2254,DE,s1980,wind,avaConv,0.12801588502508
h2255,DE,s1980,wind,avaConv,0.116171480695969
h2256,DE,s1980,wind,avaConv,0.10947401799354
h2257,DE,s1980,wind,avaConv,0.10384199412556
h2258,DE,s1980,wind,avaConv,0.101417068623171
h2259,DE,s1980,wind,avaConv,0.0997825070901471
h2260,DE,s1980,wind,avaConv,0.103154815747682
h2261,DE,s1980,wind,avaConv,0.093219100022265
h2262,DE,s1980,wind,avaConv,0.102238148297538
h2263,DE,s1980,wind,avaConv,0.185378702463761
h2264,DE,s1980,wind,avaConv,0.316785948916472
h2265,DE,s1980,wind,avaConv,0.494063219633766
h2266,DE,s1980,wind,avaConv,0.586640803510027
h2267,DE,s1980,wind,avaConv,0.584117686367565
h2268,DE,s1980,wind,avaConv,0.602318140519197
h2269,DE,s1980,wind,avaConv,0.629746004179439
h2270,DE,s1980,wind,avaConv,0.653065386916632
h2271,DE,s1980,wind,avaConv,0.672093067778742
h2272,DE,s1980,wind,avaConv,0.668918471076274
h2273,DE,s1980,wind,avaConv,0.563106301317904
h2274,DE,s1980,wind,avaConv,0.230322576138031
h2275,DE,s1980,wind,avaConv,0.102036254906634
h2276,DE,s1980,wind,avaConv,0.106985793211477
h2277,DE,s1980,wind,avaConv,0.097462576993291
h2278,DE,s1980,wind,avaConv,0.0854020379630893
h2279,DE,s1980,wind,avaConv,0.076705615069669
h2280,DE,s1980,wind,avaConv,0.0647823861962301
h2281,DE,s1980,wind,avaConv,0.0566997217151094
h2282,DE,s1980,wind,avaConv,0.0555967935928585
h2283,DE,s1980,wind,avaConv,0.0556871173946766
h2284,DE,s1980,wind,avaConv,0.0551813099597624
h2285,DE,s1980,wind,avaConv,0.0535590589072224
h2286,DE,s1980,wind,avaConv,0.0547559623344589
h2287,DE,s1980,wind,avaConv,0.087271823316625
h2288,DE,s1980,wind,avaConv,0.119511332233412
h2289,DE,s1980,wind,avaConv,0.219972268940379
h2290,DE,s1980,wind,avaConv,0.270283688585517
h2291,DE,s1980,wind,avaConv,0.278335430888011
h2292,DE,s1980,wind,avaConv,0.265764822420993
h2293,DE,s1980,wind,avaConv,0.247688324003385
h2294,DE,s1980,wind,avaConv,0.23364999617165
h2295,DE,s1980,wind,avaConv,0.22676381731469
h2296,DE,s1980,wind,avaConv,0.225276687966037
h2297,DE,s1980,wind,avaConv,0.183878475862583
h2298,DE,s1980,wind,avaConv,0.050685622171859
h2299,DE,s1980,wind,avaConv,0.0202011757271376
h2300,DE,s1980,wind,avaConv,0.0280717123861405
h2301,DE,s1980,wind,avaConv,0.0264989691970457
h2302,DE,s1980,wind,avaConv,0.0194203274169779
h2303,DE,s1980,wind,avaConv,0.0141644758587104
h2304,DE,s1980,wind,avaConv,0.0103527622871312
h2305,DE,s1980,wind,avaConv,0.00858628734187447
h2306,DE,s1980,wind,avaConv,0.010104367294623
h2307,DE,s1980,wind,avaConv,0.0135895605558292
h2308,DE,s1980,wind,avaConv,0.0183972217795988
h2309,DE,s1980,wind,avaConv,0.0209625091103626
h2310,DE,s1980,wind,avaConv,0.025553677335463
h2311,DE,s1980,wind,avaConv,0.0312440017082583
h2312,DE,s1980,wind,avaConv,0.0401466447305214
h2313,DE,s1980,wind,avaConv,0.0602895658092568
h2314,DE,s1980,wind,avaConv,0.0855637813141209
h2315,DE,s1980,wind,avaConv,0.106736601685773
h2316,DE,s1980,wind,avaConv,0.135616105563286
h2317,DE,s1980,wind,avaConv,0.181585097975247
h2318,DE,s1980,wind,avaConv,0.24888967473725
h2319,DE,s1980,wind,avaConv,0.316722344544253
h2320,DE,s1980,wind,avaConv,0.348747872341359
h2321,DE,s1980,wind,avaConv,0.315750012484603
h2322,DE,s1980,wind,avaConv,0.23610788430449
h2323,DE,s1980,wind,avaConv,0.1932606305635
h2324,DE,s1980,wind,avaConv,0.236092616131344
h2325,DE,s1980,wind,avaConv,0.289804106792282
h2326,DE,s1980,wind,avaConv,0.337084033279418
h2327,DE,s1980,wind,avaConv,0.35876782303057
h2328,DE,s1980,wind,avaConv,0.337171174467159
h2329,DE,s1980,wind,avaConv,0.360091347124335
h2330,DE,s1980,wind,avaConv,0.39808862842729
h2331,DE,s1980,wind,avaConv,0.453813731839124
h2332,DE,s1980,wind,avaConv,0.498815708396957
h2333,DE,s1980,wind,avaConv,0.55366846496067
h2334,DE,s1980,wind,avaConv,0.59364824102881
h2335,DE,s1980,wind,avaConv,0.702020525438986
h2336,DE,s1980,wind,avaConv,0.811546049905407
h2337,DE,s1980,wind,avaConv,0.88322890332542
h2338,DE,s1980,wind,avaConv,0.899995226573349
h2339,DE,s1980,wind,avaConv,0.917616262711539
h2340,DE,s1980,wind,avaConv,0.929364660557649
h2341,DE,s1980,wind,avaConv,0.942982730587404
h2342,DE,s1980,wind,avaConv,0.950073759523295
h2343,DE,s1980,wind,avaConv,0.949722027353593
h2344,DE,s1980,wind,avaConv,0.940936216102017
h2345,DE,s1980,wind,avaConv,0.860938402910657
h2346,DE,s1980,wind,avaConv,0.625048041571611
h2347,DE,s1980,wind,avaConv,0.448338440562899
h2348,DE,s1980,wind,avaConv,0.391159850484017
h2349,DE,s1980,wind,avaConv,0.362869282896104
h2350,DE,s1980,wind,avaConv,0.358510153104924
h2351,DE,s1980,wind,avaConv,0.403291172969816
h2352,DE,s1980,wind,avaConv,0.440290824243396
h2353,DE,s1980,wind,avaConv,0.447633677151222
h2354,DE,s1980,wind,avaConv,0.444003126771522
h2355,DE,s1980,wind,avaConv,0.432112428954888
h2356,DE,s1980,wind,avaConv,0.437654081954731
h2357,DE,s1980,wind,avaConv,0.404422248899045
h2358,DE,s1980,wind,avaConv,0.39263436265733
h2359,DE,s1980,wind,avaConv,0.480560968037662
h2360,DE,s1980,wind,avaConv,0.597291418955763
h2361,DE,s1980,wind,avaConv,0.700908572116551
h2362,DE,s1980,wind,avaConv,0.76320739612516
h2363,DE,s1980,wind,avaConv,0.797138154496983
h2364,DE,s1980,wind,avaConv,0.807562594786964
h2365,DE,s1980,wind,avaConv,0.817267311364088
h2366,DE,s1980,wind,avaConv,0.822228929339239
h2367,DE,s1980,wind,avaConv,0.81757333014917
h2368,DE,s1980,wind,avaConv,0.777624969226755
h2369,DE,s1980,wind,avaConv,0.617557035056789
h2370,DE,s1980,wind,avaConv,0.318235757001516
h2371,DE,s1980,wind,avaConv,0.181261503722434
h2372,DE,s1980,wind,avaConv,0.165660605180729
h2373,DE,s1980,wind,avaConv,0.164186949390208
h2374,DE,s1980,wind,avaConv,0.160032542230128
h2375,DE,s1980,wind,avaConv,0.148871418521121
h2376,DE,s1980,wind,avaConv,0.144314637005134
h2377,DE,s1980,wind,avaConv,0.158413154795906
h2378,DE,s1980,wind,avaConv,0.190725464807034
h2379,DE,s1980,wind,avaConv,0.21579159209538
h2380,DE,s1980,wind,avaConv,0.242692881798919
h2381,DE,s1980,wind,avaConv,0.271305783466537
h2382,DE,s1980,wind,avaConv,0.289131192687048
h2383,DE,s1980,wind,avaConv,0.328422727333889
h2384,DE,s1980,wind,avaConv,0.377615294000266
h2385,DE,s1980,wind,avaConv,0.4602121584131
h2386,DE,s1980,wind,avaConv,0.520776109337753
h2387,DE,s1980,wind,avaConv,0.5541483493225
h2388,DE,s1980,wind,avaConv,0.608996472255775
h2389,DE,s1980,wind,avaConv,0.655296406621584
h2390,DE,s1980,wind,avaConv,0.694480437072401
h2391,DE,s1980,wind,avaConv,0.715160302888803
h2392,DE,s1980,wind,avaConv,0.703667836952083
h2393,DE,s1980,wind,avaConv,0.593512938097612
h2394,DE,s1980,wind,avaConv,0.274941844058554
h2395,DE,s1980,wind,avaConv,0.174350763448657
h2396,DE,s1980,wind,avaConv,0.194789509214586
h2397,DE,s1980,wind,avaConv,0.220685711458445
h2398,DE,s1980,wind,avaConv,0.222406226361087
h2399,DE,s1980,wind,avaConv,0.199095376674275
h2400,DE,s1980,wind,avaConv,0.199426634562476
h2401,DE,s1980,wind,avaConv,0.202076606146655
h2402,DE,s1980,wind,avaConv,0.2043163449985
h2403,DE,s1980,wind,avaConv,0.201197592979718
h2404,DE,s1980,wind,avaConv,0.19599618368858
h2405,DE,s1980,wind,avaConv,0.193699188446745
h2406,DE,s1980,wind,avaConv,0.190583193080497
h2407,DE,s1980,wind,avaConv,0.189991851709917
h2408,DE,s1980,wind,avaConv,0.219427055929212
h2409,DE,s1980,wind,avaConv,0.265318877355784
h2410,DE,s1980,wind,avaConv,0.33022190808081
h2411,DE,s1980,wind,avaConv,0.376819150725793
h2412,DE,s1980,wind,avaConv,0.389826420998756
h2413,DE,s1980,wind,avaConv,0.3848361726981
h2414,DE,s1980,wind,avaConv,0.36727428745647
h2415,DE,s1980,wind,avaConv,0.341209463573256
h2416,DE,s1980,wind,avaConv,0.297511462727456
h2417,DE,s1980,wind,avaConv,0.19445212972526
h2418,DE,s1980,wind,avaConv,0.0332989976434841
h2419,DE,s1980,wind,avaConv,0.0148092550196262
h2420,DE,s1980,wind,avaConv,0.0214032122727027
h2421,DE,s1980,wind,avaConv,0.0268144186728487
h2422,DE,s1980,wind,avaConv,0.0316141605556896
h2423,DE,s1980,wind,avaConv,0.0329114743819521
h2424,DE,s1980,wind,avaConv,0.0338522268606096
h2425,DE,s1980,wind,avaConv,0.0358821995044016
h2426,DE,s1980,wind,avaConv,0.0373410433807664
h2427,DE,s1980,wind,avaConv,0.038910213179669
h2428,DE,s1980,wind,avaConv,0.0401569593855174
h2429,DE,s1980,wind,avaConv,0.0399784402775785
h2430,DE,s1980,wind,avaConv,0.0396187034805492
h2431,DE,s1980,wind,avaConv,0.0730094787573873
h2432,DE,s1980,wind,avaConv,0.0828359319260322
h2433,DE,s1980,wind,avaConv,0.155446214494381
h2434,DE,s1980,wind,avaConv,0.206969696013059
h2435,DE,s1980,wind,avaConv,0.210788016984555
h2436,DE,s1980,wind,avaConv,0.199424225463104
h2437,DE,s1980,wind,avaConv,0.180107264356071
h2438,DE,s1980,wind,avaConv,0.158316026936752
h2439,DE,s1980,wind,avaConv,0.140519887444601
h2440,DE,s1980,wind,avaConv,0.129877894275913
h2441,DE,s1980,wind,avaConv,0.100311801553528
h2442,DE,s1980,wind,avaConv,0.0416443568657811
h2443,DE,s1980,wind,avaConv,0.0574419773897187
h2444,DE,s1980,wind,avaConv,0.11781399251839
h2445,DE,s1980,wind,avaConv,0.18033640488728
h2446,DE,s1980,wind,avaConv,0.222616258558206
h2447,DE,s1980,wind,avaConv,0.227348287044035
h2448,DE,s1980,wind,avaConv,0.228069381654057
h2449,DE,s1980,wind,avaConv,0.220047304412886
h2450,DE,s1980,wind,avaConv,0.208581203743616
h2451,DE,s1980,wind,avaConv,0.198824996609014
h2452,DE,s1980,wind,avaConv,0.190299489919447
h2453,DE,s1980,wind,avaConv,0.190822577344594
h2454,DE,s1980,wind,avaConv,0.204558677956759
h2455,DE,s1980,wind,avaConv,0.305268358141623
h2456,DE,s1980,wind,avaConv,0.229982374531928
h2457,DE,s1980,wind,avaConv,0.304845119172651
h2458,DE,s1980,wind,avaConv,0.414754902517069
h2459,DE,s1980,wind,avaConv,0.443829189613079
h2460,DE,s1980,wind,avaConv,0.426817613294789
h2461,DE,s1980,wind,avaConv,0.389410797320194
h2462,DE,s1980,wind,avaConv,0.337841324809958
h2463,DE,s1980,wind,avaConv,0.281666832662701
h2464,DE,s1980,wind,avaConv,0.212265945917288
h2465,DE,s1980,wind,avaConv,0.127609916243862
h2466,DE,s1980,wind,avaConv,0.0388853335466179
h2467,DE,s1980,wind,avaConv,0.0607497478488853
h2468,DE,s1980,wind,avaConv,0.0973965346937253
h2469,DE,s1980,wind,avaConv,0.118876959227686
h2470,DE,s1980,wind,avaConv,0.130090337503193
h2471,DE,s1980,wind,avaConv,0.136636318445285
h2472,DE,s1980,wind,avaConv,0.134769227353439
h2473,DE,s1980,wind,avaConv,0.127053728927395
h2474,DE,s1980,wind,avaConv,0.11879547173145
h2475,DE,s1980,wind,avaConv,0.112308375199725
h2476,DE,s1980,wind,avaConv,0.111698514419331
h2477,DE,s1980,wind,avaConv,0.108186246582024
h2478,DE,s1980,wind,avaConv,0.110945384483926
h2479,DE,s1980,wind,avaConv,0.182127707580195
h2480,DE,s1980,wind,avaConv,0.124029706795602
h2481,DE,s1980,wind,avaConv,0.101901105226163
h2482,DE,s1980,wind,avaConv,0.151690533867987
h2483,DE,s1980,wind,avaConv,0.164119621607125
h2484,DE,s1980,wind,avaConv,0.147230724279733
h2485,DE,s1980,wind,avaConv,0.118394820316334
h2486,DE,s1980,wind,avaConv,0.0870332787549177
h2487,DE,s1980,wind,avaConv,0.0595272324557926
h2488,DE,s1980,wind,avaConv,0.0317533650927979
h2489,DE,s1980,wind,avaConv,0.0188718638101821
h2490,DE,s1980,wind,avaConv,0.0105308876540905
h2491,DE,s1980,wind,avaConv,0.0326709385513939
h2492,DE,s1980,wind,avaConv,0.0682247433920282
h2493,DE,s1980,wind,avaConv,0.0896579116227639
h2494,DE,s1980,wind,avaConv,0.0985458695181543
h2495,DE,s1980,wind,avaConv,0.0934469182925324
h2496,DE,s1980,wind,avaConv,0.0863574508006317
h2497,DE,s1980,wind,avaConv,0.07888669597087
h2498,DE,s1980,wind,avaConv,0.0716900027190574
h2499,DE,s1980,wind,avaConv,0.0639395412118579
h2500,DE,s1980,wind,avaConv,0.0583046168903098
h2501,DE,s1980,wind,avaConv,0.0538746050519932
h2502,DE,s1980,wind,avaConv,0.0449604605235096
h2503,DE,s1980,wind,avaConv,0.0880260277348162
h2504,DE,s1980,wind,avaConv,0.0706053138165012
h2505,DE,s1980,wind,avaConv,0.0496241570130483
h2506,DE,s1980,wind,avaConv,0.162144345372853
h2507,DE,s1980,wind,avaConv,0.2689892689124
h2508,DE,s1980,wind,avaConv,0.282399961650329
h2509,DE,s1980,wind,avaConv,0.256951313622672
h2510,DE,s1980,wind,avaConv,0.232390192409925
h2511,DE,s1980,wind,avaConv,0.207488284326419
h2512,DE,s1980,wind,avaConv,0.179842853029036
h2513,DE,s1980,wind,avaConv,0.122614769875923
h2514,DE,s1980,wind,avaConv,0.0416427203758995
h2515,DE,s1980,wind,avaConv,0.0781854107426617
h2516,DE,s1980,wind,avaConv,0.122828683822272
h2517,DE,s1980,wind,avaConv,0.145871546164108
h2518,DE,s1980,wind,avaConv,0.148150878068777
h2519,DE,s1980,wind,avaConv,0.129067571164262
h2520,DE,s1980,wind,avaConv,0.110618489509667
h2521,DE,s1980,wind,avaConv,0.0903805560778898
h2522,DE,s1980,wind,avaConv,0.0711034803166649
h2523,DE,s1980,wind,avaConv,0.057111609826978
h2524,DE,s1980,wind,avaConv,0.0488639000954188
h2525,DE,s1980,wind,avaConv,0.0403468077580397
h2526,DE,s1980,wind,avaConv,0.0303209964724373
h2527,DE,s1980,wind,avaConv,0.0713078879837312
h2528,DE,s1980,wind,avaConv,0.0512667509377857
h2529,DE,s1980,wind,avaConv,0.0505902004156965
h2530,DE,s1980,wind,avaConv,0.129222719051758
h2531,DE,s1980,wind,avaConv,0.216150337635435
h2532,DE,s1980,wind,avaConv,0.233604854544627
h2533,DE,s1980,wind,avaConv,0.202381312112232
h2534,DE,s1980,wind,avaConv,0.155509500052828
h2535,DE,s1980,wind,avaConv,0.11424806616709
h2536,DE,s1980,wind,avaConv,0.0751006726222634
h2537,DE,s1980,wind,avaConv,0.0399494089305492
h2538,DE,s1980,wind,avaConv,0.00883198394201146
h2539,DE,s1980,wind,avaConv,0.0426759730672054
h2540,DE,s1980,wind,avaConv,0.0738838024488919
h2541,DE,s1980,wind,avaConv,0.0845278361001192
h2542,DE,s1980,wind,avaConv,0.0816960996203852
h2543,DE,s1980,wind,avaConv,0.0694806779999734
h2544,DE,s1980,wind,avaConv,0.0571827132725691
h2545,DE,s1980,wind,avaConv,0.0463560946882712
h2546,DE,s1980,wind,avaConv,0.0379975337207399
h2547,DE,s1980,wind,avaConv,0.0318392908905856
h2548,DE,s1980,wind,avaConv,0.02818650496154
h2549,DE,s1980,wind,avaConv,0.0273620721697445
h2550,DE,s1980,wind,avaConv,0.0226179303621582
h2551,DE,s1980,wind,avaConv,0.0422076242527361
h2552,DE,s1980,wind,avaConv,0.0439019885715911
h2553,DE,s1980,wind,avaConv,0.0468099683217879
h2554,DE,s1980,wind,avaConv,0.0834765283620747
h2555,DE,s1980,wind,avaConv,0.119225278858516
h2556,DE,s1980,wind,avaConv,0.161218538939078
h2557,DE,s1980,wind,avaConv,0.214594580445829
h2558,DE,s1980,wind,avaConv,0.277985945533544
h2559,DE,s1980,wind,avaConv,0.332553409418216
h2560,DE,s1980,wind,avaConv,0.370340957916031
h2561,DE,s1980,wind,avaConv,0.376759167623461
h2562,DE,s1980,wind,avaConv,0.380737649745617
h2563,DE,s1980,wind,avaConv,0.379112652320358
h2564,DE,s1980,wind,avaConv,0.361631666056809
h2565,DE,s1980,wind,avaConv,0.390209544322164
h2566,DE,s1980,wind,avaConv,0.428515221581765
h2567,DE,s1980,wind,avaConv,0.475843844615261
h2568,DE,s1980,wind,avaConv,0.497038262957316
h2569,DE,s1980,wind,avaConv,0.480700862515627
h2570,DE,s1980,wind,avaConv,0.449813882045774
h2571,DE,s1980,wind,avaConv,0.411810968142633
h2572,DE,s1980,wind,avaConv,0.406136345561851
h2573,DE,s1980,wind,avaConv,0.391874726392854
h2574,DE,s1980,wind,avaConv,0.462369373180994
h2575,DE,s1980,wind,avaConv,0.574431352149594
h2576,DE,s1980,wind,avaConv,0.689815876244792
h2577,DE,s1980,wind,avaConv,0.717460713810452
h2578,DE,s1980,wind,avaConv,0.739774250366659
h2579,DE,s1980,wind,avaConv,0.770557267638762
h2580,DE,s1980,wind,avaConv,0.816747993973476
h2581,DE,s1980,wind,avaConv,0.875648714096822
h2582,DE,s1980,wind,avaConv,0.916564141426169
h2583,DE,s1980,wind,avaConv,0.926926467158604
h2584,DE,s1980,wind,avaConv,0.933625181280135
h2585,DE,s1980,wind,avaConv,0.913062633220062
h2586,DE,s1980,wind,avaConv,0.790799886533473
h2587,DE,s1980,wind,avaConv,0.732735484662625
h2588,DE,s1980,wind,avaConv,0.781445642374123
h2589,DE,s1980,wind,avaConv,0.823718490279355
h2590,DE,s1980,wind,avaConv,0.847577609888779
h2591,DE,s1980,wind,avaConv,0.851871929722084
h2592,DE,s1980,wind,avaConv,0.871414298417167
h2593,DE,s1980,wind,avaConv,0.880759849116033
h2594,DE,s1980,wind,avaConv,0.896413932149275
h2595,DE,s1980,wind,avaConv,0.903000557037236
h2596,DE,s1980,wind,avaConv,0.913016508094513
h2597,DE,s1980,wind,avaConv,0.920241924101333
h2598,DE,s1980,wind,avaConv,0.927638056543867
h2599,DE,s1980,wind,avaConv,0.922697923171723
h2600,DE,s1980,wind,avaConv,0.903635825070545
h2601,DE,s1980,wind,avaConv,0.85691706813102
h2602,DE,s1980,wind,avaConv,0.734398307989989
h2603,DE,s1980,wind,avaConv,0.59923227350467
h2604,DE,s1980,wind,avaConv,0.555918157104409
h2605,DE,s1980,wind,avaConv,0.500301834412311
h2606,DE,s1980,wind,avaConv,0.599074694788725
h2607,DE,s1980,wind,avaConv,0.737323267776354
h2608,DE,s1980,wind,avaConv,0.908117137803154
h2609,DE,s1980,wind,avaConv,0.950324909104145
h2610,DE,s1980,wind,avaConv,0.978758144850481
h2611,DE,s1980,wind,avaConv,0.970551568146811
h2612,DE,s1980,wind,avaConv,0.93656226765412
h2613,DE,s1980,wind,avaConv,0.916689329710663
h2614,DE,s1980,wind,avaConv,0.920155085372972
h2615,DE,s1980,wind,avaConv,0.926926867111132
h2616,DE,s1980,wind,avaConv,0.929121727356508
h2617,DE,s1980,wind,avaConv,0.933143905826659
h2618,DE,s1980,wind,avaConv,0.925154136857098
h2619,DE,s1980,wind,avaConv,0.910938873471283
h2620,DE,s1980,wind,avaConv,0.890991631579867
h2621,DE,s1980,wind,avaConv,0.85575007565701
h2622,DE,s1980,wind,avaConv,0.829927898389355
h2623,DE,s1980,wind,avaConv,0.83299744278091
h2624,DE,s1980,wind,avaConv,0.887854314535669
h2625,DE,s1980,wind,avaConv,0.866595667405168
h2626,DE,s1980,wind,avaConv,0.793283437442252
