timestep_3,region_1,scenario_1,technology_1,parameter,value
h3977,BE,s1999,wind,avaConv,0.0634584080404106
h3978,BE,s1999,wind,avaConv,0.0664564809314721
h3979,BE,s1999,wind,avaConv,0.0345419897350612
h3980,BE,s1999,wind,avaConv,0.0292610216366066
h3981,BE,s1999,wind,avaConv,0.0451306473650678
h3982,BE,s1999,wind,avaConv,0.0627050269476565
h3983,BE,s1999,wind,avaConv,0.0573279802456921
h3984,BE,s1999,wind,avaConv,0.0465486648237193
h3985,BE,s1999,wind,avaConv,0.0366759506925892
h3986,BE,s1999,wind,avaConv,0.0306083582944293
h3987,BE,s1999,wind,avaConv,0.028068996946889
h3988,BE,s1999,wind,avaConv,0.0264092445427637
h3989,BE,s1999,wind,avaConv,0.0228124891135373
h3990,BE,s1999,wind,avaConv,0.0310302553382973
h3991,BE,s1999,wind,avaConv,0.0187372961746781
h3992,BE,s1999,wind,avaConv,0.00472541542577688
h3993,BE,s1999,wind,avaConv,0.00354784592844303
h3994,BE,s1999,wind,avaConv,0.00224388140349306
h3995,BE,s1999,wind,avaConv,0.00119442734922127
h3996,BE,s1999,wind,avaConv,0.000603293898406417
h3997,BE,s1999,wind,avaConv,0.000146388599605491
h3998,BE,s1999,wind,avaConv,0.00203478456826035
h3999,BE,s1999,wind,avaConv,0.00694854939579737
h4000,BE,s1999,wind,avaConv,0.0112809473401172
h4001,BE,s1999,wind,avaConv,0.0116071129774812
h4002,BE,s1999,wind,avaConv,0.0102057424429383
h4003,BE,s1999,wind,avaConv,0.00819929631173897
h4004,BE,s1999,wind,avaConv,0.00551500287634824
h4005,BE,s1999,wind,avaConv,0.00287951477614642
h4006,BE,s1999,wind,avaConv,0.000732080027833837
h4007,BE,s1999,wind,avaConv,0.0
h4008,BE,s1999,wind,avaConv,0.0
h4009,BE,s1999,wind,avaConv,0.0
h4010,BE,s1999,wind,avaConv,0.0
h4011,BE,s1999,wind,avaConv,0.0
h4012,BE,s1999,wind,avaConv,0.00375801080954703
h4013,BE,s1999,wind,avaConv,0.0100213621587921
h4014,BE,s1999,wind,avaConv,0.0235567084511866
h4015,BE,s1999,wind,avaConv,0.0392929821694227
h4016,BE,s1999,wind,avaConv,0.0558515592834716
h4017,BE,s1999,wind,avaConv,0.100813974364565
h4018,BE,s1999,wind,avaConv,0.157332260081114
h4019,BE,s1999,wind,avaConv,0.195460655895585
h4020,BE,s1999,wind,avaConv,0.250657639636633
h4021,BE,s1999,wind,avaConv,0.329684086742962
h4022,BE,s1999,wind,avaConv,0.438503617129162
h4023,BE,s1999,wind,avaConv,0.523254762906346
h4024,BE,s1999,wind,avaConv,0.576703254845126
h4025,BE,s1999,wind,avaConv,0.62915115217416
h4026,BE,s1999,wind,avaConv,0.682720025930801
h4027,BE,s1999,wind,avaConv,0.612431496096492
h4028,BE,s1999,wind,avaConv,0.478058144826096
h4029,BE,s1999,wind,avaConv,0.391120432773148
h4030,BE,s1999,wind,avaConv,0.381220690098589
h4031,BE,s1999,wind,avaConv,0.366377558455764
h4032,BE,s1999,wind,avaConv,0.343243810131043
h4033,BE,s1999,wind,avaConv,0.303282077849188
h4034,BE,s1999,wind,avaConv,0.274115335957748
h4035,BE,s1999,wind,avaConv,0.242480387310821
h4036,BE,s1999,wind,avaConv,0.214102966981376
h4037,BE,s1999,wind,avaConv,0.179554371779264
h4038,BE,s1999,wind,avaConv,0.203226797241623
h4039,BE,s1999,wind,avaConv,0.260410194212574
h4040,BE,s1999,wind,avaConv,0.255321662750461
h4041,BE,s1999,wind,avaConv,0.231083690519198
h4042,BE,s1999,wind,avaConv,0.197623709741728
h4043,BE,s1999,wind,avaConv,0.167567798306566
h4044,BE,s1999,wind,avaConv,0.152345990723062
h4045,BE,s1999,wind,avaConv,0.152568362982753
h4046,BE,s1999,wind,avaConv,0.162843391582555
h4047,BE,s1999,wind,avaConv,0.178647207646202
h4048,BE,s1999,wind,avaConv,0.193253243336023
h4049,BE,s1999,wind,avaConv,0.200840596878964
h4050,BE,s1999,wind,avaConv,0.187184791388627
h4051,BE,s1999,wind,avaConv,0.119399395118133
h4052,BE,s1999,wind,avaConv,0.0182473446288445
h4053,BE,s1999,wind,avaConv,0.0132286261827631
h4054,BE,s1999,wind,avaConv,0.0170333340279641
h4055,BE,s1999,wind,avaConv,0.013746313149755
h4056,BE,s1999,wind,avaConv,0.00684167568393192
h4057,BE,s1999,wind,avaConv,0.00571715193419102
h4058,BE,s1999,wind,avaConv,0.0118472911461914
h4059,BE,s1999,wind,avaConv,0.0252704550566436
h4060,BE,s1999,wind,avaConv,0.0379497001223844
h4061,BE,s1999,wind,avaConv,0.0435994327687707
h4062,BE,s1999,wind,avaConv,0.0501068107939604
h4063,BE,s1999,wind,avaConv,0.0567975905306814
h4064,BE,s1999,wind,avaConv,0.0707542370160486
h4065,BE,s1999,wind,avaConv,0.0909487846204628
h4066,BE,s1999,wind,avaConv,0.0901630274048398
h4067,BE,s1999,wind,avaConv,0.0539350760692913
h4068,BE,s1999,wind,avaConv,0.033201876186412
h4069,BE,s1999,wind,avaConv,0.0317976019245658
h4070,BE,s1999,wind,avaConv,0.0379986928087948
h4071,BE,s1999,wind,avaConv,0.0502388954726419
h4072,BE,s1999,wind,avaConv,0.07259320558945
h4073,BE,s1999,wind,avaConv,0.101661621550072
h4074,BE,s1999,wind,avaConv,0.152697180569644
h4075,BE,s1999,wind,avaConv,0.185704311914505
h4076,BE,s1999,wind,avaConv,0.248495726611122
h4077,BE,s1999,wind,avaConv,0.304914998436643
h4078,BE,s1999,wind,avaConv,0.344384587148978
h4079,BE,s1999,wind,avaConv,0.390901952997123
h4080,BE,s1999,wind,avaConv,0.408551828407785
h4081,BE,s1999,wind,avaConv,0.413282060235049
h4082,BE,s1999,wind,avaConv,0.42882819218374
h4083,BE,s1999,wind,avaConv,0.442349975814524
h4084,BE,s1999,wind,avaConv,0.478050779040444
h4085,BE,s1999,wind,avaConv,0.514504987467072
h4086,BE,s1999,wind,avaConv,0.582554140282761
h4087,BE,s1999,wind,avaConv,0.640340757775629
h4088,BE,s1999,wind,avaConv,0.740188611484971
h4089,BE,s1999,wind,avaConv,0.887900748539789
h4090,BE,s1999,wind,avaConv,0.950238957619905
h4091,BE,s1999,wind,avaConv,0.975686905100844
h4092,BE,s1999,wind,avaConv,0.986816697222165
h4093,BE,s1999,wind,avaConv,0.91018235440132
h4094,BE,s1999,wind,avaConv,0.835787330755959
h4095,BE,s1999,wind,avaConv,0.809975359805303
h4096,BE,s1999,wind,avaConv,0.746195075775748
h4097,BE,s1999,wind,avaConv,0.654378785320663
h4098,BE,s1999,wind,avaConv,0.544714139133501
h4099,BE,s1999,wind,avaConv,0.330861726560724
h4100,BE,s1999,wind,avaConv,0.209034726973305
h4101,BE,s1999,wind,avaConv,0.144095926650971
h4102,BE,s1999,wind,avaConv,0.131207681793776
h4103,BE,s1999,wind,avaConv,0.184949274295612
h4104,BE,s1999,wind,avaConv,0.238348403479304
h4105,BE,s1999,wind,avaConv,0.282803556511738
h4106,BE,s1999,wind,avaConv,0.313497362174036
h4107,BE,s1999,wind,avaConv,0.331935275850068
h4108,BE,s1999,wind,avaConv,0.341603755541657
h4109,BE,s1999,wind,avaConv,0.335589023807417
h4110,BE,s1999,wind,avaConv,0.375601910922076
h4111,BE,s1999,wind,avaConv,0.401863352908165
h4112,BE,s1999,wind,avaConv,0.475720945307844
h4113,BE,s1999,wind,avaConv,0.575143207321687
h4114,BE,s1999,wind,avaConv,0.673779325414151
h4115,BE,s1999,wind,avaConv,0.744106102149531
h4116,BE,s1999,wind,avaConv,0.788026550011538
h4117,BE,s1999,wind,avaConv,0.81748487976386
h4118,BE,s1999,wind,avaConv,0.848950267337403
h4119,BE,s1999,wind,avaConv,0.868223843379072
h4120,BE,s1999,wind,avaConv,0.868270912941012
h4121,BE,s1999,wind,avaConv,0.815106208068806
h4122,BE,s1999,wind,avaConv,0.697679724232228
h4123,BE,s1999,wind,avaConv,0.466309254571596
h4124,BE,s1999,wind,avaConv,0.178025661654123
h4125,BE,s1999,wind,avaConv,0.0577582854947785
h4126,BE,s1999,wind,avaConv,0.0381535725215807
h4127,BE,s1999,wind,avaConv,0.0171342994311867
h4128,BE,s1999,wind,avaConv,0.00843450966539837
h4129,BE,s1999,wind,avaConv,0.00854948519428817
h4130,BE,s1999,wind,avaConv,0.0116062488124137
h4131,BE,s1999,wind,avaConv,0.014131473355738
h4132,BE,s1999,wind,avaConv,0.016452562213582
h4133,BE,s1999,wind,avaConv,0.0156092491457242
h4134,BE,s1999,wind,avaConv,0.0141526799431757
h4135,BE,s1999,wind,avaConv,0.011827946323834
h4136,BE,s1999,wind,avaConv,0.0137693679638662
h4137,BE,s1999,wind,avaConv,0.0233853338504797
h4138,BE,s1999,wind,avaConv,0.0544618555053324
h4139,BE,s1999,wind,avaConv,0.08983234175924
h4140,BE,s1999,wind,avaConv,0.113423245483826
h4141,BE,s1999,wind,avaConv,0.122399401144181
h4142,BE,s1999,wind,avaConv,0.128472884184574
h4143,BE,s1999,wind,avaConv,0.126807300778005
h4144,BE,s1999,wind,avaConv,0.110807612190677
h4145,BE,s1999,wind,avaConv,0.0845985304315186
h4146,BE,s1999,wind,avaConv,0.0458724699310876
h4147,BE,s1999,wind,avaConv,0.00544856771709813
h4148,BE,s1999,wind,avaConv,0.0
h4149,BE,s1999,wind,avaConv,0.00287951477614642
h4150,BE,s1999,wind,avaConv,0.0109323950823186
h4151,BE,s1999,wind,avaConv,0.0221250852856448
h4152,BE,s1999,wind,avaConv,0.0313980989715401
h4153,BE,s1999,wind,avaConv,0.0395323215030272
h4154,BE,s1999,wind,avaConv,0.0435994327687707
h4155,BE,s1999,wind,avaConv,0.0411591660093246
h4156,BE,s1999,wind,avaConv,0.0362786324904323
h4157,BE,s1999,wind,avaConv,0.0265175654526479
h4158,BE,s1999,wind,avaConv,0.0163985926234779
h4159,BE,s1999,wind,avaConv,0.00819929631173897
h4160,BE,s1999,wind,avaConv,0.00170818673161229
h4161,BE,s1999,wind,avaConv,0.0
h4162,BE,s1999,wind,avaConv,0.0
h4163,BE,s1999,wind,avaConv,0.0
h4164,BE,s1999,wind,avaConv,0.0
h4165,BE,s1999,wind,avaConv,0.0
h4166,BE,s1999,wind,avaConv,0.0
h4167,BE,s1999,wind,avaConv,4.0202843631575e-5
h4168,BE,s1999,wind,avaConv,0.000551130696918373
h4169,BE,s1999,wind,avaConv,0.00220970985958762
h4170,BE,s1999,wind,avaConv,0.00320869198098185
h4171,BE,s1999,wind,avaConv,0.00297265839652218
h4172,BE,s1999,wind,avaConv,0.00221187898913597
h4173,BE,s1999,wind,avaConv,0.00966938907994312
h4174,BE,s1999,wind,avaConv,0.0144841197540479
h4175,BE,s1999,wind,avaConv,0.0115159458161843
h4176,BE,s1999,wind,avaConv,0.00887539944569573
h4177,BE,s1999,wind,avaConv,0.00664673662960649
h4178,BE,s1999,wind,avaConv,0.00577618980988422
h4179,BE,s1999,wind,avaConv,0.00592795918228903
h4180,BE,s1999,wind,avaConv,0.00576136225236257
h4181,BE,s1999,wind,avaConv,0.00494606872252996
h4182,BE,s1999,wind,avaConv,0.00764695954412672
h4183,BE,s1999,wind,avaConv,0.0115412853932703
h4184,BE,s1999,wind,avaConv,0.0151092473095436
h4185,BE,s1999,wind,avaConv,0.0197093568745029
h4186,BE,s1999,wind,avaConv,0.0237800151266801
h4187,BE,s1999,wind,avaConv,0.0250039705223627
h4188,BE,s1999,wind,avaConv,0.0304690752891196
h4189,BE,s1999,wind,avaConv,0.0425138976521171
h4190,BE,s1999,wind,avaConv,0.0694963508535129
h4191,BE,s1999,wind,avaConv,0.109723154844087
h4192,BE,s1999,wind,avaConv,0.156616667091121
h4193,BE,s1999,wind,avaConv,0.20026618217723
h4194,BE,s1999,wind,avaConv,0.225015477213054
h4195,BE,s1999,wind,avaConv,0.231010963600221
h4196,BE,s1999,wind,avaConv,0.217710098008131
h4197,BE,s1999,wind,avaConv,0.214351234579785
h4198,BE,s1999,wind,avaConv,0.214855156333759
h4199,BE,s1999,wind,avaConv,0.177027083714006
h4200,BE,s1999,wind,avaConv,0.120160334104701
h4201,BE,s1999,wind,avaConv,0.0814967819504759
h4202,BE,s1999,wind,avaConv,0.0540701359434875
h4203,BE,s1999,wind,avaConv,0.0420513247939848
h4204,BE,s1999,wind,avaConv,0.0349686029570825
h4205,BE,s1999,wind,avaConv,0.0349479331935898
h4206,BE,s1999,wind,avaConv,0.0731448619360167
h4207,BE,s1999,wind,avaConv,0.0626187856434582
h4208,BE,s1999,wind,avaConv,0.0970343631928516
h4209,BE,s1999,wind,avaConv,0.108417621780921
h4210,BE,s1999,wind,avaConv,0.101140634420999
h4211,BE,s1999,wind,avaConv,0.0977217112478433
h4212,BE,s1999,wind,avaConv,0.104099093635583
h4213,BE,s1999,wind,avaConv,0.133532113230681
h4214,BE,s1999,wind,avaConv,0.177830981875532
h4215,BE,s1999,wind,avaConv,0.223305873409468
h4216,BE,s1999,wind,avaConv,0.254355963176388
h4217,BE,s1999,wind,avaConv,0.274316482685528
h4218,BE,s1999,wind,avaConv,0.294145087388305
h4219,BE,s1999,wind,avaConv,0.291110110226246
h4220,BE,s1999,wind,avaConv,0.300910914122459
h4221,BE,s1999,wind,avaConv,0.358736208887076
h4222,BE,s1999,wind,avaConv,0.423833434037071
h4223,BE,s1999,wind,avaConv,0.430297320267201
h4224,BE,s1999,wind,avaConv,0.407463662514121
h4225,BE,s1999,wind,avaConv,0.360904825180571
h4226,BE,s1999,wind,avaConv,0.317774056623435
h4227,BE,s1999,wind,avaConv,0.271579362929465
h4228,BE,s1999,wind,avaConv,0.242387491886146
h4229,BE,s1999,wind,avaConv,0.239991633120971
h4230,BE,s1999,wind,avaConv,0.308214024339452
h4231,BE,s1999,wind,avaConv,0.245330407086885
h4232,BE,s1999,wind,avaConv,0.210019786125874
h4233,BE,s1999,wind,avaConv,0.244057618939713
h4234,BE,s1999,wind,avaConv,0.267049735613076
h4235,BE,s1999,wind,avaConv,0.237519190176263
h4236,BE,s1999,wind,avaConv,0.133546022082368
h4237,BE,s1999,wind,avaConv,0.0684205416176928
h4238,BE,s1999,wind,avaConv,0.0414620921501488
h4239,BE,s1999,wind,avaConv,0.0618493302070474
h4240,BE,s1999,wind,avaConv,0.0668146132996765
h4241,BE,s1999,wind,avaConv,0.0605208030909845
h4242,BE,s1999,wind,avaConv,0.0320962447053105
h4243,BE,s1999,wind,avaConv,0.00843420894061914
h4244,BE,s1999,wind,avaConv,0.0155402748933399
h4245,BE,s1999,wind,avaConv,0.0626558732772307
h4246,BE,s1999,wind,avaConv,0.152694163794335
h4247,BE,s1999,wind,avaConv,0.197072688343868
h4248,BE,s1999,wind,avaConv,0.218844276157687
h4249,BE,s1999,wind,avaConv,0.317083602972791
h4250,BE,s1999,wind,avaConv,0.444364503948178
h4251,BE,s1999,wind,avaConv,0.393123625798074
h4252,BE,s1999,wind,avaConv,0.303160343564546
h4253,BE,s1999,wind,avaConv,0.281298442231582
h4254,BE,s1999,wind,avaConv,0.376690333412874
h4255,BE,s1999,wind,avaConv,0.503630101571724
h4256,BE,s1999,wind,avaConv,0.747869999712319
h4257,BE,s1999,wind,avaConv,0.852483810403334
h4258,BE,s1999,wind,avaConv,0.871550314048704
h4259,BE,s1999,wind,avaConv,0.849360725720399
h4260,BE,s1999,wind,avaConv,0.809249220698698
h4261,BE,s1999,wind,avaConv,0.797849592823421
h4262,BE,s1999,wind,avaConv,0.78299279287529
h4263,BE,s1999,wind,avaConv,0.770912135196343
h4264,BE,s1999,wind,avaConv,0.786468363070103
h4265,BE,s1999,wind,avaConv,0.803805750729195
h4266,BE,s1999,wind,avaConv,0.686419246482709
h4267,BE,s1999,wind,avaConv,0.625349043028823
h4268,BE,s1999,wind,avaConv,0.620960522184336
h4269,BE,s1999,wind,avaConv,0.630659630326048
h4270,BE,s1999,wind,avaConv,0.604318038737366
h4271,BE,s1999,wind,avaConv,0.630317784328494
h4272,BE,s1999,wind,avaConv,0.644773414055893
h4273,BE,s1999,wind,avaConv,0.618153046346109
h4274,BE,s1999,wind,avaConv,0.585907847454167
h4275,BE,s1999,wind,avaConv,0.579214147503491
h4276,BE,s1999,wind,avaConv,0.57703576952396
h4277,BE,s1999,wind,avaConv,0.594088131401223
h4278,BE,s1999,wind,avaConv,0.70372642741553
h4279,BE,s1999,wind,avaConv,0.789688857096102
h4280,BE,s1999,wind,avaConv,0.965989456692439
h4281,BE,s1999,wind,avaConv,0.991040820255146
h4282,BE,s1999,wind,avaConv,0.9980533424992
h4283,BE,s1999,wind,avaConv,0.999600701896074
h4284,BE,s1999,wind,avaConv,0.99934894987276
h4285,BE,s1999,wind,avaConv,0.997654036900913
h4286,BE,s1999,wind,avaConv,0.994999884139412
h4287,BE,s1999,wind,avaConv,0.991154728184233
h4288,BE,s1999,wind,avaConv,0.988737696394653
h4289,BE,s1999,wind,avaConv,0.981021111399242
h4290,BE,s1999,wind,avaConv,0.89982349339263
h4291,BE,s1999,wind,avaConv,0.642577197377163
h4292,BE,s1999,wind,avaConv,0.546411788381903
h4293,BE,s1999,wind,avaConv,0.626266678268715
h4294,BE,s1999,wind,avaConv,0.794254366176479
h4295,BE,s1999,wind,avaConv,0.791226940426481
h4296,BE,s1999,wind,avaConv,0.823307352917773
h4297,BE,s1999,wind,avaConv,0.836509018643791
h4298,BE,s1999,wind,avaConv,0.858039050306456
h4299,BE,s1999,wind,avaConv,0.84524164098805
h4300,BE,s1999,wind,avaConv,0.850795204339534
h4301,BE,s1999,wind,avaConv,0.885792863002957
h4302,BE,s1999,wind,avaConv,0.92301719354262
h4303,BE,s1999,wind,avaConv,0.937877656449246
h4304,BE,s1999,wind,avaConv,0.956141188655898
h4305,BE,s1999,wind,avaConv,0.991688844385137
h4306,BE,s1999,wind,avaConv,0.996596498884299
h4307,BE,s1999,wind,avaConv,0.996562465794435
h4308,BE,s1999,wind,avaConv,0.995420449261417
h4309,BE,s1999,wind,avaConv,0.992771054597606
h4310,BE,s1999,wind,avaConv,0.989081911196142
h4311,BE,s1999,wind,avaConv,0.98464376441629
h4312,BE,s1999,wind,avaConv,0.972713491332402
h4313,BE,s1999,wind,avaConv,0.949884173113526
h4314,BE,s1999,wind,avaConv,0.8357152905514
h4315,BE,s1999,wind,avaConv,0.59139479628671
h4316,BE,s1999,wind,avaConv,0.47700359619755
h4317,BE,s1999,wind,avaConv,0.414341403891059
h4318,BE,s1999,wind,avaConv,0.441574605976879
h4319,BE,s1999,wind,avaConv,0.418358690311928
h4320,BE,s1999,wind,avaConv,0.380917709771078
h4321,BE,s1999,wind,avaConv,0.363520025691556
h4322,BE,s1999,wind,avaConv,0.328343204645874
h4323,BE,s1999,wind,avaConv,0.292331340115618
h4324,BE,s1999,wind,avaConv,0.261152157235156
h4325,BE,s1999,wind,avaConv,0.232157502647523
h4326,BE,s1999,wind,avaConv,0.227408968151994
h4327,BE,s1999,wind,avaConv,0.19762017457527
h4328,BE,s1999,wind,avaConv,0.291923922839493
h4329,BE,s1999,wind,avaConv,0.389770604472862
h4330,BE,s1999,wind,avaConv,0.481225160596663
h4331,BE,s1999,wind,avaConv,0.519559938401315
h4332,BE,s1999,wind,avaConv,0.547885992414824
h4333,BE,s1999,wind,avaConv,0.564040915602194
h4334,BE,s1999,wind,avaConv,0.55819645025019
h4335,BE,s1999,wind,avaConv,0.539334904077191
h4336,BE,s1999,wind,avaConv,0.450619893219865
h4337,BE,s1999,wind,avaConv,0.312010661315883
h4338,BE,s1999,wind,avaConv,0.206242508636674
h4339,BE,s1999,wind,avaConv,0.182181258845735
h4340,BE,s1999,wind,avaConv,0.259640001692123
h4341,BE,s1999,wind,avaConv,0.310806506671975
h4342,BE,s1999,wind,avaConv,0.33664795499498
h4343,BE,s1999,wind,avaConv,0.330518505118219
h4344,BE,s1999,wind,avaConv,0.304550549911391
h4345,BE,s1999,wind,avaConv,0.285547987476051
h4346,BE,s1999,wind,avaConv,0.269908366459446
h4347,BE,s1999,wind,avaConv,0.275912613290314
h4348,BE,s1999,wind,avaConv,0.275433144863389
h4349,BE,s1999,wind,avaConv,0.263035396197333
h4350,BE,s1999,wind,avaConv,0.316283569023192
h4351,BE,s1999,wind,avaConv,0.359903538093131
h4352,BE,s1999,wind,avaConv,0.458195397676681
h4353,BE,s1999,wind,avaConv,0.610243560884248
h4354,BE,s1999,wind,avaConv,0.702076487320199
h4355,BE,s1999,wind,avaConv,0.732767219512751
h4356,BE,s1999,wind,avaConv,0.762734836290638
h4357,BE,s1999,wind,avaConv,0.765074388546606
h4358,BE,s1999,wind,avaConv,0.741579028967035
h4359,BE,s1999,wind,avaConv,0.647885603675019
h4360,BE,s1999,wind,avaConv,0.582290462544628
h4361,BE,s1999,wind,avaConv,0.56534162880693
h4362,BE,s1999,wind,avaConv,0.49721693895692
h4363,BE,s1999,wind,avaConv,0.393225756732356
h4364,BE,s1999,wind,avaConv,0.29201909173901
h4365,BE,s1999,wind,avaConv,0.284605986612092
h4366,BE,s1999,wind,avaConv,0.292518564365081
h4367,BE,s1999,wind,avaConv,0.301451201175283
h4368,BE,s1999,wind,avaConv,0.263747585268277
h4369,BE,s1999,wind,avaConv,0.244461634377957
h4370,BE,s1999,wind,avaConv,0.246303704436112
h4371,BE,s1999,wind,avaConv,0.21528047437693
h4372,BE,s1999,wind,avaConv,0.190480767545973
h4373,BE,s1999,wind,avaConv,0.152690347425877
h4374,BE,s1999,wind,avaConv,0.163461969345785
h4375,BE,s1999,wind,avaConv,0.135119232990573
h4376,BE,s1999,wind,avaConv,0.135576894393558
h4377,BE,s1999,wind,avaConv,0.131949333593638
h4378,BE,s1999,wind,avaConv,0.124537566994595
h4379,BE,s1999,wind,avaConv,0.0826548197263833
h4380,BE,s1999,wind,avaConv,0.0368584094780698
h4381,BE,s1999,wind,avaConv,0.00908449528584841
h4382,BE,s1999,wind,avaConv,0.000351240351397688
h4383,BE,s1999,wind,avaConv,0.000105833975154102
h4384,BE,s1999,wind,avaConv,0.000246945942026239
h4385,BE,s1999,wind,avaConv,0.000535584056082882
h4386,BE,s1999,wind,avaConv,0.000901480157962521
h4387,BE,s1999,wind,avaConv,0.0100213621587921
h4388,BE,s1999,wind,avaConv,0.0236701809710769
h4389,BE,s1999,wind,avaConv,0.0496736628605557
h4390,BE,s1999,wind,avaConv,0.0859073044860205
h4391,BE,s1999,wind,avaConv,0.134223378912368
h4392,BE,s1999,wind,avaConv,0.217771248024634
h4393,BE,s1999,wind,avaConv,0.331306377810675
h4394,BE,s1999,wind,avaConv,0.4307483341617
h4395,BE,s1999,wind,avaConv,0.527435378889047
h4396,BE,s1999,wind,avaConv,0.603123563062974
h4397,BE,s1999,wind,avaConv,0.696790462581815
h4398,BE,s1999,wind,avaConv,0.803385884642966
h4399,BE,s1999,wind,avaConv,0.742416137051313
h4400,BE,s1999,wind,avaConv,0.726862746679244
h4401,BE,s1999,wind,avaConv,0.894096148873924
h4402,BE,s1999,wind,avaConv,0.93533650734337
h4403,BE,s1999,wind,avaConv,0.932990323347834
h4404,BE,s1999,wind,avaConv,0.937747498385015
h4405,BE,s1999,wind,avaConv,0.915966000829718
h4406,BE,s1999,wind,avaConv,0.867882850716456
h4407,BE,s1999,wind,avaConv,0.816574012964876
h4408,BE,s1999,wind,avaConv,0.749126284906901
h4409,BE,s1999,wind,avaConv,0.650857136371701
h4410,BE,s1999,wind,avaConv,0.488399045556677
h4411,BE,s1999,wind,avaConv,0.367032713335079
h4412,BE,s1999,wind,avaConv,0.307694324721103
h4413,BE,s1999,wind,avaConv,0.290892818061122
h4414,BE,s1999,wind,avaConv,0.249893213462762
h4415,BE,s1999,wind,avaConv,0.257845221705282
h4416,BE,s1999,wind,avaConv,0.216195429774442
h4417,BE,s1999,wind,avaConv,0.185845237915502
h4418,BE,s1999,wind,avaConv,0.129022994777013
h4419,BE,s1999,wind,avaConv,0.0887377681644843
h4420,BE,s1999,wind,avaConv,0.0728769680272675
h4421,BE,s1999,wind,avaConv,0.0469000384982689
h4422,BE,s1999,wind,avaConv,0.046868760687
h4423,BE,s1999,wind,avaConv,0.0385245751804975
h4424,BE,s1999,wind,avaConv,0.0303261550783469
h4425,BE,s1999,wind,avaConv,0.0231815262291532
h4426,BE,s1999,wind,avaConv,0.0256846717480331
h4427,BE,s1999,wind,avaConv,0.0379845611643161
h4428,BE,s1999,wind,avaConv,0.0478634973717242
h4429,BE,s1999,wind,avaConv,0.0399775194993224
h4430,BE,s1999,wind,avaConv,0.0106842622127471
h4431,BE,s1999,wind,avaConv,0.000593393931752096
h4432,BE,s1999,wind,avaConv,0.0254905252799402
h4433,BE,s1999,wind,avaConv,0.0186253208756657
h4434,BE,s1999,wind,avaConv,0.01117644656789
h4435,BE,s1999,wind,avaConv,0.0146282424645014
h4436,BE,s1999,wind,avaConv,0.0231691098845899
h4437,BE,s1999,wind,avaConv,0.0174148703586208
h4438,BE,s1999,wind,avaConv,0.0189573026977059
h4439,BE,s1999,wind,avaConv,0.0230156677117494
h4440,BE,s1999,wind,avaConv,0.0193277046228836
h4441,BE,s1999,wind,avaConv,0.0137005105204962
h4442,BE,s1999,wind,avaConv,0.015457644222532
h4443,BE,s1999,wind,avaConv,0.0221618810903876
h4444,BE,s1999,wind,avaConv,0.040472669620174
h4445,BE,s1999,wind,avaConv,0.0602882433051892
h4446,BE,s1999,wind,avaConv,0.0855937071225068
h4447,BE,s1999,wind,avaConv,0.107992102514634
h4448,BE,s1999,wind,avaConv,0.120174941514227
h4449,BE,s1999,wind,avaConv,0.124111250849159
h4450,BE,s1999,wind,avaConv,0.115056038260244
h4451,BE,s1999,wind,avaConv,0.0929821633308708
h4452,BE,s1999,wind,avaConv,0.0608839502701451
h4453,BE,s1999,wind,avaConv,0.0382247331342149
h4454,BE,s1999,wind,avaConv,0.0312769370752048
h4455,BE,s1999,wind,avaConv,0.0293285233428641
h4456,BE,s1999,wind,avaConv,0.0228219061847764
h4457,BE,s1999,wind,avaConv,0.0058029477610253
h4458,BE,s1999,wind,avaConv,0.000970744194713105
h4459,BE,s1999,wind,avaConv,0.0
h4460,BE,s1999,wind,avaConv,0.0
h4461,BE,s1999,wind,avaConv,0.0
h4462,BE,s1999,wind,avaConv,0.0
h4463,BE,s1999,wind,avaConv,0.0
h4464,BE,s1999,wind,avaConv,0.000138398274049463
h4465,BE,s1999,wind,avaConv,0.00429970942497325
h4466,BE,s1999,wind,avaConv,0.0223964504677783
h4467,BE,s1999,wind,avaConv,0.0306642418152297
h4468,BE,s1999,wind,avaConv,0.0121193620324872
h4469,BE,s1999,wind,avaConv,0.00463650684294763
h4470,BE,s1999,wind,avaConv,0.000837594234153291
h4471,BE,s1999,wind,avaConv,0.010038441203557
h4472,BE,s1999,wind,avaConv,0.00903564529974324
h4473,BE,s1999,wind,avaConv,0.0219156009105325
h4474,BE,s1999,wind,avaConv,0.0342831701943289
h4475,BE,s1999,wind,avaConv,0.0432324448175779
h4476,BE,s1999,wind,avaConv,0.0379695084205772
h4477,BE,s1999,wind,avaConv,0.0294252188309373
h4478,BE,s1999,wind,avaConv,0.0235566821243579
h4479,BE,s1999,wind,avaConv,0.0261015169682438
h4480,BE,s1999,wind,avaConv,0.0324154161337761
h4481,BE,s1999,wind,avaConv,0.0428965175962069
h4482,BE,s1999,wind,avaConv,0.0439516702169718
h4483,BE,s1999,wind,avaConv,0.00758462333317213
h4484,BE,s1999,wind,avaConv,0.0
h4485,BE,s1999,wind,avaConv,0.000127402803909895
h4486,BE,s1999,wind,avaConv,0.00507369263532861
h4487,BE,s1999,wind,avaConv,0.0157175382265775
h4488,BE,s1999,wind,avaConv,0.0307406066469163
h4489,BE,s1999,wind,avaConv,0.0402694351231205
