timestep_3,region_1,scenario_1,carrier_1,parameter,value
h4713,NL,s1994,electricity,dem,12.7278528783541
h4714,NL,s1994,electricity,dem,12.7939389439279
h4715,NL,s1994,electricity,dem,12.6729553373705
h4716,NL,s1994,electricity,dem,12.6663467308131
h4717,NL,s1994,electricity,dem,12.5601930422885
h4718,NL,s1994,electricity,dem,12.4748323865508
h4719,NL,s1994,electricity,dem,12.4904348455672
h4720,NL,s1994,electricity,dem,12.6606807472066
h4721,NL,s1994,electricity,dem,12.3494430422885
h4722,NL,s1994,electricity,dem,12.0639205013049
h4723,NL,s1994,electricity,dem,11.764395911141
h4724,NL,s1994,electricity,dem,11.4131623045836
h4725,NL,s1994,electricity,dem,11.3137319767148
h4726,NL,s1994,electricity,dem,10.7519327963869
h4727,NL,s1994,electricity,dem,9.87621763245246
h4728,NL,s1994,electricity,dem,9.23840205868196
h4729,NL,s1994,electricity,dem,8.24217434352623
h4730,NL,s1994,electricity,dem,8.08577270418197
h4731,NL,s1994,electricity,dem,8.05441819598524
h4732,NL,s1994,electricity,dem,8.10551655664098
h4733,NL,s1994,electricity,dem,8.79605958942787
h4734,NL,s1994,electricity,dem,10.1148895074607
h4735,NL,s1994,electricity,dem,11.2470882779525
h4736,NL,s1994,electricity,dem,11.8552091795918
h4737,NL,s1994,electricity,dem,12.0425985238541
h4738,NL,s1994,electricity,dem,12.1086845894279
h4739,NL,s1994,electricity,dem,11.9877009828705
h4740,NL,s1994,electricity,dem,11.9810923763131
h4741,NL,s1994,electricity,dem,11.8749386877885
h4742,NL,s1994,electricity,dem,11.7895780320508
h4743,NL,s1994,electricity,dem,11.8051804910672
h4744,NL,s1994,electricity,dem,11.9754263927066
h4745,NL,s1994,electricity,dem,11.6641886877885
h4746,NL,s1994,electricity,dem,11.3786661468049
h4747,NL,s1994,electricity,dem,11.079141556641
h4748,NL,s1994,electricity,dem,10.7279079500836
h4749,NL,s1994,electricity,dem,10.6284776222148
h4750,NL,s1994,electricity,dem,10.0666784418869
h4751,NL,s1994,electricity,dem,9.19096327795246
h4752,NL,s1994,electricity,dem,8.55314770418197
h4753,NL,s1994,electricity,dem,10.3986161700262
h4754,NL,s1994,electricity,dem,10.242214530682
h4755,NL,s1994,electricity,dem,10.2108600224852
h4756,NL,s1994,electricity,dem,10.261958383141
h4757,NL,s1994,electricity,dem,10.9525014159279
h4758,NL,s1994,electricity,dem,12.2713313339607
h4759,NL,s1994,electricity,dem,13.4035301044525
h4760,NL,s1994,electricity,dem,14.0116510060918
h4761,NL,s1994,electricity,dem,14.1990403503541
h4762,NL,s1994,electricity,dem,14.2651264159279
h4763,NL,s1994,electricity,dem,14.1441428093705
h4764,NL,s1994,electricity,dem,14.1375342028131
h4765,NL,s1994,electricity,dem,14.0313805142885
h4766,NL,s1994,electricity,dem,13.9460198585508
h4767,NL,s1994,electricity,dem,13.9616223175672
h4768,NL,s1994,electricity,dem,14.1318682192066
h4769,NL,s1994,electricity,dem,13.8206305142885
h4770,NL,s1994,electricity,dem,13.5351079733049
h4771,NL,s1994,electricity,dem,13.235583383141
h4772,NL,s1994,electricity,dem,12.8843497765836
h4773,NL,s1994,electricity,dem,12.7849194487148
h4774,NL,s1994,electricity,dem,12.2231202683869
h4775,NL,s1994,electricity,dem,11.3474051044525
h4776,NL,s1994,electricity,dem,10.709589530682
h4777,NL,s1994,electricity,dem,10.6493970801262
h4778,NL,s1994,electricity,dem,10.492995440782
h4779,NL,s1994,electricity,dem,10.4616409325852
h4780,NL,s1994,electricity,dem,10.512739293241
h4781,NL,s1994,electricity,dem,11.2032823260279
h4782,NL,s1994,electricity,dem,12.5221122440607
h4783,NL,s1994,electricity,dem,13.6543110145525
h4784,NL,s1994,electricity,dem,14.2624319161918
h4785,NL,s1994,electricity,dem,14.4498212604541
h4786,NL,s1994,electricity,dem,14.5159073260279
h4787,NL,s1994,electricity,dem,14.3949237194705
h4788,NL,s1994,electricity,dem,14.3883151129131
h4789,NL,s1994,electricity,dem,14.2821614243885
h4790,NL,s1994,electricity,dem,14.1968007686508
h4791,NL,s1994,electricity,dem,14.2124032276672
h4792,NL,s1994,electricity,dem,14.3826491293066
h4793,NL,s1994,electricity,dem,14.0714114243885
h4794,NL,s1994,electricity,dem,13.7858888834049
h4795,NL,s1994,electricity,dem,13.486364293241
h4796,NL,s1994,electricity,dem,13.1351306866836
h4797,NL,s1994,electricity,dem,13.0357003588148
h4798,NL,s1994,electricity,dem,12.4739011784869
h4799,NL,s1994,electricity,dem,11.5981860145525
h4800,NL,s1994,electricity,dem,10.960370440782
h4801,NL,s1994,electricity,dem,10.6493970801262
h4802,NL,s1994,electricity,dem,10.492995440782
h4803,NL,s1994,electricity,dem,10.4616409325852
h4804,NL,s1994,electricity,dem,10.512739293241
h4805,NL,s1994,electricity,dem,11.2032823260279
h4806,NL,s1994,electricity,dem,12.5221122440607
h4807,NL,s1994,electricity,dem,13.6543110145525
h4808,NL,s1994,electricity,dem,14.2624319161918
h4809,NL,s1994,electricity,dem,14.4498212604541
h4810,NL,s1994,electricity,dem,14.5159073260279
h4811,NL,s1994,electricity,dem,14.3949237194705
h4812,NL,s1994,electricity,dem,14.3883151129131
h4813,NL,s1994,electricity,dem,14.2821614243885
h4814,NL,s1994,electricity,dem,14.1968007686508
h4815,NL,s1994,electricity,dem,14.2124032276672
h4816,NL,s1994,electricity,dem,14.3826491293066
h4817,NL,s1994,electricity,dem,14.0714114243885
h4818,NL,s1994,electricity,dem,13.7858888834049
h4819,NL,s1994,electricity,dem,13.486364293241
h4820,NL,s1994,electricity,dem,13.1351306866836
h4821,NL,s1994,electricity,dem,13.0357003588148
h4822,NL,s1994,electricity,dem,12.4739011784869
h4823,NL,s1994,electricity,dem,11.5981860145525
h4824,NL,s1994,electricity,dem,10.960370440782
h4825,NL,s1994,electricity,dem,10.6493970801262
h4826,NL,s1994,electricity,dem,10.492995440782
h4827,NL,s1994,electricity,dem,10.4616409325852
h4828,NL,s1994,electricity,dem,10.512739293241
h4829,NL,s1994,electricity,dem,11.2032823260279
h4830,NL,s1994,electricity,dem,12.5221122440607
h4831,NL,s1994,electricity,dem,13.6543110145525
h4832,NL,s1994,electricity,dem,14.2624319161918
h4833,NL,s1994,electricity,dem,14.4498212604541
h4834,NL,s1994,electricity,dem,14.5159073260279
h4835,NL,s1994,electricity,dem,14.3949237194705
h4836,NL,s1994,electricity,dem,14.3883151129131
h4837,NL,s1994,electricity,dem,14.2821614243885
h4838,NL,s1994,electricity,dem,14.1968007686508
h4839,NL,s1994,electricity,dem,14.2124032276672
h4840,NL,s1994,electricity,dem,14.3826491293066
h4841,NL,s1994,electricity,dem,14.0714114243885
h4842,NL,s1994,electricity,dem,13.7858888834049
h4843,NL,s1994,electricity,dem,13.486364293241
h4844,NL,s1994,electricity,dem,13.1351306866836
h4845,NL,s1994,electricity,dem,13.0357003588148
h4846,NL,s1994,electricity,dem,12.4739011784869
h4847,NL,s1994,electricity,dem,11.5981860145525
h4848,NL,s1994,electricity,dem,10.960370440782
h4849,NL,s1994,electricity,dem,10.7460337384262
h4850,NL,s1994,electricity,dem,10.589632099082
h4851,NL,s1994,electricity,dem,10.5582775908852
h4852,NL,s1994,electricity,dem,10.609375951541
h4853,NL,s1994,electricity,dem,11.2999189843279
h4854,NL,s1994,electricity,dem,12.6187489023607
h4855,NL,s1994,electricity,dem,13.7509476728525
h4856,NL,s1994,electricity,dem,14.3590685744918
h4857,NL,s1994,electricity,dem,14.5464579187541
h4858,NL,s1994,electricity,dem,14.6125439843279
h4859,NL,s1994,electricity,dem,14.4915603777705
h4860,NL,s1994,electricity,dem,14.4849517712131
h4861,NL,s1994,electricity,dem,14.3787980826885
h4862,NL,s1994,electricity,dem,14.2934374269508
h4863,NL,s1994,electricity,dem,14.3090398859672
h4864,NL,s1994,electricity,dem,14.4792857876066
h4865,NL,s1994,electricity,dem,14.1680480826885
h4866,NL,s1994,electricity,dem,13.8825255417049
h4867,NL,s1994,electricity,dem,13.583000951541
h4868,NL,s1994,electricity,dem,13.2317673449836
h4869,NL,s1994,electricity,dem,13.1323370171148
h4870,NL,s1994,electricity,dem,12.5705378367869
h4871,NL,s1994,electricity,dem,11.6948226728525
h4872,NL,s1994,electricity,dem,11.057007099082
h4873,NL,s1994,electricity,dem,9.21240931132623
h4874,NL,s1994,electricity,dem,9.05600767198197
h4875,NL,s1994,electricity,dem,9.02465316378524
h4876,NL,s1994,electricity,dem,9.07575152444098
h4877,NL,s1994,electricity,dem,9.76629455722787
h4878,NL,s1994,electricity,dem,11.0851244752607
h4879,NL,s1994,electricity,dem,12.2173232457525
h4880,NL,s1994,electricity,dem,12.8254441473918
h4881,NL,s1994,electricity,dem,13.0128334916541
h4882,NL,s1994,electricity,dem,13.0789195572279
h4883,NL,s1994,electricity,dem,12.9579359506705
h4884,NL,s1994,electricity,dem,12.9513273441131
h4885,NL,s1994,electricity,dem,12.8451736555885
h4886,NL,s1994,electricity,dem,12.7598129998508
h4887,NL,s1994,electricity,dem,12.7754154588672
h4888,NL,s1994,electricity,dem,12.9456613605066
h4889,NL,s1994,electricity,dem,12.6344236555885
h4890,NL,s1994,electricity,dem,12.3489011146049
h4891,NL,s1994,electricity,dem,12.049376524441
h4892,NL,s1994,electricity,dem,11.6981429178836
h4893,NL,s1994,electricity,dem,11.5987125900148
h4894,NL,s1994,electricity,dem,11.0369134096869
h4895,NL,s1994,electricity,dem,10.1611982457525
h4896,NL,s1994,electricity,dem,9.52338267198196
h4897,NL,s1994,electricity,dem,10.0843564985262
h4898,NL,s1994,electricity,dem,9.92795485918197
h4899,NL,s1994,electricity,dem,9.89660035098524
h4900,NL,s1994,electricity,dem,9.94769871164098
h4901,NL,s1994,electricity,dem,10.6382417444279
h4902,NL,s1994,electricity,dem,11.9570716624607
h4903,NL,s1994,electricity,dem,13.0892704329525
h4904,NL,s1994,electricity,dem,13.6973913345918
h4905,NL,s1994,electricity,dem,13.8847806788541
h4906,NL,s1994,electricity,dem,13.9508667444279
h4907,NL,s1994,electricity,dem,13.8298831378705
h4908,NL,s1994,electricity,dem,13.8232745313131
h4909,NL,s1994,electricity,dem,13.7171208427885
h4910,NL,s1994,electricity,dem,13.6317601870508
h4911,NL,s1994,electricity,dem,13.6473626460672
h4912,NL,s1994,electricity,dem,13.8176085477066
h4913,NL,s1994,electricity,dem,13.5063708427885
h4914,NL,s1994,electricity,dem,13.2208483018049
h4915,NL,s1994,electricity,dem,12.921323711641
h4916,NL,s1994,electricity,dem,12.5700901050836
h4917,NL,s1994,electricity,dem,12.4706597772148
h4918,NL,s1994,electricity,dem,11.9088605968869
h4919,NL,s1994,electricity,dem,11.0331454329525
h4920,NL,s1994,electricity,dem,10.395329859182
h4921,NL,s1994,electricity,dem,10.8882127709262
h4922,NL,s1994,electricity,dem,10.731811131582
h4923,NL,s1994,electricity,dem,10.7004566233852
h4924,NL,s1994,electricity,dem,10.751554984041
h4925,NL,s1994,electricity,dem,11.4420980168279
h4926,NL,s1994,electricity,dem,12.7609279348607
h4927,NL,s1994,electricity,dem,13.8931267053525
h4928,NL,s1994,electricity,dem,14.5012476069918
h4929,NL,s1994,electricity,dem,14.6886369512541
h4930,NL,s1994,electricity,dem,14.7547230168279
h4931,NL,s1994,electricity,dem,14.6337394102705
h4932,NL,s1994,electricity,dem,14.6271308037131
h4933,NL,s1994,electricity,dem,14.5209771151885
h4934,NL,s1994,electricity,dem,14.4356164594508
h4935,NL,s1994,electricity,dem,14.4512189184672
h4936,NL,s1994,electricity,dem,14.6214648201066
h4937,NL,s1994,electricity,dem,14.3102271151885
h4938,NL,s1994,electricity,dem,14.0247045742049
h4939,NL,s1994,electricity,dem,13.725179984041
h4940,NL,s1994,electricity,dem,13.3739463774836
h4941,NL,s1994,electricity,dem,13.2745160496148
h4942,NL,s1994,electricity,dem,12.7127168692869
h4943,NL,s1994,electricity,dem,11.8370017053525
h4944,NL,s1994,electricity,dem,11.199186131582
h4945,NL,s1994,electricity,dem,11.0944570604262
h4946,NL,s1994,electricity,dem,10.938055421082
h4947,NL,s1994,electricity,dem,10.9067009128852
h4948,NL,s1994,electricity,dem,10.957799273541
h4949,NL,s1994,electricity,dem,11.6483423063279
h4950,NL,s1994,electricity,dem,12.9671722243607
h4951,NL,s1994,electricity,dem,14.0993709948525
h4952,NL,s1994,electricity,dem,14.7074918964918
h4953,NL,s1994,electricity,dem,14.8948812407541
h4954,NL,s1994,electricity,dem,14.9609673063279
h4955,NL,s1994,electricity,dem,14.8399836997705
h4956,NL,s1994,electricity,dem,14.8333750932131
h4957,NL,s1994,electricity,dem,14.7272214046885
h4958,NL,s1994,electricity,dem,14.6418607489508
h4959,NL,s1994,electricity,dem,14.6574632079672
h4960,NL,s1994,electricity,dem,14.8277091096066
h4961,NL,s1994,electricity,dem,14.5164714046885
h4962,NL,s1994,electricity,dem,14.2309488637049
h4963,NL,s1994,electricity,dem,13.931424273541
h4964,NL,s1994,electricity,dem,13.5801906669836
h4965,NL,s1994,electricity,dem,13.4807603391148
h4966,NL,s1994,electricity,dem,12.9189611587869
h4967,NL,s1994,electricity,dem,12.0432459948525
h4968,NL,s1994,electricity,dem,11.405430421082
h4969,NL,s1994,electricity,dem,12.0058514752262
h4970,NL,s1994,electricity,dem,11.849449835882
h4971,NL,s1994,electricity,dem,11.8180953276852
h4972,NL,s1994,electricity,dem,11.869193688341
h4973,NL,s1994,electricity,dem,12.5597367211279
h4974,NL,s1994,electricity,dem,13.8785666391607
h4975,NL,s1994,electricity,dem,15.0107654096525
h4976,NL,s1994,electricity,dem,15.6188863112918
h4977,NL,s1994,electricity,dem,15.8062756555541
h4978,NL,s1994,electricity,dem,15.8723617211279
h4979,NL,s1994,electricity,dem,15.7513781145705
h4980,NL,s1994,electricity,dem,15.7447695080131
h4981,NL,s1994,electricity,dem,15.6386158194885
h4982,NL,s1994,electricity,dem,15.5532551637508
h4983,NL,s1994,electricity,dem,15.5688576227672
h4984,NL,s1994,electricity,dem,15.7391035244066
h4985,NL,s1994,electricity,dem,15.4278658194885
h4986,NL,s1994,electricity,dem,15.1423432785049
h4987,NL,s1994,electricity,dem,14.842818688341
h4988,NL,s1994,electricity,dem,14.4915850817836
h4989,NL,s1994,electricity,dem,14.3921547539148
h4990,NL,s1994,electricity,dem,13.8303555735869
h4991,NL,s1994,electricity,dem,12.9546404096525
h4992,NL,s1994,electricity,dem,12.316824835882
h4993,NL,s1994,electricity,dem,10.6493970801262
h4994,NL,s1994,electricity,dem,10.492995440782
h4995,NL,s1994,electricity,dem,10.4616409325852
h4996,NL,s1994,electricity,dem,10.512739293241
h4997,NL,s1994,electricity,dem,11.2032823260279
h4998,NL,s1994,electricity,dem,12.5221122440607
h4999,NL,s1994,electricity,dem,13.6543110145525
h5000,NL,s1994,electricity,dem,14.2624319161918
h5001,NL,s1994,electricity,dem,14.4498212604541
h5002,NL,s1994,electricity,dem,14.5159073260279
h5003,NL,s1994,electricity,dem,14.3949237194705
h5004,NL,s1994,electricity,dem,14.3883151129131
h5005,NL,s1994,electricity,dem,14.2821614243885
h5006,NL,s1994,electricity,dem,14.1968007686508
h5007,NL,s1994,electricity,dem,14.2124032276672
h5008,NL,s1994,electricity,dem,14.3826491293066
h5009,NL,s1994,electricity,dem,14.0714114243885
h5010,NL,s1994,electricity,dem,13.7858888834049
h5011,NL,s1994,electricity,dem,13.486364293241
h5012,NL,s1994,electricity,dem,13.1351306866836
h5013,NL,s1994,electricity,dem,13.0357003588148
h5014,NL,s1994,electricity,dem,12.4739011784869
h5015,NL,s1994,electricity,dem,11.5981860145525
h5016,NL,s1994,electricity,dem,10.960370440782
h5017,NL,s1994,electricity,dem,10.5168989791262
h5018,NL,s1994,electricity,dem,10.360497339782
h5019,NL,s1994,electricity,dem,10.3291428315852
h5020,NL,s1994,electricity,dem,10.380241192241
h5021,NL,s1994,electricity,dem,11.0707842250279
h5022,NL,s1994,electricity,dem,12.3896141430607
h5023,NL,s1994,electricity,dem,13.5218129135525
h5024,NL,s1994,electricity,dem,14.1299338151918
h5025,NL,s1994,electricity,dem,14.3173231594541
h5026,NL,s1994,electricity,dem,14.3834092250279
h5027,NL,s1994,electricity,dem,14.2624256184705
h5028,NL,s1994,electricity,dem,14.2558170119131
h5029,NL,s1994,electricity,dem,14.1496633233885
h5030,NL,s1994,electricity,dem,14.0643026676508
h5031,NL,s1994,electricity,dem,14.0799051266672
h5032,NL,s1994,electricity,dem,14.2501510283066
h5033,NL,s1994,electricity,dem,13.9389133233885
h5034,NL,s1994,electricity,dem,13.6533907824049
h5035,NL,s1994,electricity,dem,13.353866192241
h5036,NL,s1994,electricity,dem,13.0026325856836
h5037,NL,s1994,electricity,dem,12.9032022578148
h5038,NL,s1994,electricity,dem,12.3414030774869
h5039,NL,s1994,electricity,dem,11.4656879135525
h5040,NL,s1994,electricity,dem,10.827872339782
h5041,NL,s1994,electricity,dem,9.77703493042623
h5042,NL,s1994,electricity,dem,9.62063329108197
h5043,NL,s1994,electricity,dem,9.58927878288524
h5044,NL,s1994,electricity,dem,9.64037714354098
h5045,NL,s1994,electricity,dem,10.3309201763279
h5046,NL,s1994,electricity,dem,11.6497500943607
h5047,NL,s1994,electricity,dem,12.7819488648525
h5048,NL,s1994,electricity,dem,13.3900697664918
h5049,NL,s1994,electricity,dem,13.5774591107541
h5050,NL,s1994,electricity,dem,13.6435451763279
h5051,NL,s1994,electricity,dem,13.5225615697705
h5052,NL,s1994,electricity,dem,13.5159529632131
h5053,NL,s1994,electricity,dem,13.4097992746885
h5054,NL,s1994,electricity,dem,13.3244386189508
h5055,NL,s1994,electricity,dem,13.3400410779672
h5056,NL,s1994,electricity,dem,13.5102869796066
h5057,NL,s1994,electricity,dem,13.1990492746885
h5058,NL,s1994,electricity,dem,12.9135267337049
h5059,NL,s1994,electricity,dem,12.614002143541
h5060,NL,s1994,electricity,dem,12.2627685369836
h5061,NL,s1994,electricity,dem,12.1633382091148
h5062,NL,s1994,electricity,dem,11.6015390287869
h5063,NL,s1994,electricity,dem,10.7258238648525
h5064,NL,s1994,electricity,dem,10.088008291082
h5065,NL,s1994,electricity,dem,9.77946863952623
h5066,NL,s1994,electricity,dem,9.62306700018197
h5067,NL,s1994,electricity,dem,9.59171249198524
h5068,NL,s1994,electricity,dem,9.64281085264098
h5069,NL,s1994,electricity,dem,10.3333538854279
h5070,NL,s1994,electricity,dem,11.6521838034607
h5071,NL,s1994,electricity,dem,12.7843825739525
h5072,NL,s1994,electricity,dem,13.3925034755918
h5073,NL,s1994,electricity,dem,13.5798928198541
h5074,NL,s1994,electricity,dem,13.6459788854279
h5075,NL,s1994,electricity,dem,13.5249952788705
h5076,NL,s1994,electricity,dem,13.5183866723131
h5077,NL,s1994,electricity,dem,13.4122329837885
h5078,NL,s1994,electricity,dem,13.3268723280508
h5079,NL,s1994,electricity,dem,13.3424747870672
h5080,NL,s1994,electricity,dem,13.5127206887066
h5081,NL,s1994,electricity,dem,13.2014829837885
h5082,NL,s1994,electricity,dem,12.9159604428049
h5083,NL,s1994,electricity,dem,12.616435852641
h5084,NL,s1994,electricity,dem,12.2652022460836
h5085,NL,s1994,electricity,dem,12.1657719182148
h5086,NL,s1994,electricity,dem,11.6039727378869
h5087,NL,s1994,electricity,dem,10.7282575739525
h5088,NL,s1994,electricity,dem,10.090442000182
h5089,NL,s1994,electricity,dem,10.3986161700262
h5090,NL,s1994,electricity,dem,10.242214530682
h5091,NL,s1994,electricity,dem,10.2108600224852
h5092,NL,s1994,electricity,dem,10.261958383141
h5093,NL,s1994,electricity,dem,10.9525014159279
h5094,NL,s1994,electricity,dem,12.2713313339607
h5095,NL,s1994,electricity,dem,13.4035301044525
h5096,NL,s1994,electricity,dem,14.0116510060918
h5097,NL,s1994,electricity,dem,14.1990403503541
h5098,NL,s1994,electricity,dem,14.2651264159279
h5099,NL,s1994,electricity,dem,14.1441428093705
h5100,NL,s1994,electricity,dem,14.1375342028131
h5101,NL,s1994,electricity,dem,14.0313805142885
h5102,NL,s1994,electricity,dem,13.9460198585508
h5103,NL,s1994,electricity,dem,13.9616223175672
h5104,NL,s1994,electricity,dem,14.1318682192066
h5105,NL,s1994,electricity,dem,13.8206305142885
h5106,NL,s1994,electricity,dem,13.5351079733049
h5107,NL,s1994,electricity,dem,13.235583383141
h5108,NL,s1994,electricity,dem,12.8843497765836
h5109,NL,s1994,electricity,dem,12.7849194487148
h5110,NL,s1994,electricity,dem,12.2231202683869
h5111,NL,s1994,electricity,dem,11.3474051044525
h5112,NL,s1994,electricity,dem,10.709589530682
h5113,NL,s1994,electricity,dem,10.6493970801262
h5114,NL,s1994,electricity,dem,10.492995440782
