region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2014,avaConv,solar
AL,h2882,0.0,scr2014,avaConv,solar
AL,h2883,0.0,scr2014,avaConv,solar
AL,h2884,0.0,scr2014,avaConv,solar
AL,h2885,0.020404269951469434,scr2014,avaConv,solar
AL,h2886,0.0939236674284364,scr2014,avaConv,solar
AL,h2887,0.22352257560705774,scr2014,avaConv,solar
AL,h2888,0.38473805691521007,scr2014,avaConv,solar
AL,h2889,0.5368295512217496,scr2014,avaConv,solar
AL,h2890,0.6667739072416929,scr2014,avaConv,solar
AL,h2891,0.7588810375804887,scr2014,avaConv,solar
AL,h2892,0.7981998303086719,scr2014,avaConv,solar
AL,h2893,0.776103413675668,scr2014,avaConv,solar
AL,h2894,0.6932755704548786,scr2014,avaConv,solar
AL,h2895,0.5481100161784863,scr2014,avaConv,solar
AL,h2896,0.34335465337344795,scr2014,avaConv,solar
AL,h2897,0.18764221501825973,scr2014,avaConv,solar
AL,h2898,0.0671377469337882,scr2014,avaConv,solar
AL,h2899,0.033123136480385694,scr2014,avaConv,solar
AL,h2900,0.00016529040726841573,scr2014,avaConv,solar
AL,h2901,0.0,scr2014,avaConv,solar
AL,h2902,0.0,scr2014,avaConv,solar
AL,h2903,0.0,scr2014,avaConv,solar
AL,h2904,0.0,scr2014,avaConv,solar
AL,h2905,0.0,scr2014,avaConv,solar
AL,h2906,0.0,scr2014,avaConv,solar
AL,h2907,0.0,scr2014,avaConv,solar
AL,h2908,0.0,scr2014,avaConv,solar
AL,h2909,0.01570645613711955,scr2014,avaConv,solar
AL,h2910,0.07679483363245804,scr2014,avaConv,solar
AL,h2911,0.19506158387956682,scr2014,avaConv,solar
AL,h2912,0.3421211798881852,scr2014,avaConv,solar
AL,h2913,0.480045224033704,scr2014,avaConv,solar
AL,h2914,0.5852661460352457,scr2014,avaConv,solar
AL,h2915,0.6522498212979193,scr2014,avaConv,solar
AL,h2916,0.6772507411456976,scr2014,avaConv,solar
AL,h2917,0.6662400818818208,scr2014,avaConv,solar
AL,h2918,0.6103507277179626,scr2014,avaConv,solar
