region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.3172435899693271,scr2014,avaConv,wind
AL,h2882,0.30088293628357077,scr2014,avaConv,wind
AL,h2883,0.28359491814212756,scr2014,avaConv,wind
AL,h2884,0.265651878730247,scr2014,avaConv,wind
AL,h2885,0.2476022099969907,scr2014,avaConv,wind
AL,h2886,0.22886389458299847,scr2014,avaConv,wind
AL,h2887,0.20787677799584095,scr2014,avaConv,wind
AL,h2888,0.18084988907144664,scr2014,avaConv,wind
AL,h2889,0.14430419559928698,scr2014,avaConv,wind
AL,h2890,0.09999163907898348,scr2014,avaConv,wind
AL,h2891,0.05545419778190575,scr2014,avaConv,wind
AL,h2892,0.02220390784184593,scr2014,avaConv,wind
AL,h2893,0.0051035138405708,scr2014,avaConv,wind
AL,h2894,0.00018699240524010092,scr2014,avaConv,wind
AL,h2895,0.0,scr2014,avaConv,wind
AL,h2896,0.0,scr2014,avaConv,wind
AL,h2897,0.0010879180442857543,scr2014,avaConv,wind
AL,h2898,0.0030817371720974966,scr2014,avaConv,wind
AL,h2899,0.006513143738269794,scr2014,avaConv,wind
AL,h2900,0.009584379670041554,scr2014,avaConv,wind
AL,h2901,0.011285406799295707,scr2014,avaConv,wind
AL,h2902,0.009958752116009807,scr2014,avaConv,wind
AL,h2903,0.007225069980960157,scr2014,avaConv,wind
AL,h2904,0.003681557707537709,scr2014,avaConv,wind
AL,h2905,0.0015468794660760982,scr2014,avaConv,wind
AL,h2906,0.00021719555977326786,scr2014,avaConv,wind
AL,h2907,0.0,scr2014,avaConv,wind
AL,h2908,0.0,scr2014,avaConv,wind
AL,h2909,0.0,scr2014,avaConv,wind
AL,h2910,0.0,scr2014,avaConv,wind
AL,h2911,0.0,scr2014,avaConv,wind
AL,h2912,0.0,scr2014,avaConv,wind
AL,h2913,0.0,scr2014,avaConv,wind
AL,h2914,0.0002658484724526615,scr2014,avaConv,wind
AL,h2915,0.0018970944413652163,scr2014,avaConv,wind
AL,h2916,0.004812954154455487,scr2014,avaConv,wind
AL,h2917,0.009854174115083767,scr2014,avaConv,wind
AL,h2918,0.015200061896296201,scr2014,avaConv,wind
AL,h2919,0.021758810788832367,scr2014,avaConv,wind
