region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d357,0.644778460922192,scr1986,avaConv,onshore_a
49AT,1,d358,0.43023276118045806,scr1986,avaConv,onshore_a
49AT,1,d359,0.34042046280037364,scr1986,avaConv,onshore_a
49AT,1,d360,0.36559479582522436,scr1986,avaConv,onshore_a
49AT,1,d361,0.6759217469045968,scr1986,avaConv,onshore_a
49AT,1,d362,0.7954907285264996,scr1986,avaConv,onshore_a
49AT,1,d363,0.8456998033151534,scr1986,avaConv,onshore_a
49AT,1,d364,0.7456814361143677,scr1986,avaConv,onshore_a
49AT,1,d365,0.7298763679966389,scr1986,avaConv,onshore_a
50AT,1,d275,0.1374155785332103,scr1986,avaConv,onshore_a
50AT,1,d276,0.19474979321089766,scr1986,avaConv,onshore_a
50AT,1,d277,0.20927386898955158,scr1986,avaConv,onshore_a
50AT,1,d278,0.13214649962985142,scr1986,avaConv,onshore_a
50AT,1,d279,0.06618518967603651,scr1986,avaConv,onshore_a
50AT,1,d280,0.18420488038311839,scr1986,avaConv,onshore_a
50AT,1,d281,0.5199778488344066,scr1986,avaConv,onshore_a
50AT,1,d282,0.06880288851953123,scr1986,avaConv,onshore_a
50AT,1,d283,0.12199678105328529,scr1986,avaConv,onshore_a
50AT,1,d284,0.11732045364341234,scr1986,avaConv,onshore_a
50AT,1,d285,0.4855885849191957,scr1986,avaConv,onshore_a
50AT,1,d286,0.49535681168927564,scr1986,avaConv,onshore_a
50AT,1,d287,0.23595264429717708,scr1986,avaConv,onshore_a
50AT,1,d288,0.22783718134914357,scr1986,avaConv,onshore_a
50AT,1,d289,0.13240415092760713,scr1986,avaConv,onshore_a
50AT,1,d290,0.0350723328528455,scr1986,avaConv,onshore_a
50AT,1,d291,0.190051725638619,scr1986,avaConv,onshore_a
50AT,1,d292,0.16591172520644104,scr1986,avaConv,onshore_a
50AT,1,d293,0.6076489218491651,scr1986,avaConv,onshore_a
50AT,1,d294,0.7636811039455155,scr1986,avaConv,onshore_a
50AT,1,d295,0.709113795766293,scr1986,avaConv,onshore_a
50AT,1,d296,0.7438914950604969,scr1986,avaConv,onshore_a
50AT,1,d297,0.48777680967879505,scr1986,avaConv,onshore_a
50AT,1,d298,0.3308351679409473,scr1986,avaConv,onshore_a
50AT,1,d299,0.4986667739095643,scr1986,avaConv,onshore_a
50AT,1,d300,0.5590111376165277,scr1986,avaConv,onshore_a
50AT,1,d301,0.15248003193290058,scr1986,avaConv,onshore_a
50AT,1,d302,0.14642871644027716,scr1986,avaConv,onshore_a
50AT,1,d303,0.1853503703754922,scr1986,avaConv,onshore_a
50AT,1,d304,0.23803278009714948,scr1986,avaConv,onshore_a
50AT,1,d305,0.17422490290653173,scr1986,avaConv,onshore_a
50AT,1,d306,0.3327353406884668,scr1986,avaConv,onshore_a
50AT,1,d307,0.44075802501071876,scr1986,avaConv,onshore_a
50AT,1,d308,0.2472462673967056,scr1986,avaConv,onshore_a
50AT,1,d309,0.3930312317929224,scr1986,avaConv,onshore_a
50AT,1,d310,0.8413199068792913,scr1986,avaConv,onshore_a
50AT,1,d311,0.5444422926499269,scr1986,avaConv,onshore_a
50AT,1,d312,0.27474998159160063,scr1986,avaConv,onshore_a
50AT,1,d313,0.38028850218701876,scr1986,avaConv,onshore_a
50AT,1,d314,0.14980930697243294,scr1986,avaConv,onshore_a
50AT,1,d315,0.10457378905667047,scr1986,avaConv,onshore_a
50AT,1,d316,0.12044471787091049,scr1986,avaConv,onshore_a
50AT,1,d317,0.28447168446711124,scr1986,avaConv,onshore_a
50AT,1,d318,0.38503195733717777,scr1986,avaConv,onshore_a
50AT,1,d319,0.2796432995566876,scr1986,avaConv,onshore_a
50AT,1,d320,0.12193685694869225,scr1986,avaConv,onshore_a
50AT,1,d321,0.051839058846822654,scr1986,avaConv,onshore_a
50AT,1,d322,0.18123184301983808,scr1986,avaConv,onshore_a
50AT,1,d323,0.11482992225134123,scr1986,avaConv,onshore_a
50AT,1,d324,0.19483310962613068,scr1986,avaConv,onshore_a
50AT,1,d325,0.314513372010898,scr1986,avaConv,onshore_a
50AT,1,d326,0.2786996396270243,scr1986,avaConv,onshore_a
50AT,1,d327,0.26532284443784093,scr1986,avaConv,onshore_a
50AT,1,d328,0.5412509120293301,scr1986,avaConv,onshore_a
50AT,1,d329,0.21022765336526889,scr1986,avaConv,onshore_a
50AT,1,d330,0.150418505476443,scr1986,avaConv,onshore_a
50AT,1,d331,0.5798901495121626,scr1986,avaConv,onshore_a
50AT,1,d332,0.3566429363236818,scr1986,avaConv,onshore_a
50AT,1,d333,0.3421460853672463,scr1986,avaConv,onshore_a
50AT,1,d334,0.05858103204709209,scr1986,avaConv,onshore_a
50AT,1,d335,0.12974247445544543,scr1986,avaConv,onshore_a
50AT,1,d336,0.4510696743136894,scr1986,avaConv,onshore_a
50AT,1,d337,0.12223717638024487,scr1986,avaConv,onshore_a
50AT,1,d338,0.24256018768210222,scr1986,avaConv,onshore_a
50AT,1,d339,0.11583306518911488,scr1986,avaConv,onshore_a
50AT,1,d340,0.1917419830853512,scr1986,avaConv,onshore_a
50AT,1,d341,0.17760128534115566,scr1986,avaConv,onshore_a
50AT,1,d342,0.39496497168471656,scr1986,avaConv,onshore_a
50AT,1,d343,0.22917143120068603,scr1986,avaConv,onshore_a
50AT,1,d344,0.005414667770097123,scr1986,avaConv,onshore_a
50AT,1,d345,0.057089285886204065,scr1986,avaConv,onshore_a
50AT,1,d346,0.023713541427213526,scr1986,avaConv,onshore_a
50AT,1,d347,0.08419263079441114,scr1986,avaConv,onshore_a
50AT,1,d348,0.11701057891121167,scr1986,avaConv,onshore_a
50AT,1,d349,0.09538365260642695,scr1986,avaConv,onshore_a
50AT,1,d350,0.6331095432520543,scr1986,avaConv,onshore_a
50AT,1,d351,0.6862631857991055,scr1986,avaConv,onshore_a
50AT,1,d352,0.6928346682336908,scr1986,avaConv,onshore_a
50AT,1,d353,0.8307745999208301,scr1986,avaConv,onshore_a
50AT,1,d354,0.8787068917339687,scr1986,avaConv,onshore_a
50AT,1,d355,0.8685593682078749,scr1986,avaConv,onshore_a
50AT,1,d356,0.6845415258450972,scr1986,avaConv,onshore_a
50AT,1,d357,0.8267073744960093,scr1986,avaConv,onshore_a
50AT,1,d358,0.6172133759605881,scr1986,avaConv,onshore_a
50AT,1,d359,0.3935641076616147,scr1986,avaConv,onshore_a
50AT,1,d360,0.3010611552455728,scr1986,avaConv,onshore_a
50AT,1,d361,0.7650740934899848,scr1986,avaConv,onshore_a
50AT,1,d362,0.8628201244688578,scr1986,avaConv,onshore_a
50AT,1,d363,0.8743515291128756,scr1986,avaConv,onshore_a
50AT,1,d364,0.8594032728820651,scr1986,avaConv,onshore_a
50AT,1,d365,0.8023113475957915,scr1986,avaConv,onshore_a
51AT,1,d275,0.28174714608764045,scr1986,avaConv,onshore_a
51AT,1,d276,0.20789150914860302,scr1986,avaConv,onshore_a
51AT,1,d277,0.2442806769973483,scr1986,avaConv,onshore_a
51AT,1,d278,0.07735637985149736,scr1986,avaConv,onshore_a
51AT,1,d279,0.08185400346895666,scr1986,avaConv,onshore_a
51AT,1,d280,0.20571190662065292,scr1986,avaConv,onshore_a
51AT,1,d281,0.5715556339211725,scr1986,avaConv,onshore_a
51AT,1,d282,0.12170038994362306,scr1986,avaConv,onshore_a
51AT,1,d283,0.16091746463435713,scr1986,avaConv,onshore_a
51AT,1,d284,0.18265335949964207,scr1986,avaConv,onshore_a
51AT,1,d285,0.23481877942835155,scr1986,avaConv,onshore_a
51AT,1,d286,0.5725503894702092,scr1986,avaConv,onshore_a
51AT,1,d287,0.5890362184793192,scr1986,avaConv,onshore_a
51AT,1,d288,0.5384350663937707,scr1986,avaConv,onshore_a
51AT,1,d289,0.40419319384338,scr1986,avaConv,onshore_a
51AT,1,d290,0.04399345839183186,scr1986,avaConv,onshore_a
51AT,1,d291,0.2572418632773794,scr1986,avaConv,onshore_a
51AT,1,d292,0.34113391299048784,scr1986,avaConv,onshore_a
51AT,1,d293,0.5716438759981269,scr1986,avaConv,onshore_a
51AT,1,d294,0.8238604366737183,scr1986,avaConv,onshore_a
51AT,1,d295,0.6365789778084306,scr1986,avaConv,onshore_a
51AT,1,d296,0.5994458628732129,scr1986,avaConv,onshore_a
51AT,1,d297,0.436641871810302,scr1986,avaConv,onshore_a
51AT,1,d298,0.556739150000054,scr1986,avaConv,onshore_a
51AT,1,d299,0.17893472694420684,scr1986,avaConv,onshore_a
51AT,1,d300,0.47733267571077787,scr1986,avaConv,onshore_a
51AT,1,d301,0.18179493010339692,scr1986,avaConv,onshore_a
51AT,1,d302,0.21266240427749172,scr1986,avaConv,onshore_a
51AT,1,d303,0.20976049210312764,scr1986,avaConv,onshore_a
51AT,1,d304,0.14886537720252338,scr1986,avaConv,onshore_a
51AT,1,d305,0.27546291160055736,scr1986,avaConv,onshore_a
51AT,1,d306,0.3240209496436494,scr1986,avaConv,onshore_a
51AT,1,d307,0.5413047052121412,scr1986,avaConv,onshore_a
51AT,1,d308,0.2661132859570142,scr1986,avaConv,onshore_a
51AT,1,d309,0.5812903997644207,scr1986,avaConv,onshore_a
51AT,1,d310,0.806095731120523,scr1986,avaConv,onshore_a
51AT,1,d311,0.6890882413998547,scr1986,avaConv,onshore_a
51AT,1,d312,0.15529419808623204,scr1986,avaConv,onshore_a
51AT,1,d313,0.37087854554053395,scr1986,avaConv,onshore_a
51AT,1,d314,0.3352230403696928,scr1986,avaConv,onshore_a
51AT,1,d315,0.09068026168448409,scr1986,avaConv,onshore_a
51AT,1,d316,0.06605365897601922,scr1986,avaConv,onshore_a
51AT,1,d317,0.41262270764231357,scr1986,avaConv,onshore_a
51AT,1,d318,0.4857499044506862,scr1986,avaConv,onshore_a
51AT,1,d319,0.09928436681602026,scr1986,avaConv,onshore_a
51AT,1,d320,0.05603113382572457,scr1986,avaConv,onshore_a
51AT,1,d321,0.07694675942499964,scr1986,avaConv,onshore_a
51AT,1,d322,0.07800535974729109,scr1986,avaConv,onshore_a
51AT,1,d323,0.18038505098289095,scr1986,avaConv,onshore_a
51AT,1,d324,0.417576213383143,scr1986,avaConv,onshore_a
51AT,1,d325,0.34012110890213165,scr1986,avaConv,onshore_a
51AT,1,d326,0.5950565692538776,scr1986,avaConv,onshore_a
51AT,1,d327,0.503728840154942,scr1986,avaConv,onshore_a
51AT,1,d328,0.4851977611789349,scr1986,avaConv,onshore_a
51AT,1,d329,0.22631570449057178,scr1986,avaConv,onshore_a
51AT,1,d330,0.17063427009602994,scr1986,avaConv,onshore_a
51AT,1,d331,0.5216103442019623,scr1986,avaConv,onshore_a
51AT,1,d332,0.41104521820677187,scr1986,avaConv,onshore_a
51AT,1,d333,0.1494377070047503,scr1986,avaConv,onshore_a
51AT,1,d334,0.032917146825537535,scr1986,avaConv,onshore_a
51AT,1,d335,0.10573159845784873,scr1986,avaConv,onshore_a
51AT,1,d336,0.396237788105546,scr1986,avaConv,onshore_a
51AT,1,d337,0.1544100798211193,scr1986,avaConv,onshore_a
51AT,1,d338,0.2957312573952493,scr1986,avaConv,onshore_a
51AT,1,d339,0.16784065379453394,scr1986,avaConv,onshore_a
51AT,1,d340,0.19142870283812963,scr1986,avaConv,onshore_a
51AT,1,d341,0.1285200391672787,scr1986,avaConv,onshore_a
51AT,1,d342,0.49190967418611486,scr1986,avaConv,onshore_a
51AT,1,d343,0.5686728001295668,scr1986,avaConv,onshore_a
51AT,1,d344,0.006718525026710006,scr1986,avaConv,onshore_a
51AT,1,d345,0.05918936220391863,scr1986,avaConv,onshore_a
51AT,1,d346,0.12433961017961431,scr1986,avaConv,onshore_a
51AT,1,d347,0.11311014652585419,scr1986,avaConv,onshore_a
51AT,1,d348,0.08995966792586538,scr1986,avaConv,onshore_a
51AT,1,d349,0.05700524539531655,scr1986,avaConv,onshore_a
51AT,1,d350,0.49313639725551583,scr1986,avaConv,onshore_a
51AT,1,d351,0.6157266263105676,scr1986,avaConv,onshore_a
51AT,1,d352,0.5990470653271062,scr1986,avaConv,onshore_a
51AT,1,d353,0.8335423594959109,scr1986,avaConv,onshore_a
51AT,1,d354,0.8903123746019393,scr1986,avaConv,onshore_a
51AT,1,d355,0.7467495772154743,scr1986,avaConv,onshore_a
51AT,1,d356,0.3991074777789351,scr1986,avaConv,onshore_a
51AT,1,d357,0.7533533130680838,scr1986,avaConv,onshore_a
51AT,1,d358,0.45763694996200777,scr1986,avaConv,onshore_a
51AT,1,d359,0.21120466595479348,scr1986,avaConv,onshore_a
51AT,1,d360,0.15464379149698865,scr1986,avaConv,onshore_a
51AT,1,d361,0.5573414485701353,scr1986,avaConv,onshore_a
51AT,1,d362,0.8199260168261494,scr1986,avaConv,onshore_a
51AT,1,d363,0.8500024450198704,scr1986,avaConv,onshore_a
51AT,1,d364,0.7710553274404334,scr1986,avaConv,onshore_a
51AT,1,d365,0.6776039487672024,scr1986,avaConv,onshore_a
63BA,1,d275,0.17880869714162043,scr1986,avaConv,onshore_a
63BA,1,d276,0.06636919494724897,scr1986,avaConv,onshore_a
63BA,1,d277,0.1723150895900944,scr1986,avaConv,onshore_a
63BA,1,d278,0.22749796094531974,scr1986,avaConv,onshore_a
63BA,1,d279,0.22244169744272482,scr1986,avaConv,onshore_a
63BA,1,d280,0.03178636870021265,scr1986,avaConv,onshore_a
63BA,1,d281,0.3187392258280649,scr1986,avaConv,onshore_a
63BA,1,d282,0.4904614901357731,scr1986,avaConv,onshore_a
63BA,1,d283,0.2519219117256982,scr1986,avaConv,onshore_a
63BA,1,d284,0.057930099932455736,scr1986,avaConv,onshore_a
63BA,1,d285,0.40079008406408523,scr1986,avaConv,onshore_a
63BA,1,d286,0.38903465594353914,scr1986,avaConv,onshore_a
63BA,1,d287,0.2574657954509183,scr1986,avaConv,onshore_a
63BA,1,d288,0.38907466547432124,scr1986,avaConv,onshore_a
63BA,1,d289,0.2182464683368048,scr1986,avaConv,onshore_a
63BA,1,d290,0.061596429665132846,scr1986,avaConv,onshore_a
63BA,1,d291,0.08038205355114345,scr1986,avaConv,onshore_a
63BA,1,d292,0.620788706552397,scr1986,avaConv,onshore_a
63BA,1,d293,0.5800180114109594,scr1986,avaConv,onshore_a
63BA,1,d294,0.6713439154330197,scr1986,avaConv,onshore_a
63BA,1,d295,0.7528234254011178,scr1986,avaConv,onshore_a
63BA,1,d296,0.8917310887403187,scr1986,avaConv,onshore_a
63BA,1,d297,0.5808514699773457,scr1986,avaConv,onshore_a
63BA,1,d298,0.35343878247792004,scr1986,avaConv,onshore_a
63BA,1,d299,0.6189168488340548,scr1986,avaConv,onshore_a
63BA,1,d300,0.5618665303741739,scr1986,avaConv,onshore_a
63BA,1,d301,0.6067987397811591,scr1986,avaConv,onshore_a
63BA,1,d302,0.3273602416716236,scr1986,avaConv,onshore_a
63BA,1,d303,0.3446944321300687,scr1986,avaConv,onshore_a
63BA,1,d304,0.23628254778480903,scr1986,avaConv,onshore_a
63BA,1,d305,0.11519611318220838,scr1986,avaConv,onshore_a
63BA,1,d306,0.2800629465467336,scr1986,avaConv,onshore_a
63BA,1,d307,0.7091221189807992,scr1986,avaConv,onshore_a
63BA,1,d308,0.6762123253884011,scr1986,avaConv,onshore_a
63BA,1,d309,0.5264439381535899,scr1986,avaConv,onshore_a
63BA,1,d310,0.37283145263888495,scr1986,avaConv,onshore_a
63BA,1,d311,0.5987191202957757,scr1986,avaConv,onshore_a
63BA,1,d312,0.21066543218333214,scr1986,avaConv,onshore_a
63BA,1,d313,0.2355063319121922,scr1986,avaConv,onshore_a
63BA,1,d314,0.12886597906930353,scr1986,avaConv,onshore_a
63BA,1,d315,0.11037853526046312,scr1986,avaConv,onshore_a
63BA,1,d316,0.18187977097650673,scr1986,avaConv,onshore_a
63BA,1,d317,0.03969702172217551,scr1986,avaConv,onshore_a
63BA,1,d318,0.2686620207088509,scr1986,avaConv,onshore_a
63BA,1,d319,0.45922403362697595,scr1986,avaConv,onshore_a
63BA,1,d320,0.08200878270406839,scr1986,avaConv,onshore_a
