region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d275,4.060000000000001,scr1986,effConv,heatpumpAir
01ES,d276,4.060000000000001,scr1986,effConv,heatpumpAir
01ES,d277,4.060000000000001,scr1986,effConv,heatpumpAir
01ES,d278,4.060000000000001,scr1986,effConv,heatpumpAir
01ES,d279,4.060000000000001,scr1986,effConv,heatpumpAir
01ES,d280,4.060000000000001,scr1986,effConv,heatpumpAir
01ES,d281,4.060000000000001,scr1986,effConv,heatpumpAir
01ES,d282,4.060000000000001,scr1986,effConv,heatpumpAir
01ES,d283,4.057921174415914,scr1986,effConv,heatpumpAir
01ES,d284,4.060000000000001,scr1986,effConv,heatpumpAir
01ES,d285,4.060000000000001,scr1986,effConv,heatpumpAir
01ES,d286,4.057921174415914,scr1986,effConv,heatpumpAir
01ES,d287,4.057089614167686,scr1986,effConv,heatpumpAir
01ES,d288,4.056535283116536,scr1986,effConv,heatpumpAir
01ES,d289,4.056258099402714,scr1986,effConv,heatpumpAir
01ES,d290,4.05223862356594,scr1986,effConv,heatpumpAir
01ES,d291,4.0501596613916435,scr1986,effConv,heatpumpAir
01ES,d292,4.055703736514837,scr1986,effConv,heatpumpAir
01ES,d293,4.060000000000001,scr1986,effConv,heatpumpAir
01ES,d294,4.059861414960523,scr1986,effConv,heatpumpAir
01ES,d295,4.056396684442192,scr1986,effConv,heatpumpAir
01ES,d296,4.034623539193049,scr1986,effConv,heatpumpAir
01ES,d297,3.988850262530462,scr1986,effConv,heatpumpAir
01ES,d298,4.050020380767765,scr1986,effConv,heatpumpAir
01ES,d299,3.9432952185009182,scr1986,effConv,heatpumpAir
01ES,d300,3.965806481595001,scr1986,effConv,heatpumpAir
01ES,d301,3.990650737314058,scr1986,effConv,heatpumpAir
01ES,d302,4.032830995671901,scr1986,effConv,heatpumpAir
01ES,d303,3.9820625176741338,scr1986,effConv,heatpumpAir
01ES,d304,3.9921804983629485,scr1986,effConv,heatpumpAir
01ES,d305,4.042673852307053,scr1986,effConv,heatpumpAir
01ES,d306,4.009395314485631,scr1986,effConv,heatpumpAir
01ES,d307,3.951255913048326,scr1986,effConv,heatpumpAir
01ES,d308,3.8863853774159636,scr1986,effConv,heatpumpAir
01ES,d309,3.8656386766753053,scr1986,effConv,heatpumpAir
01ES,d310,3.8522627873975854,scr1986,effConv,heatpumpAir
01ES,d311,3.879374355206019,scr1986,effConv,heatpumpAir
01ES,d312,4.006757299592282,scr1986,effConv,heatpumpAir
01ES,d313,3.922897568200266,scr1986,effConv,heatpumpAir
01ES,d314,4.033384615323443,scr1986,effConv,heatpumpAir
01ES,d315,4.039764540482433,scr1986,effConv,heatpumpAir
01ES,d316,4.021597259635464,scr1986,effConv,heatpumpAir
01ES,d317,4.02298979038589,scr1986,effConv,heatpumpAir
01ES,d318,3.9491799684888047,scr1986,effConv,heatpumpAir
01ES,d319,3.8518311526471387,scr1986,effConv,heatpumpAir
01ES,d320,3.7869652911726757,scr1986,effConv,heatpumpAir
01ES,d321,3.8784982681824522,scr1986,effConv,heatpumpAir
01ES,d322,3.783522515675678,scr1986,effConv,heatpumpAir
01ES,d323,3.8798391075084133,scr1986,effConv,heatpumpAir
01ES,d324,4.041011960673386,scr1986,effConv,heatpumpAir
01ES,d325,4.037823597431923,scr1986,effConv,heatpumpAir
01ES,d326,4.0303302347043894,scr1986,effConv,heatpumpAir
01ES,d327,3.9332490092538346,scr1986,effConv,heatpumpAir
01ES,d328,3.977218423909498,scr1986,effConv,heatpumpAir
01ES,d329,3.9613952702165656,scr1986,effConv,heatpumpAir
01ES,d330,3.9130749192314678,scr1986,effConv,heatpumpAir
01ES,d331,3.728131540203965,scr1986,effConv,heatpumpAir
01ES,d332,3.685696500933252,scr1986,effConv,heatpumpAir
01ES,d333,3.6818558910982486,scr1986,effConv,heatpumpAir
01ES,d334,3.7360613555271667,scr1986,effConv,heatpumpAir
01ES,d335,3.6845679475950646,scr1986,effConv,heatpumpAir
01ES,d336,3.677696815380298,scr1986,effConv,heatpumpAir
01ES,d337,3.8455064833805026,scr1986,effConv,heatpumpAir
01ES,d338,3.88903714375023,scr1986,effConv,heatpumpAir
01ES,d339,3.9284696167143345,scr1986,effConv,heatpumpAir
01ES,d340,4.021880115629187,scr1986,effConv,heatpumpAir
01ES,d341,4.024373420756052,scr1986,effConv,heatpumpAir
01ES,d342,3.9411012210763663,scr1986,effConv,heatpumpAir
01ES,d343,3.736440456849184,scr1986,effConv,heatpumpAir
01ES,d344,3.6617037650147886,scr1986,effConv,heatpumpAir
01ES,d345,3.8348168707500085,scr1986,effConv,heatpumpAir
01ES,d346,3.9239370373347544,scr1986,effConv,heatpumpAir
01ES,d347,3.9931587252781253,scr1986,effConv,heatpumpAir
01ES,d348,3.9204321103500255,scr1986,effConv,heatpumpAir
01ES,d349,4.033940428726917,scr1986,effConv,heatpumpAir
01ES,d350,3.8820097001409297,scr1986,effConv,heatpumpAir
01ES,d351,3.8461311137604084,scr1986,effConv,heatpumpAir
01ES,d352,3.9034874257665026,scr1986,effConv,heatpumpAir
01ES,d353,3.9569420769660435,scr1986,effConv,heatpumpAir
01ES,d354,3.817905158311628,scr1986,effConv,heatpumpAir
01ES,d355,3.9443245603034636,scr1986,effConv,heatpumpAir
01ES,d356,3.663212770716181,scr1986,effConv,heatpumpAir
01ES,d357,3.505333728548456,scr1986,effConv,heatpumpAir
01ES,d358,3.5688036969872363,scr1986,effConv,heatpumpAir
01ES,d359,3.548987144860325,scr1986,effConv,heatpumpAir
01ES,d360,3.8354275616091003,scr1986,effConv,heatpumpAir
01ES,d361,3.964412588998971,scr1986,effConv,heatpumpAir
01ES,d362,3.656347512684589,scr1986,effConv,heatpumpAir
01ES,d363,3.6160878740057534,scr1986,effConv,heatpumpAir
01ES,d364,3.796730392597651,scr1986,effConv,heatpumpAir
01ES,d365,4.0286720184563345,scr1986,effConv,heatpumpAir
02ES,d275,4.060000000000001,scr1986,effConv,heatpumpAir
02ES,d276,4.059173116734039,scr1986,effConv,heatpumpAir
02ES,d277,4.057932654898188,scr1986,effConv,heatpumpAir
02ES,d278,4.060000000000001,scr1986,effConv,heatpumpAir
02ES,d279,4.060000000000001,scr1986,effConv,heatpumpAir
02ES,d280,4.060000000000001,scr1986,effConv,heatpumpAir
02ES,d281,4.058346133879664,scr1986,effConv,heatpumpAir
02ES,d282,4.05586512287192,scr1986,effConv,heatpumpAir
02ES,d283,4.042623945700835,scr1986,effConv,heatpumpAir
02ES,d284,4.057105622170027,scr1986,effConv,heatpumpAir
02ES,d285,4.057519200819495,scr1986,effConv,heatpumpAir
02ES,d286,4.0533836127831195,scr1986,effConv,heatpumpAir
02ES,d287,4.036002362160528,scr1986,effConv,heatpumpAir
02ES,d288,4.045937319076636,scr1986,effConv,heatpumpAir
02ES,d289,4.046351735457409,scr1986,effConv,heatpumpAir
02ES,d290,4.050075282089672,scr1986,effConv,heatpumpAir
02ES,d291,4.02289410953239,scr1986,effConv,heatpumpAir
02ES,d292,4.025100629126723,scr1986,effConv,heatpumpAir
02ES,d293,4.043040125186608,scr1986,effConv,heatpumpAir
02ES,d294,4.037934239854016,scr1986,effConv,heatpumpAir
02ES,d295,4.0329639865742735,scr1986,effConv,heatpumpAir
02ES,d296,3.9853933227033043,scr1986,effConv,heatpumpAir
02ES,d297,3.832217401132928,scr1986,effConv,heatpumpAir
02ES,d298,4.000784082940675,scr1986,effConv,heatpumpAir
02ES,d299,3.845137394886549,scr1986,effConv,heatpumpAir
02ES,d300,3.8959701702135554,scr1986,effConv,heatpumpAir
02ES,d301,3.946196995523407,scr1986,effConv,heatpumpAir
02ES,d302,3.9468571753239896,scr1986,effConv,heatpumpAir
02ES,d303,3.9176934858524355,scr1986,effConv,heatpumpAir
02ES,d304,3.9325139371260533,scr1986,effConv,heatpumpAir
02ES,d305,3.9507877242998863,scr1986,effConv,heatpumpAir
02ES,d306,3.9275773810946504,scr1986,effConv,heatpumpAir
02ES,d307,3.7844881286797936,scr1986,effConv,heatpumpAir
02ES,d308,3.716812289665491,scr1986,effConv,heatpumpAir
02ES,d309,3.738836482216028,scr1986,effConv,heatpumpAir
