region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.050426599438960544,scr1986,avaConv,runOfRiver
al,d276,0.04444238101720569,scr1986,avaConv,runOfRiver
al,d277,0.03971525897620345,scr1986,avaConv,runOfRiver
al,d278,0.03585570277123648,scr1986,avaConv,runOfRiver
al,d279,0.03304958334185395,scr1986,avaConv,runOfRiver
al,d280,0.030491343927813178,scr1986,avaConv,runOfRiver
al,d281,0.028552761416987666,scr1986,avaConv,runOfRiver
al,d282,0.02847309378640916,scr1986,avaConv,runOfRiver
al,d283,0.027455122266890283,scr1986,avaConv,runOfRiver
al,d284,0.027410862674632667,scr1986,avaConv,runOfRiver
al,d285,0.0270036751720535,scr1986,avaConv,runOfRiver
al,d286,0.026375191320820602,scr1986,avaConv,runOfRiver
al,d287,0.025737857105357646,scr1986,avaConv,runOfRiver
al,d288,0.025100524468611426,scr1986,avaConv,runOfRiver
al,d289,0.02609193150712395,scr1986,avaConv,runOfRiver
al,d290,0.025525412715756993,scr1986,avaConv,runOfRiver
al,d291,0.02427730560125559,scr1986,avaConv,runOfRiver
al,d292,0.02402060342462591,scr1986,avaConv,runOfRiver
al,d293,0.0824468130691083,scr1986,avaConv,runOfRiver
al,d294,0.08702371019372725,scr1986,avaConv,runOfRiver
al,d295,0.08731585693487438,scr1986,avaConv,runOfRiver
al,d296,0.0781619734285405,scr1986,avaConv,runOfRiver
al,d297,0.31988327465492944,scr1986,avaConv,runOfRiver
al,d298,0.26483770178727334,scr1986,avaConv,runOfRiver
al,d299,0.23592095787399545,scr1986,avaConv,runOfRiver
al,d300,0.38365080613421515,scr1986,avaConv,runOfRiver
al,d301,0.4090625003583599,scr1986,avaConv,runOfRiver
al,d302,0.3880955684418606,scr1986,avaConv,runOfRiver
al,d303,0.33582927550056657,scr1986,avaConv,runOfRiver
al,d304,0.28818557097325803,scr1986,avaConv,runOfRiver
al,d305,0.2450758242960711,scr1986,avaConv,runOfRiver
al,d306,0.20907635372719394,scr1986,avaConv,runOfRiver
al,d307,0.17745116143785553,scr1986,avaConv,runOfRiver
al,d308,0.16066488482832883,scr1986,avaConv,runOfRiver
al,d309,0.18972224037819085,scr1986,avaConv,runOfRiver
al,d310,0.19427300182869842,scr1986,avaConv,runOfRiver
al,d311,0.18138214280637374,scr1986,avaConv,runOfRiver
al,d312,0.1551580363029306,scr1986,avaConv,runOfRiver
al,d313,0.12940359580468783,scr1986,avaConv,runOfRiver
al,d314,0.11082069298556692,scr1986,avaConv,runOfRiver
al,d315,0.09906377839056302,scr1986,avaConv,runOfRiver
al,d316,0.08962647694885802,scr1986,avaConv,runOfRiver
al,d317,0.08190673169320573,scr1986,avaConv,runOfRiver
al,d318,0.07507233904492468,scr1986,avaConv,runOfRiver
al,d319,0.06908787000298651,scr1986,avaConv,runOfRiver
al,d320,0.06395330756352595,scr1986,avaConv,runOfRiver
