region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.1861057248160413,scr1986,avaConv,solar
70AL,d276,0.1842909314995005,scr1986,avaConv,solar
70AL,d277,0.18006625334570223,scr1986,avaConv,solar
70AL,d278,0.1697041583203148,scr1986,avaConv,solar
70AL,d279,0.16689349442922116,scr1986,avaConv,solar
70AL,d280,0.1729772357421574,scr1986,avaConv,solar
70AL,d281,0.16946820643300523,scr1986,avaConv,solar
70AL,d282,0.1398429771629833,scr1986,avaConv,solar
70AL,d283,0.12719059623256654,scr1986,avaConv,solar
70AL,d284,0.1339162677240245,scr1986,avaConv,solar
70AL,d285,0.16583599068441646,scr1986,avaConv,solar
70AL,d286,0.14287372239022425,scr1986,avaConv,solar
70AL,d287,0.14592424807751245,scr1986,avaConv,solar
70AL,d288,0.10169922581029704,scr1986,avaConv,solar
70AL,d289,0.1438018897075711,scr1986,avaConv,solar
70AL,d290,0.16968688997060896,scr1986,avaConv,solar
70AL,d291,0.17155055731015575,scr1986,avaConv,solar
70AL,d292,0.12561626264038125,scr1986,avaConv,solar
70AL,d293,0.0578344365504801,scr1986,avaConv,solar
70AL,d294,0.06884168341280827,scr1986,avaConv,solar
70AL,d295,0.14646175373382514,scr1986,avaConv,solar
70AL,d296,0.09767460860648704,scr1986,avaConv,solar
70AL,d297,0.06535596243106345,scr1986,avaConv,solar
70AL,d298,0.11917301301486329,scr1986,avaConv,solar
70AL,d299,0.1196753472837107,scr1986,avaConv,solar
70AL,d300,0.06261840808706272,scr1986,avaConv,solar
70AL,d301,0.0621100369969498,scr1986,avaConv,solar
70AL,d302,0.02941008064802003,scr1986,avaConv,solar
70AL,d303,0.08228706403813506,scr1986,avaConv,solar
70AL,d304,0.0863212818319876,scr1986,avaConv,solar
70AL,d305,0.09465794005126799,scr1986,avaConv,solar
70AL,d306,0.08782639291434631,scr1986,avaConv,solar
70AL,d307,0.08698136229443139,scr1986,avaConv,solar
70AL,d308,0.03903286946215465,scr1986,avaConv,solar
70AL,d309,0.06559579537023845,scr1986,avaConv,solar
70AL,d310,0.15536603599065843,scr1986,avaConv,solar
70AL,d311,0.151239457987828,scr1986,avaConv,solar
70AL,d312,0.15684124735342153,scr1986,avaConv,solar
70AL,d313,0.15107645004992076,scr1986,avaConv,solar
70AL,d314,0.14523792206859878,scr1986,avaConv,solar
70AL,d315,0.14451581317505593,scr1986,avaConv,solar
70AL,d316,0.13196132636588442,scr1986,avaConv,solar
70AL,d317,0.13831191231458995,scr1986,avaConv,solar
70AL,d318,0.1436039890677103,scr1986,avaConv,solar
70AL,d319,0.13886668107304403,scr1986,avaConv,solar
70AL,d320,0.13929849277292872,scr1986,avaConv,solar
70AL,d321,0.1381362006563988,scr1986,avaConv,solar
70AL,d322,0.13444301997376026,scr1986,avaConv,solar
70AL,d323,0.12973992128007736,scr1986,avaConv,solar
70AL,d324,0.1361153160822925,scr1986,avaConv,solar
70AL,d325,0.1260601054045019,scr1986,avaConv,solar
70AL,d326,0.08167492604234662,scr1986,avaConv,solar
70AL,d327,0.043292609140107345,scr1986,avaConv,solar
70AL,d328,0.05100420696001603,scr1986,avaConv,solar
70AL,d329,0.10352914024308668,scr1986,avaConv,solar
70AL,d330,0.12207671007479748,scr1986,avaConv,solar
70AL,d331,0.09477517968549719,scr1986,avaConv,solar
70AL,d332,0.1182270702248544,scr1986,avaConv,solar
70AL,d333,0.1264129002819542,scr1986,avaConv,solar
70AL,d334,0.13245943031447896,scr1986,avaConv,solar
70AL,d335,0.12876484923769657,scr1986,avaConv,solar
70AL,d336,0.1263381662911787,scr1986,avaConv,solar
70AL,d337,0.12611396344940798,scr1986,avaConv,solar
70AL,d338,0.1249964356223273,scr1986,avaConv,solar
70AL,d339,0.11476941539627501,scr1986,avaConv,solar
70AL,d340,0.10504462229243727,scr1986,avaConv,solar
70AL,d341,0.11691094937580832,scr1986,avaConv,solar
70AL,d342,0.12059442591076401,scr1986,avaConv,solar
