region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d275,0.07441048300583923,scr1986,avaConv,offshore
70AL,d276,0.22473646459337912,scr1986,avaConv,offshore
70AL,d277,0.08902231150633232,scr1986,avaConv,offshore
70AL,d278,0.10074612067655812,scr1986,avaConv,offshore
70AL,d279,0.05326734401426176,scr1986,avaConv,offshore
70AL,d280,0.022652666609520884,scr1986,avaConv,offshore
70AL,d281,0.02667977523597685,scr1986,avaConv,offshore
70AL,d282,0.17425425811077497,scr1986,avaConv,offshore
70AL,d283,0.02815553656014778,scr1986,avaConv,offshore
70AL,d284,0.014756012758481173,scr1986,avaConv,offshore
70AL,d285,0.2725059341406211,scr1986,avaConv,offshore
70AL,d286,0.04828542434359309,scr1986,avaConv,offshore
70AL,d287,0.005758705329287662,scr1986,avaConv,offshore
70AL,d288,0.2435763056612759,scr1986,avaConv,offshore
70AL,d289,0.07811919437902091,scr1986,avaConv,offshore
70AL,d290,0.14636321386588858,scr1986,avaConv,offshore
70AL,d291,0.03244869477825672,scr1986,avaConv,offshore
70AL,d292,0.4068827493284221,scr1986,avaConv,offshore
70AL,d293,0.44284626529592286,scr1986,avaConv,offshore
70AL,d294,0.2688459816234555,scr1986,avaConv,offshore
70AL,d295,0.23994023368953246,scr1986,avaConv,offshore
70AL,d296,0.7185453331761841,scr1986,avaConv,offshore
70AL,d297,0.722127716000494,scr1986,avaConv,offshore
70AL,d298,0.24381471867300952,scr1986,avaConv,offshore
70AL,d299,0.599331786323916,scr1986,avaConv,offshore
70AL,d300,0.42228802597517245,scr1986,avaConv,offshore
70AL,d301,0.2294234195228544,scr1986,avaConv,offshore
70AL,d302,0.3939351527719297,scr1986,avaConv,offshore
70AL,d303,0.09061844794953582,scr1986,avaConv,offshore
70AL,d304,0.05379920723991288,scr1986,avaConv,offshore
70AL,d305,0.10132604840781513,scr1986,avaConv,offshore
70AL,d306,0.01739459610070044,scr1986,avaConv,offshore
70AL,d307,0.5604220872521456,scr1986,avaConv,offshore
70AL,d308,0.5566923526663953,scr1986,avaConv,offshore
70AL,d309,0.4526652957159387,scr1986,avaConv,offshore
70AL,d310,0.3086942198870571,scr1986,avaConv,offshore
70AL,d311,0.683690456906907,scr1986,avaConv,offshore
70AL,d312,0.2815863602279362,scr1986,avaConv,offshore
70AL,d313,0.015801415141899203,scr1986,avaConv,offshore
70AL,d314,0.028267586898728367,scr1986,avaConv,offshore
70AL,d315,0.001163363072244691,scr1986,avaConv,offshore
70AL,d316,0.0,scr1986,avaConv,offshore
70AL,d317,0.0004180733413117338,scr1986,avaConv,offshore
