region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,6.265323635066584,scr1998,effConv,heatpumpGroundSpace
AT,hh0086,6.220199148897598,scr1998,effConv,heatpumpGroundSpace
AT,hh0087,6.152778318420191,scr1998,effConv,heatpumpGroundSpace
AT,hh0088,6.04287982739886,scr1998,effConv,heatpumpGroundSpace
AT,hh0089,5.956314941459968,scr1998,effConv,heatpumpGroundSpace
AT,hh0090,6.181280113072269,scr1998,effConv,heatpumpGroundSpace
AT,hh0091,5.856640922171556,scr1998,effConv,heatpumpGroundSpace
AT,hh0092,5.911692792040574,scr1998,effConv,heatpumpGroundSpace
AT,hh0093,6.31343450708018,scr1998,effConv,heatpumpGroundSpace
AT,hh0094,6.34,scr1998,effConv,heatpumpGroundSpace
AT,hh0095,6.338204965078306,scr1998,effConv,heatpumpGroundSpace
AT,hh0096,6.314841183220411,scr1998,effConv,heatpumpGroundSpace
AT,hh0097,6.270295084533423,scr1998,effConv,heatpumpGroundSpace
AT,hh0098,6.261646836018224,scr1998,effConv,heatpumpGroundSpace
AT,hh0099,6.320891976734362,scr1998,effConv,heatpumpGroundSpace
AT,hh0100,6.334434819376067,scr1998,effConv,heatpumpGroundSpace
AT,hh0101,6.331249865679978,scr1998,effConv,heatpumpGroundSpace
AT,hh0102,6.194958349679122,scr1998,effConv,heatpumpGroundSpace
BE,hh0085,6.209896944674262,scr1998,effConv,heatpumpGroundSpace
BE,hh0086,6.253886538933908,scr1998,effConv,heatpumpGroundSpace
BE,hh0087,6.339999999999996,scr1998,effConv,heatpumpGroundSpace
BE,hh0088,6.335426433247962,scr1998,effConv,heatpumpGroundSpace
BE,hh0089,6.339999999999996,scr1998,effConv,heatpumpGroundSpace
BE,hh0090,6.337713216623979,scr1998,effConv,heatpumpGroundSpace
BE,hh0091,6.221676502180444,scr1998,effConv,heatpumpGroundSpace
BE,hh0092,6.247926759057206,scr1998,effConv,heatpumpGroundSpace
BE,hh0093,6.338475380184874,scr1998,effConv,heatpumpGroundSpace
BE,hh0094,6.339999999999996,scr1998,effConv,heatpumpGroundSpace
BE,hh0095,6.339999999999996,scr1998,effConv,heatpumpGroundSpace
BE,hh0096,6.338475380184874,scr1998,effConv,heatpumpGroundSpace
BE,hh0097,6.336950760369751,scr1998,effConv,heatpumpGroundSpace
BE,hh0098,6.338475672878207,scr1998,effConv,heatpumpGroundSpace
BE,hh0099,6.339237836439102,scr1998,effConv,heatpumpGroundSpace
BE,hh0100,6.339999999999996,scr1998,effConv,heatpumpGroundSpace
BE,hh0101,6.339999999999996,scr1998,effConv,heatpumpGroundSpace
BE,hh0102,6.339999999999996,scr1998,effConv,heatpumpGroundSpace
BG,hh0085,6.335458214724514,scr1998,effConv,heatpumpGroundSpace
BG,hh0086,6.34,scr1998,effConv,heatpumpGroundSpace
BG,hh0087,6.34,scr1998,effConv,heatpumpGroundSpace
BG,hh0088,6.34,scr1998,effConv,heatpumpGroundSpace
