region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0337,0.0,scr1998,avaConv,solar
al,h0338,0.0,scr1998,avaConv,solar
al,h0339,0.0,scr1998,avaConv,solar
al,h0340,0.0,scr1998,avaConv,solar
al,h0341,0.0018764336405931107,scr1998,avaConv,solar
al,h0342,0.03820634311391813,scr1998,avaConv,solar
al,h0343,0.12870241024231788,scr1998,avaConv,solar
al,h0344,0.2700817843026858,scr1998,avaConv,solar
al,h0345,0.4177890163818424,scr1998,avaConv,solar
al,h0346,0.5394516429544766,scr1998,avaConv,solar
al,h0347,0.6198235093221958,scr1998,avaConv,solar
al,h0348,0.6585210116379693,scr1998,avaConv,solar
al,h0349,0.6131490814103157,scr1998,avaConv,solar
al,h0350,0.5400585575348941,scr1998,avaConv,solar
al,h0351,0.43955872649101496,scr1998,avaConv,solar
al,h0352,0.35682699942466345,scr1998,avaConv,solar
al,h0353,0.2511598259108494,scr1998,avaConv,solar
al,h0354,0.14443129428587614,scr1998,avaConv,solar
al,h0355,0.0606648148053539,scr1998,avaConv,solar
al,h0356,0.015517876900412932,scr1998,avaConv,solar
al,h0357,0.0,scr1998,avaConv,solar
al,h0358,0.0,scr1998,avaConv,solar
al,h0359,0.0,scr1998,avaConv,solar
al,h0360,0.0,scr1998,avaConv,solar
al,h0361,0.0,scr1998,avaConv,solar
al,h0362,0.0,scr1998,avaConv,solar
al,h0363,0.0,scr1998,avaConv,solar
al,h0364,0.0,scr1998,avaConv,solar
al,h0365,0.0009700078346435502,scr1998,avaConv,solar
al,h0366,0.03369586489832425,scr1998,avaConv,solar
al,h0367,0.1224142944281226,scr1998,avaConv,solar
al,h0368,0.26616006511142903,scr1998,avaConv,solar
al,h0369,0.418868245352449,scr1998,avaConv,solar
al,h0370,0.5447705887192373,scr1998,avaConv,solar
al,h0371,0.6154622717086567,scr1998,avaConv,solar
al,h0372,0.6326082458378869,scr1998,avaConv,solar
al,h0373,0.6357987253015885,scr1998,avaConv,solar
al,h0374,0.616866735756197,scr1998,avaConv,solar
al,h0375,0.5765422374004787,scr1998,avaConv,solar
al,h0376,0.47321464887164755,scr1998,avaConv,solar
al,h0377,0.3345676481040484,scr1998,avaConv,solar
al,h0378,0.18396059775645,scr1998,avaConv,solar
al,h0379,0.06965439227594529,scr1998,avaConv,solar
al,h0380,0.011411626966652072,scr1998,avaConv,solar
al,h0381,0.0,scr1998,avaConv,solar
al,h0382,0.0,scr1998,avaConv,solar
al,h0383,0.0,scr1998,avaConv,solar
al,h0384,0.0,scr1998,avaConv,solar
al,h0385,0.0,scr1998,avaConv,solar
al,h0386,0.0,scr1998,avaConv,solar
al,h0387,0.0,scr1998,avaConv,solar
al,h0388,0.0,scr1998,avaConv,solar
al,h0389,0.0,scr1998,avaConv,solar
al,h0390,0.027539865557683084,scr1998,avaConv,solar
al,h0391,0.10785510445775393,scr1998,avaConv,solar
al,h0392,0.24335849373208335,scr1998,avaConv,solar
al,h0393,0.3945406708499022,scr1998,avaConv,solar
al,h0394,0.5217205908752599,scr1998,avaConv,solar
al,h0395,0.6045669918628679,scr1998,avaConv,solar
al,h0396,0.6470150439573521,scr1998,avaConv,solar
al,h0397,0.6501216355379723,scr1998,avaConv,solar
al,h0398,0.6178525697935853,scr1998,avaConv,solar
al,h0399,0.5492418610549588,scr1998,avaConv,solar
al,h0400,0.44611253422851815,scr1998,avaConv,solar
al,h0401,0.31101888505658853,scr1998,avaConv,solar
al,h0402,0.1660204553682568,scr1998,avaConv,solar
al,h0403,0.05865599331368385,scr1998,avaConv,solar
al,h0404,0.007268352277047639,scr1998,avaConv,solar
al,h0405,0.0,scr1998,avaConv,solar
al,h0406,0.0,scr1998,avaConv,solar
al,h0407,0.0,scr1998,avaConv,solar
al,h0408,0.0,scr1998,avaConv,solar
at,h0337,0.0,scr1998,avaConv,solar
at,h0338,0.0,scr1998,avaConv,solar
at,h0339,0.0,scr1998,avaConv,solar
at,h0340,0.0,scr1998,avaConv,solar
at,h0341,0.0009642629033850273,scr1998,avaConv,solar
at,h0342,0.009144416851537747,scr1998,avaConv,solar
at,h0343,0.041070431664813195,scr1998,avaConv,solar
at,h0344,0.10128202873533144,scr1998,avaConv,solar
at,h0345,0.17571239120216797,scr1998,avaConv,solar
at,h0346,0.23993218106387268,scr1998,avaConv,solar
at,h0347,0.2778744602352527,scr1998,avaConv,solar
at,h0348,0.28152946194067724,scr1998,avaConv,solar
at,h0349,0.3998278278957599,scr1998,avaConv,solar
at,h0350,0.524239033182909,scr1998,avaConv,solar
at,h0351,0.6275947663124158,scr1998,avaConv,solar
at,h0352,0.50968454960537,scr1998,avaConv,solar
at,h0353,0.33670136299976566,scr1998,avaConv,solar
at,h0354,0.17516239290824678,scr1998,avaConv,solar
at,h0355,0.06655504706750308,scr1998,avaConv,solar
at,h0356,0.01613549478499357,scr1998,avaConv,solar
at,h0357,0.001594224427778932,scr1998,avaConv,solar
at,h0358,0.0,scr1998,avaConv,solar
at,h0359,0.0,scr1998,avaConv,solar
at,h0360,0.0,scr1998,avaConv,solar
at,h0361,0.0,scr1998,avaConv,solar
at,h0362,0.0,scr1998,avaConv,solar
at,h0363,0.0,scr1998,avaConv,solar
at,h0364,0.0,scr1998,avaConv,solar
at,h0365,0.0006509696389123014,scr1998,avaConv,solar
at,h0366,0.011506311346961721,scr1998,avaConv,solar
at,h0367,0.061217262582736784,scr1998,avaConv,solar
at,h0368,0.17483105448853442,scr1998,avaConv,solar
at,h0369,0.3383551504770058,scr1998,avaConv,solar
at,h0370,0.5116412689157152,scr1998,avaConv,solar
at,h0371,0.6444017371256402,scr1998,avaConv,solar
at,h0372,0.7040138656657203,scr1998,avaConv,solar
at,h0373,0.7610472774663117,scr1998,avaConv,solar
at,h0374,0.7675620444882607,scr1998,avaConv,solar
at,h0375,0.7327450309576586,scr1998,avaConv,solar
at,h0376,0.5796090538004662,scr1998,avaConv,solar
at,h0377,0.3905371617797095,scr1998,avaConv,solar
at,h0378,0.20313685059147987,scr1998,avaConv,solar
at,h0379,0.07240733492603692,scr1998,avaConv,solar
at,h0380,0.013266115932794479,scr1998,avaConv,solar
at,h0381,0.0008351103961479785,scr1998,avaConv,solar
at,h0382,0.0,scr1998,avaConv,solar
at,h0383,0.0,scr1998,avaConv,solar
at,h0384,0.0,scr1998,avaConv,solar
at,h0385,0.0,scr1998,avaConv,solar
at,h0386,0.0,scr1998,avaConv,solar
at,h0387,0.0,scr1998,avaConv,solar
at,h0388,0.0,scr1998,avaConv,solar
at,h0389,0.0,scr1998,avaConv,solar
at,h0390,0.002630121654394506,scr1998,avaConv,solar
at,h0391,0.031712174222035656,scr1998,avaConv,solar
at,h0392,0.09859516794389732,scr1998,avaConv,solar
at,h0393,0.20267010382275363,scr1998,avaConv,solar
at,h0394,0.2892911004289129,scr1998,avaConv,solar
at,h0395,0.35258818870368686,scr1998,avaConv,solar
at,h0396,0.3967465760088922,scr1998,avaConv,solar
at,h0397,0.4866416316640751,scr1998,avaConv,solar
at,h0398,0.5375580731983882,scr1998,avaConv,solar
at,h0399,0.5149986405387715,scr1998,avaConv,solar
at,h0400,0.3780831882953211,scr1998,avaConv,solar
at,h0401,0.2408809438486416,scr1998,avaConv,solar
at,h0402,0.12629254097084588,scr1998,avaConv,solar
at,h0403,0.0460880697177922,scr1998,avaConv,solar
at,h0404,0.008532973874167267,scr1998,avaConv,solar
at,h0405,0.0,scr1998,avaConv,solar
at,h0406,0.0,scr1998,avaConv,solar
at,h0407,0.0,scr1998,avaConv,solar
at,h0408,0.0,scr1998,avaConv,solar
ba,h0337,0.0,scr1998,avaConv,solar
ba,h0338,0.0,scr1998,avaConv,solar
ba,h0339,0.0,scr1998,avaConv,solar
ba,h0340,0.0,scr1998,avaConv,solar
ba,h0341,0.0014166270617197018,scr1998,avaConv,solar
ba,h0342,0.02472588319789988,scr1998,avaConv,solar
ba,h0343,0.10276459068057908,scr1998,avaConv,solar
ba,h0344,0.23767168974699743,scr1998,avaConv,solar
ba,h0345,0.37600030300029036,scr1998,avaConv,solar
ba,h0346,0.4631979830072602,scr1998,avaConv,solar
ba,h0347,0.49283391326529685,scr1998,avaConv,solar
ba,h0348,0.5003212650255199,scr1998,avaConv,solar
ba,h0349,0.38894042847938204,scr1998,avaConv,solar
ba,h0350,0.28442965250186497,scr1998,avaConv,solar
ba,h0351,0.17458315658029225,scr1998,avaConv,solar
ba,h0352,0.1560762272357814,scr1998,avaConv,solar
ba,h0353,0.12673338939615741,scr1998,avaConv,solar
ba,h0354,0.08373893620990057,scr1998,avaConv,solar
ba,h0355,0.03843607347611919,scr1998,avaConv,solar
ba,h0356,0.009459070027279543,scr1998,avaConv,solar
ba,h0357,0.00019370269622771564,scr1998,avaConv,solar
ba,h0358,0.0,scr1998,avaConv,solar
ba,h0359,0.0,scr1998,avaConv,solar
ba,h0360,0.0,scr1998,avaConv,solar
ba,h0361,0.0,scr1998,avaConv,solar
ba,h0362,0.0,scr1998,avaConv,solar
ba,h0363,0.0,scr1998,avaConv,solar
ba,h0364,0.0,scr1998,avaConv,solar
ba,h0365,0.0008828318765824512,scr1998,avaConv,solar
ba,h0366,0.011293279527322045,scr1998,avaConv,solar
ba,h0367,0.0858355815299209,scr1998,avaConv,solar
ba,h0368,0.2389363770534559,scr1998,avaConv,solar
ba,h0369,0.4511485570228155,scr1998,avaConv,solar
ba,h0370,0.6261227239235956,scr1998,avaConv,solar
ba,h0371,0.7333175540547849,scr1998,avaConv,solar
ba,h0372,0.7601387235481843,scr1998,avaConv,solar
ba,h0373,0.7819596724337239,scr1998,avaConv,solar
ba,h0374,0.7689103281895692,scr1998,avaConv,solar
ba,h0375,0.7216276363099463,scr1998,avaConv,solar
ba,h0376,0.5748980143454113,scr1998,avaConv,solar
ba,h0377,0.3871717527632886,scr1998,avaConv,solar
ba,h0378,0.19820789642228137,scr1998,avaConv,solar
ba,h0379,0.06726440502115988,scr1998,avaConv,solar
ba,h0380,0.010007707633864714,scr1998,avaConv,solar
ba,h0381,0.00013267377120198352,scr1998,avaConv,solar
ba,h0382,0.0,scr1998,avaConv,solar
ba,h0383,0.0,scr1998,avaConv,solar
ba,h0384,0.0,scr1998,avaConv,solar
ba,h0385,0.0,scr1998,avaConv,solar
ba,h0386,0.0,scr1998,avaConv,solar
ba,h0387,0.0,scr1998,avaConv,solar
ba,h0388,0.0,scr1998,avaConv,solar
ba,h0389,0.00020066336945349548,scr1998,avaConv,solar
ba,h0390,0.015931296011016522,scr1998,avaConv,solar
ba,h0391,0.08806682003016099,scr1998,avaConv,solar
ba,h0392,0.2408362548266979,scr1998,avaConv,solar
ba,h0393,0.44056623268168305,scr1998,avaConv,solar
ba,h0394,0.62376141273865,scr1998,avaConv,solar
ba,h0395,0.7499589707159577,scr1998,avaConv,solar
ba,h0396,0.8190518244661598,scr1998,avaConv,solar
ba,h0397,0.8165241951760753,scr1998,avaConv,solar
ba,h0398,0.7576732798698205,scr1998,avaConv,solar
ba,h0399,0.6450748336114525,scr1998,avaConv,solar
ba,h0400,0.4989037426867853,scr1998,avaConv,solar
ba,h0401,0.32531218823467994,scr1998,avaConv,solar
ba,h0402,0.16085797833615062,scr1998,avaConv,solar
ba,h0403,0.05121529385320985,scr1998,avaConv,solar
ba,h0404,0.007475917896689861,scr1998,avaConv,solar
ba,h0405,0.0,scr1998,avaConv,solar
ba,h0406,0.0,scr1998,avaConv,solar
ba,h0407,0.0,scr1998,avaConv,solar
ba,h0408,0.0,scr1998,avaConv,solar
be,h0337,0.0,scr1998,avaConv,solar
be,h0338,0.0,scr1998,avaConv,solar
be,h0339,0.0,scr1998,avaConv,solar
be,h0340,0.0,scr1998,avaConv,solar
be,h0341,0.0,scr1998,avaConv,solar
be,h0342,0.00799641492236257,scr1998,avaConv,solar
be,h0343,0.03249519951188892,scr1998,avaConv,solar
be,h0344,0.08322043641488165,scr1998,avaConv,solar
be,h0345,0.1571822037263147,scr1998,avaConv,solar
be,h0346,0.24568620342003036,scr1998,avaConv,solar
be,h0347,0.31521858803525454,scr1998,avaConv,solar
be,h0348,0.3580062937063891,scr1998,avaConv,solar
be,h0349,0.3764706266398892,scr1998,avaConv,solar
be,h0350,0.38937196036185273,scr1998,avaConv,solar
be,h0351,0.394469774064994,scr1998,avaConv,solar
be,h0352,0.37700770602260697,scr1998,avaConv,solar
be,h0353,0.33347580277207384,scr1998,avaConv,solar
be,h0354,0.25488205207224945,scr1998,avaConv,solar
be,h0355,0.14385548870780807,scr1998,avaConv,solar
be,h0356,0.055055515932719665,scr1998,avaConv,solar
be,h0357,0.006151997072274169,scr1998,avaConv,solar
be,h0358,0.00015137821216098892,scr1998,avaConv,solar
be,h0359,0.0,scr1998,avaConv,solar
be,h0360,0.0,scr1998,avaConv,solar
be,h0361,0.0,scr1998,avaConv,solar
be,h0362,0.0,scr1998,avaConv,solar
be,h0363,0.0,scr1998,avaConv,solar
be,h0364,0.0,scr1998,avaConv,solar
be,h0365,0.0,scr1998,avaConv,solar
be,h0366,0.007405481394650929,scr1998,avaConv,solar
be,h0367,0.03507425389619476,scr1998,avaConv,solar
be,h0368,0.08661237540128651,scr1998,avaConv,solar
be,h0369,0.16161535879253308,scr1998,avaConv,solar
be,h0370,0.24890769523766337,scr1998,avaConv,solar
be,h0371,0.3304466204494955,scr1998,avaConv,solar
be,h0372,0.3881369936703612,scr1998,avaConv,solar
be,h0373,0.42715973858507944,scr1998,avaConv,solar
be,h0374,0.42266839620835794,scr1998,avaConv,solar
be,h0375,0.3998492857394135,scr1998,avaConv,solar
be,h0376,0.3535078350523675,scr1998,avaConv,solar
be,h0377,0.3075995239190141,scr1998,avaConv,solar
be,h0378,0.2401482786335275,scr1998,avaConv,solar
be,h0379,0.14714310109496967,scr1998,avaConv,solar
be,h0380,0.06527189370157711,scr1998,avaConv,solar
