region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0381,0.0,scr1998,avaConv,pvInd_a
al,1,h0382,0.0,scr1998,avaConv,pvInd_a
al,1,h0383,0.0,scr1998,avaConv,pvInd_a
al,1,h0384,0.0,scr1998,avaConv,pvInd_a
al,1,h0385,0.0,scr1998,avaConv,pvInd_a
al,1,h0386,0.0,scr1998,avaConv,pvInd_a
al,1,h0387,0.0,scr1998,avaConv,pvInd_a
al,1,h0388,0.0,scr1998,avaConv,pvInd_a
al,1,h0389,0.0,scr1998,avaConv,pvInd_a
al,1,h0390,0.03141906454513909,scr1998,avaConv,pvInd_a
al,1,h0391,0.11652423778183843,scr1998,avaConv,pvInd_a
al,1,h0392,0.2545195718676927,scr1998,avaConv,pvInd_a
al,1,h0393,0.40475630983604655,scr1998,avaConv,pvInd_a
al,1,h0394,0.5292953921996587,scr1998,avaConv,pvInd_a
al,1,h0395,0.6097484572057779,scr1998,avaConv,pvInd_a
al,1,h0396,0.6507958967699242,scr1998,avaConv,pvInd_a
al,1,h0397,0.6537956775946395,scr1998,avaConv,pvInd_a
al,1,h0398,0.6226076644004828,scr1998,avaConv,pvInd_a
al,1,h0399,0.5560744900888835,scr1998,avaConv,pvInd_a
al,1,h0400,0.4554256680862997,scr1998,avaConv,pvInd_a
al,1,h0401,0.3221146516549292,scr1998,avaConv,pvInd_a
al,1,h0402,0.17630436463423735,scr1998,avaConv,pvInd_a
al,1,h0403,0.06492958698352207,scr1998,avaConv,pvInd_a
al,1,h0404,0.008744814152425203,scr1998,avaConv,pvInd_a
al,1,h0405,0.0,scr1998,avaConv,pvInd_a
al,1,h0406,0.0,scr1998,avaConv,pvInd_a
al,1,h0407,0.0,scr1998,avaConv,pvInd_a
al,1,h0408,0.0,scr1998,avaConv,pvInd_a
at,1,h0337,0.0,scr1998,avaConv,pvInd_a
at,1,h0338,0.0,scr1998,avaConv,pvInd_a
at,1,h0339,0.0,scr1998,avaConv,pvInd_a
at,1,h0340,0.0,scr1998,avaConv,pvInd_a
at,1,h0341,0.0015434385184221254,scr1998,avaConv,pvInd_a
at,1,h0342,0.012507207288763767,scr1998,avaConv,pvInd_a
at,1,h0343,0.05057462945808341,scr1998,avaConv,pvInd_a
at,1,h0344,0.11709404680083106,scr1998,avaConv,pvInd_a
at,1,h0345,0.19546987705890476,scr1998,avaConv,pvInd_a
at,1,h0346,0.2611616798944686,scr1998,avaConv,pvInd_a
at,1,h0347,0.29937308352976655,scr1998,avaConv,pvInd_a
at,1,h0348,0.30303393898021797,scr1998,avaConv,pvInd_a
at,1,h0349,0.41994385585386673,scr1998,avaConv,pvInd_a
at,1,h0350,0.5402855967673978,scr1998,avaConv,pvInd_a
at,1,h0351,0.6387202232936973,scr1998,avaConv,pvInd_a
at,1,h0352,0.5263204369529861,scr1998,avaConv,pvInd_a
at,1,h0353,0.35791474930813716,scr1998,avaConv,pvInd_a
at,1,h0354,0.19490074113563424,scr1998,avaConv,pvInd_a
at,1,h0355,0.07923732054971366,scr1998,avaConv,pvInd_a
at,1,h0356,0.021210330868251765,scr1998,avaConv,pvInd_a
at,1,h0357,0.0024636578312492202,scr1998,avaConv,pvInd_a
at,1,h0358,0.0,scr1998,avaConv,pvInd_a
at,1,h0359,0.0,scr1998,avaConv,pvInd_a
at,1,h0360,0.0,scr1998,avaConv,pvInd_a
at,1,h0361,0.0,scr1998,avaConv,pvInd_a
at,1,h0362,0.0,scr1998,avaConv,pvInd_a
at,1,h0363,0.0,scr1998,avaConv,pvInd_a
at,1,h0364,0.0,scr1998,avaConv,pvInd_a
at,1,h0365,0.0010709815179359788,scr1998,avaConv,pvInd_a
at,1,h0366,0.015486947435934042,scr1998,avaConv,pvInd_a
at,1,h0367,0.07330955064174052,scr1998,avaConv,pvInd_a
at,1,h0368,0.19455781325739094,scr1998,avaConv,pvInd_a
at,1,h0369,0.35954956815296,scr1998,avaConv,pvInd_a
at,1,h0370,0.5281995319854145,scr1998,avaConv,pvInd_a
at,1,h0371,0.654614750143053,scr1998,avaConv,pvInd_a
at,1,h0372,0.7107623650882652,scr1998,avaConv,pvInd_a
at,1,h0373,0.7641702060487007,scr1998,avaConv,pvInd_a
at,1,h0374,0.7702526405501979,scr1998,avaConv,pvInd_a
at,1,h0375,0.737703448114043,scr1998,avaConv,pvInd_a
at,1,h0376,0.593172694415888,scr1998,avaConv,pvInd_a
at,1,h0377,0.4108604185278163,scr1998,avaConv,pvInd_a
at,1,h0378,0.22369868009880572,scr1998,avaConv,pvInd_a
at,1,h0379,0.08569843668178571,scr1998,avaConv,pvInd_a
at,1,h0380,0.01767881435630075,scr1998,avaConv,pvInd_a
at,1,h0381,0.0013502156271254918,scr1998,avaConv,pvInd_a
at,1,h0382,0.0,scr1998,avaConv,pvInd_a
at,1,h0383,0.0,scr1998,avaConv,pvInd_a
at,1,h0384,0.0,scr1998,avaConv,pvInd_a
at,1,h0385,0.0,scr1998,avaConv,pvInd_a
at,1,h0386,0.0,scr1998,avaConv,pvInd_a
at,1,h0387,0.0,scr1998,avaConv,pvInd_a
at,1,h0388,0.0,scr1998,avaConv,pvInd_a
at,1,h0389,0.0,scr1998,avaConv,pvInd_a
at,1,h0390,0.0039247198675172535,scr1998,avaConv,pvInd_a
at,1,h0391,0.03976302881586933,scr1998,avaConv,pvInd_a
at,1,h0392,0.11420214479922278,scr1998,avaConv,pvInd_a
at,1,h0393,0.22322057808377724,scr1998,avaConv,pvInd_a
at,1,h0394,0.3107970512688138,scr1998,avaConv,pvInd_a
at,1,h0395,0.37359657085160686,scr1998,avaConv,pvInd_a
at,1,h0396,0.41693298352169006,scr1998,avaConv,pvInd_a
at,1,h0397,0.5041531327916136,scr1998,avaConv,pvInd_a
at,1,h0398,0.5530415891426506,scr1998,avaConv,pvInd_a
at,1,h0399,0.5314225454810955,scr1998,avaConv,pvInd_a
at,1,h0400,0.398660445328214,scr1998,avaConv,pvInd_a
at,1,h0401,0.26212207137046295,scr1998,avaConv,pvInd_a
at,1,h0402,0.14377406030655962,scr1998,avaConv,pvInd_a
at,1,h0403,0.05629798092423803,scr1998,avaConv,pvInd_a
at,1,h0404,0.01172750521456593,scr1998,avaConv,pvInd_a
at,1,h0405,0.0,scr1998,avaConv,pvInd_a
at,1,h0406,0.0,scr1998,avaConv,pvInd_a
at,1,h0407,0.0,scr1998,avaConv,pvInd_a
at,1,h0408,0.0,scr1998,avaConv,pvInd_a
ba,1,h0337,0.0,scr1998,avaConv,pvInd_a
ba,1,h0338,0.0,scr1998,avaConv,pvInd_a
ba,1,h0339,0.0,scr1998,avaConv,pvInd_a
ba,1,h0340,0.0,scr1998,avaConv,pvInd_a
ba,1,h0341,0.003934529466923641,scr1998,avaConv,pvInd_a
ba,1,h0342,0.043472024581881964,scr1998,avaConv,pvInd_a
ba,1,h0343,0.14387083025989744,scr1998,avaConv,pvInd_a
ba,1,h0344,0.2909924273255368,scr1998,avaConv,pvInd_a
ba,1,h0345,0.4277978827018234,scr1998,avaConv,pvInd_a
ba,1,h0346,0.5097222587837753,scr1998,avaConv,pvInd_a
ba,1,h0347,0.5369833128224232,scr1998,avaConv,pvInd_a
ba,1,h0348,0.543828647294566,scr1998,avaConv,pvInd_a
ba,1,h0349,0.44013287707959986,scr1998,avaConv,pvInd_a
ba,1,h0350,0.33838204997867966,scr1998,avaConv,pvInd_a
ba,1,h0351,0.22455834319975423,scr1998,avaConv,pvInd_a
ba,1,h0352,0.20438322094442063,scr1998,avaConv,pvInd_a
ba,1,h0353,0.1715780782760914,scr1998,avaConv,pvInd_a
ba,1,h0354,0.12113631833984201,scr1998,avaConv,pvInd_a
ba,1,h0355,0.06297414426017438,scr1998,avaConv,pvInd_a
ba,1,h0356,0.01939247781280391,scr1998,avaConv,pvInd_a
ba,1,h0357,0.0007395128096924669,scr1998,avaConv,pvInd_a
ba,1,h0358,0.0,scr1998,avaConv,pvInd_a
ba,1,h0359,0.0,scr1998,avaConv,pvInd_a
ba,1,h0360,0.0,scr1998,avaConv,pvInd_a
ba,1,h0361,0.0,scr1998,avaConv,pvInd_a
ba,1,h0362,0.0,scr1998,avaConv,pvInd_a
ba,1,h0363,0.0,scr1998,avaConv,pvInd_a
ba,1,h0364,0.0,scr1998,avaConv,pvInd_a
ba,1,h0365,0.002644570450844639,scr1998,avaConv,pvInd_a
ba,1,h0366,0.02250594097784022,scr1998,avaConv,pvInd_a
ba,1,h0367,0.12367928679105739,scr1998,avaConv,pvInd_a
ba,1,h0368,0.2922926985673886,scr1998,avaConv,pvInd_a
ba,1,h0369,0.498559391072765,scr1998,avaConv,pvInd_a
ba,1,h0370,0.6565936005665466,scr1998,avaConv,pvInd_a
ba,1,h0371,0.749816349205644,scr1998,avaConv,pvInd_a
ba,1,h0372,0.7727893309471491,scr1998,avaConv,pvInd_a
ba,1,h0373,0.7913838909799585,scr1998,avaConv,pvInd_a
ba,1,h0374,0.7802741139698862,scr1998,avaConv,pvInd_a
ba,1,h0375,0.7397618173469145,scr1998,avaConv,pvInd_a
ba,1,h0376,0.6111604845921575,scr1998,avaConv,pvInd_a
ba,1,h0377,0.4384508303208537,scr1998,avaConv,pvInd_a
ba,1,h0378,0.2498241050786346,scr1998,avaConv,pvInd_a
ba,1,h0379,0.10077329593632957,scr1998,avaConv,pvInd_a
ba,1,h0380,0.02033312514208577,scr1998,avaConv,pvInd_a
ba,1,h0381,0.0005381145919583494,scr1998,avaConv,pvInd_a
ba,1,h0382,0.0,scr1998,avaConv,pvInd_a
ba,1,h0383,0.0,scr1998,avaConv,pvInd_a
ba,1,h0384,0.0,scr1998,avaConv,pvInd_a
ba,1,h0385,0.0,scr1998,avaConv,pvInd_a
ba,1,h0386,0.0,scr1998,avaConv,pvInd_a
ba,1,h0387,0.0,scr1998,avaConv,pvInd_a
ba,1,h0388,0.0,scr1998,avaConv,pvInd_a
ba,1,h0389,0.0007617745853449945,scr1998,avaConv,pvInd_a
ba,1,h0390,0.030049287806983616,scr1998,avaConv,pvInd_a
ba,1,h0391,0.12637461745571946,scr1998,avaConv,pvInd_a
ba,1,h0392,0.29424396696116073,scr1998,avaConv,pvInd_a
ba,1,h0393,0.4887163219333911,scr1998,avaConv,pvInd_a
ba,1,h0394,0.6545126943508536,scr1998,avaConv,pvInd_a
ba,1,h0395,0.7640856363035846,scr1998,avaConv,pvInd_a
ba,1,h0396,0.8228031019766359,scr1998,avaConv,pvInd_a
ba,1,h0397,0.8206693881563023,scr1998,avaConv,pvInd_a
ba,1,h0398,0.7706830947363433,scr1998,avaConv,pvInd_a
ba,1,h0399,0.67325017109339,scr1998,avaConv,pvInd_a
ba,1,h0400,0.5425339373400468,scr1998,avaConv,pvInd_a
ba,1,h0401,0.37879700772114616,scr1998,avaConv,pvInd_a
ba,1,h0402,0.20963097859681354,scr1998,avaConv,pvInd_a
ba,1,h0403,0.08014744646175666,scr1998,avaConv,pvInd_a
ba,1,h0404,0.015914338603541738,scr1998,avaConv,pvInd_a
ba,1,h0405,0.0,scr1998,avaConv,pvInd_a
ba,1,h0406,0.0,scr1998,avaConv,pvInd_a
ba,1,h0407,0.0,scr1998,avaConv,pvInd_a
ba,1,h0408,0.0,scr1998,avaConv,pvInd_a
be,1,h0337,0.0,scr1998,avaConv,pvInd_a
be,1,h0338,0.0,scr1998,avaConv,pvInd_a
be,1,h0339,0.0,scr1998,avaConv,pvInd_a
be,1,h0340,0.0,scr1998,avaConv,pvInd_a
be,1,h0341,0.0,scr1998,avaConv,pvInd_a
be,1,h0342,0.008368257491563834,scr1998,avaConv,pvInd_a
be,1,h0343,0.03353749147829619,scr1998,avaConv,pvInd_a
be,1,h0344,0.0850938336154783,scr1998,avaConv,pvInd_a
be,1,h0345,0.15971192994907774,scr1998,avaConv,pvInd_a
be,1,h0346,0.24853890312628718,scr1998,avaConv,pvInd_a
be,1,h0347,0.31809287402358827,scr1998,avaConv,pvInd_a
be,1,h0348,0.3608157790912417,scr1998,avaConv,pvInd_a
be,1,h0349,0.37923615680703887,scr1998,avaConv,pvInd_a
be,1,h0350,0.3921014435061821,scr1998,avaConv,pvInd_a
be,1,h0351,0.3971838426032625,scr1998,avaConv,pvInd_a
be,1,h0352,0.3797718216161891,scr1998,avaConv,pvInd_a
be,1,h0353,0.3363290399382013,scr1998,avaConv,pvInd_a
be,1,h0354,0.2577477448292615,scr1998,avaConv,pvInd_a
be,1,h0355,0.14629899499869006,scr1998,avaConv,pvInd_a
be,1,h0356,0.05652561370944023,scr1998,avaConv,pvInd_a
be,1,h0357,0.006454806657251442,scr1998,avaConv,pvInd_a
be,1,h0358,0.0001647627841695165,scr1998,avaConv,pvInd_a
be,1,h0359,0.0,scr1998,avaConv,pvInd_a
be,1,h0360,0.0,scr1998,avaConv,pvInd_a
be,1,h0361,0.0,scr1998,avaConv,pvInd_a
be,1,h0362,0.0,scr1998,avaConv,pvInd_a
be,1,h0363,0.0,scr1998,avaConv,pvInd_a
be,1,h0364,0.0,scr1998,avaConv,pvInd_a
be,1,h0365,0.0,scr1998,avaConv,pvInd_a
be,1,h0366,0.007755737387519693,scr1998,avaConv,pvInd_a
be,1,h0367,0.03617190933284383,scr1998,avaConv,pvInd_a
be,1,h0368,0.08852710980573882,scr1998,avaConv,pvInd_a
be,1,h0369,0.16417122182517685,scr1998,avaConv,pvInd_a
be,1,h0370,0.25176532858449774,scr1998,avaConv,pvInd_a
be,1,h0371,0.33330404883027465,scr1998,avaConv,pvInd_a
be,1,h0372,0.3908701122666848,scr1998,avaConv,pvInd_a
be,1,h0373,0.4297598562181096,scr1998,avaConv,pvInd_a
be,1,h0374,0.4252856763409242,scr1998,avaConv,pvInd_a
be,1,h0375,0.40254638294544787,scr1998,avaConv,pvInd_a
be,1,h0376,0.35632662223554773,scr1998,avaConv,pvInd_a
be,1,h0377,0.3104795345422373,scr1998,avaConv,pvInd_a
be,1,h0378,0.24299151506189395,scr1998,avaConv,pvInd_a
be,1,h0379,0.149608978400178,scr1998,avaConv,pvInd_a
be,1,h0380,0.06690195380112687,scr1998,avaConv,pvInd_a
be,1,h0381,0.016776170928562113,scr1998,avaConv,pvInd_a
be,1,h0382,0.0008655223814804308,scr1998,avaConv,pvInd_a
be,1,h0383,0.0,scr1998,avaConv,pvInd_a
be,1,h0384,0.0,scr1998,avaConv,pvInd_a
be,1,h0385,0.0,scr1998,avaConv,pvInd_a
be,1,h0386,0.0,scr1998,avaConv,pvInd_a
be,1,h0387,0.0,scr1998,avaConv,pvInd_a
be,1,h0388,0.0,scr1998,avaConv,pvInd_a
be,1,h0389,0.0,scr1998,avaConv,pvInd_a
be,1,h0390,0.004444563508524084,scr1998,avaConv,pvInd_a
be,1,h0391,0.02684641790675736,scr1998,avaConv,pvInd_a
be,1,h0392,0.07680241124846798,scr1998,avaConv,pvInd_a
be,1,h0393,0.16958987529140676,scr1998,avaConv,pvInd_a
be,1,h0394,0.29614138222682634,scr1998,avaConv,pvInd_a
be,1,h0395,0.4223307252697956,scr1998,avaConv,pvInd_a
be,1,h0396,0.4944561643082461,scr1998,avaConv,pvInd_a
be,1,h0397,0.529915328359218,scr1998,avaConv,pvInd_a
be,1,h0398,0.5057304665420205,scr1998,avaConv,pvInd_a
be,1,h0399,0.4594357526856345,scr1998,avaConv,pvInd_a
be,1,h0400,0.381704292320608,scr1998,avaConv,pvInd_a
be,1,h0401,0.3222723244795905,scr1998,avaConv,pvInd_a
be,1,h0402,0.2518112329668507,scr1998,avaConv,pvInd_a
be,1,h0403,0.15027614771355913,scr1998,avaConv,pvInd_a
be,1,h0404,0.05852867770756368,scr1998,avaConv,pvInd_a
be,1,h0405,0.008079335964975001,scr1998,avaConv,pvInd_a
be,1,h0406,0.0,scr1998,avaConv,pvInd_a
be,1,h0407,0.0,scr1998,avaConv,pvInd_a
be,1,h0408,0.0,scr1998,avaConv,pvInd_a
bg,1,h0337,0.0,scr1998,avaConv,pvInd_a
bg,1,h0338,0.0,scr1998,avaConv,pvInd_a
bg,1,h0339,0.0,scr1998,avaConv,pvInd_a
bg,1,h0340,0.0,scr1998,avaConv,pvInd_a
bg,1,h0341,0.009479590917366188,scr1998,avaConv,pvInd_a
bg,1,h0342,0.0667972477436922,scr1998,avaConv,pvInd_a
bg,1,h0343,0.17506009176997597,scr1998,avaConv,pvInd_a
bg,1,h0344,0.32130756109696657,scr1998,avaConv,pvInd_a
bg,1,h0345,0.4348759793038783,scr1998,avaConv,pvInd_a
bg,1,h0346,0.49585642872474067,scr1998,avaConv,pvInd_a
bg,1,h0347,0.5012422561765659,scr1998,avaConv,pvInd_a
bg,1,h0348,0.49263277121259197,scr1998,avaConv,pvInd_a
bg,1,h0349,0.5286855488526596,scr1998,avaConv,pvInd_a
bg,1,h0350,0.531644002215877,scr1998,avaConv,pvInd_a
bg,1,h0351,0.48978683139269474,scr1998,avaConv,pvInd_a
bg,1,h0352,0.3631197721629664,scr1998,avaConv,pvInd_a
bg,1,h0353,0.23605917964607825,scr1998,avaConv,pvInd_a
bg,1,h0354,0.12336483661019132,scr1998,avaConv,pvInd_a
bg,1,h0355,0.044845777519279754,scr1998,avaConv,pvInd_a
bg,1,h0356,0.008704253818068547,scr1998,avaConv,pvInd_a
bg,1,h0357,0.0,scr1998,avaConv,pvInd_a
bg,1,h0358,0.0,scr1998,avaConv,pvInd_a
bg,1,h0359,0.0,scr1998,avaConv,pvInd_a
bg,1,h0360,0.0,scr1998,avaConv,pvInd_a
bg,1,h0361,0.0,scr1998,avaConv,pvInd_a
bg,1,h0362,0.0,scr1998,avaConv,pvInd_a
bg,1,h0363,0.0,scr1998,avaConv,pvInd_a
bg,1,h0364,0.0,scr1998,avaConv,pvInd_a
bg,1,h0365,0.007660949016376793,scr1998,avaConv,pvInd_a
bg,1,h0366,0.058508549462959705,scr1998,avaConv,pvInd_a
bg,1,h0367,0.18086123812654434,scr1998,avaConv,pvInd_a
bg,1,h0368,0.36204080393930865,scr1998,avaConv,pvInd_a
bg,1,h0369,0.5460701270813927,scr1998,avaConv,pvInd_a
bg,1,h0370,0.6856484452751265,scr1998,avaConv,pvInd_a
bg,1,h0371,0.7627102015022196,scr1998,avaConv,pvInd_a
bg,1,h0372,0.7833478841141064,scr1998,avaConv,pvInd_a
bg,1,h0373,0.7792774044381733,scr1998,avaConv,pvInd_a
bg,1,h0374,0.7402754638554575,scr1998,avaConv,pvInd_a
bg,1,h0375,0.6612755400647238,scr1998,avaConv,pvInd_a
bg,1,h0376,0.5171493702724804,scr1998,avaConv,pvInd_a
bg,1,h0377,0.33664108781929725,scr1998,avaConv,pvInd_a
bg,1,h0378,0.1626993717507257,scr1998,avaConv,pvInd_a
bg,1,h0379,0.04916316659300147,scr1998,avaConv,pvInd_a
bg,1,h0380,0.0038999650222775006,scr1998,avaConv,pvInd_a
bg,1,h0381,0.0,scr1998,avaConv,pvInd_a
bg,1,h0382,0.0,scr1998,avaConv,pvInd_a
bg,1,h0383,0.0,scr1998,avaConv,pvInd_a
bg,1,h0384,0.0,scr1998,avaConv,pvInd_a
bg,1,h0385,0.0,scr1998,avaConv,pvInd_a
bg,1,h0386,0.0,scr1998,avaConv,pvInd_a
bg,1,h0387,0.0,scr1998,avaConv,pvInd_a
bg,1,h0388,0.0,scr1998,avaConv,pvInd_a
bg,1,h0389,0.0041539546537863155,scr1998,avaConv,pvInd_a
bg,1,h0390,0.04934848177926792,scr1998,avaConv,pvInd_a
bg,1,h0391,0.15777370624595477,scr1998,avaConv,pvInd_a
bg,1,h0392,0.3257255767958147,scr1998,avaConv,pvInd_a
bg,1,h0393,0.49253117577077776,scr1998,avaConv,pvInd_a
bg,1,h0394,0.6197396935354521,scr1998,avaConv,pvInd_a
bg,1,h0395,0.6903373926607828,scr1998,avaConv,pvInd_a
bg,1,h0396,0.7126365749674239,scr1998,avaConv,pvInd_a
bg,1,h0397,0.699173329012908,scr1998,avaConv,pvInd_a
bg,1,h0398,0.6512922594665119,scr1998,avaConv,pvInd_a
bg,1,h0399,0.5658773292512048,scr1998,avaConv,pvInd_a
bg,1,h0400,0.4380641567508109,scr1998,avaConv,pvInd_a
bg,1,h0401,0.28088279559952706,scr1998,avaConv,pvInd_a
bg,1,h0402,0.13237289537548552,scr1998,avaConv,pvInd_a
bg,1,h0403,0.038184651761969,scr1998,avaConv,pvInd_a
bg,1,h0404,0.0018442166686111472,scr1998,avaConv,pvInd_a
bg,1,h0405,0.0,scr1998,avaConv,pvInd_a
bg,1,h0406,0.0,scr1998,avaConv,pvInd_a
bg,1,h0407,0.0,scr1998,avaConv,pvInd_a
bg,1,h0408,0.0,scr1998,avaConv,pvInd_a
ch,1,h0337,0.0,scr1998,avaConv,pvInd_a
ch,1,h0338,0.0,scr1998,avaConv,pvInd_a
ch,1,h0339,0.0,scr1998,avaConv,pvInd_a
ch,1,h0340,0.0,scr1998,avaConv,pvInd_a
ch,1,h0341,0.0,scr1998,avaConv,pvInd_a
ch,1,h0342,0.0014902359146228828,scr1998,avaConv,pvInd_a
ch,1,h0343,0.047224939765269335,scr1998,avaConv,pvInd_a
ch,1,h0344,0.14736902818667055,scr1998,avaConv,pvInd_a
ch,1,h0345,0.3060109556707644,scr1998,avaConv,pvInd_a
ch,1,h0346,0.4659225045078273,scr1998,avaConv,pvInd_a
ch,1,h0347,0.6035970569594716,scr1998,avaConv,pvInd_a
ch,1,h0348,0.7001646956190526,scr1998,avaConv,pvInd_a
ch,1,h0349,0.6066772102883365,scr1998,avaConv,pvInd_a
ch,1,h0350,0.5277194098620506,scr1998,avaConv,pvInd_a
ch,1,h0351,0.44033541163965273,scr1998,avaConv,pvInd_a
ch,1,h0352,0.4506044700811786,scr1998,avaConv,pvInd_a
ch,1,h0353,0.38015217794923717,scr1998,avaConv,pvInd_a
ch,1,h0354,0.2620715671450916,scr1998,avaConv,pvInd_a
ch,1,h0355,0.1493606962615327,scr1998,avaConv,pvInd_a
ch,1,h0356,0.06061721173453153,scr1998,avaConv,pvInd_a
ch,1,h0357,0.014471869376271564,scr1998,avaConv,pvInd_a
ch,1,h0358,0.0005235379428750764,scr1998,avaConv,pvInd_a
ch,1,h0359,0.0,scr1998,avaConv,pvInd_a
ch,1,h0360,0.0,scr1998,avaConv,pvInd_a
ch,1,h0361,0.0,scr1998,avaConv,pvInd_a
ch,1,h0362,0.0,scr1998,avaConv,pvInd_a
ch,1,h0363,0.0,scr1998,avaConv,pvInd_a
ch,1,h0364,0.0,scr1998,avaConv,pvInd_a
ch,1,h0365,0.0,scr1998,avaConv,pvInd_a
ch,1,h0366,0.010373993259638791,scr1998,avaConv,pvInd_a
ch,1,h0367,0.05050563558365996,scr1998,avaConv,pvInd_a
ch,1,h0368,0.14366360674849762,scr1998,avaConv,pvInd_a
ch,1,h0369,0.2824612108833901,scr1998,avaConv,pvInd_a
ch,1,h0370,0.43299903816589363,scr1998,avaConv,pvInd_a
ch,1,h0371,0.5454316165667527,scr1998,avaConv,pvInd_a
ch,1,h0372,0.6075781321632354,scr1998,avaConv,pvInd_a
ch,1,h0373,0.6482758860507866,scr1998,avaConv,pvInd_a
ch,1,h0374,0.6460020785126043,scr1998,avaConv,pvInd_a
ch,1,h0375,0.6026759371675424,scr1998,avaConv,pvInd_a
ch,1,h0376,0.506220471088761,scr1998,avaConv,pvInd_a
ch,1,h0377,0.3938209114743127,scr1998,avaConv,pvInd_a
ch,1,h0378,0.2658596420340038,scr1998,avaConv,pvInd_a
ch,1,h0379,0.14172805981168854,scr1998,avaConv,pvInd_a
ch,1,h0380,0.05114959398044425,scr1998,avaConv,pvInd_a
ch,1,h0381,0.010862328534851971,scr1998,avaConv,pvInd_a
ch,1,h0382,0.0,scr1998,avaConv,pvInd_a
ch,1,h0383,0.0,scr1998,avaConv,pvInd_a
ch,1,h0384,0.0,scr1998,avaConv,pvInd_a
ch,1,h0385,0.0,scr1998,avaConv,pvInd_a
ch,1,h0386,0.0,scr1998,avaConv,pvInd_a
ch,1,h0387,0.0,scr1998,avaConv,pvInd_a
ch,1,h0388,0.0,scr1998,avaConv,pvInd_a
ch,1,h0389,0.0,scr1998,avaConv,pvInd_a
ch,1,h0390,0.00639667890733933,scr1998,avaConv,pvInd_a
ch,1,h0391,0.027298565821060147,scr1998,avaConv,pvInd_a
ch,1,h0392,0.06765661717236515,scr1998,avaConv,pvInd_a
ch,1,h0393,0.1255062025480773,scr1998,avaConv,pvInd_a
ch,1,h0394,0.19175064746114662,scr1998,avaConv,pvInd_a
ch,1,h0395,0.2549100641651292,scr1998,avaConv,pvInd_a
ch,1,h0396,0.3004672973312215,scr1998,avaConv,pvInd_a
ch,1,h0397,0.2897132554237997,scr1998,avaConv,pvInd_a
ch,1,h0398,0.2553870570986507,scr1998,avaConv,pvInd_a
ch,1,h0399,0.20156498550335233,scr1998,avaConv,pvInd_a
