region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.056587748645484,scr1998,effConv,heatpumpAir
AT,hh0086,4.051450076728429,scr1998,effConv,heatpumpAir
AT,hh0087,4.04915723362789,scr1998,effConv,heatpumpAir
AT,hh0088,3.9662944382779344,scr1998,effConv,heatpumpAir
AT,hh0089,3.9339042480034347,scr1998,effConv,heatpumpAir
AT,hh0090,4.0483859538899125,scr1998,effConv,heatpumpAir
AT,hh0091,3.960726956590973,scr1998,effConv,heatpumpAir
AT,hh0092,3.9852408195713576,scr1998,effConv,heatpumpAir
AT,hh0093,4.059829499206977,scr1998,effConv,heatpumpAir
AT,hh0094,4.060000000000002,scr1998,effConv,heatpumpAir
AT,hh0095,4.060000000000002,scr1998,effConv,heatpumpAir
AT,hh0096,4.058976869411538,scr1998,effConv,heatpumpAir
AT,hh0097,4.0516359787326515,scr1998,effConv,heatpumpAir
AT,hh0098,4.050097213588106,scr1998,effConv,heatpumpAir
AT,hh0099,4.059829499206977,scr1998,effConv,heatpumpAir
AT,hh0100,4.060000000000002,scr1998,effConv,heatpumpAir
AT,hh0101,4.059829499206977,scr1998,effConv,heatpumpAir
AT,hh0102,4.0480732075726085,scr1998,effConv,heatpumpAir
BE,hh0085,4.055265099777512,scr1998,effConv,heatpumpAir
BE,hh0086,4.05763310784213,scr1998,effConv,heatpumpAir
BE,hh0087,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0088,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0089,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0090,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0091,4.048155488358393,scr1998,effConv,heatpumpAir
BE,hh0092,4.055265099777512,scr1998,effConv,heatpumpAir
BE,hh0093,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0094,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0095,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0096,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0097,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0098,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0099,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0100,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0101,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0102,4.060000000000002,scr1998,effConv,heatpumpAir
BG,hh0085,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0086,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0087,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0088,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0089,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0090,4.055698862946883,scr1998,effConv,heatpumpAir
BG,hh0091,4.0578494314722775,scr1998,effConv,heatpumpAir
BG,hh0092,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0093,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0094,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0095,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0096,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0097,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0098,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0099,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0100,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0101,4.059999999997672,scr1998,effConv,heatpumpAir
BG,hh0102,4.059999999997672,scr1998,effConv,heatpumpAir
CH,hh0085,4.0430563198704625,scr1998,effConv,heatpumpAir
CH,hh0086,4.03449063061569,scr1998,effConv,heatpumpAir
CH,hh0087,4.048217012019178,scr1998,effConv,heatpumpAir
CH,hh0088,3.970200482148736,scr1998,effConv,heatpumpAir
CH,hh0089,3.933492982268523,scr1998,effConv,heatpumpAir
