region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.08805914849176713,scr1998,avaConv,runOfRiver
al,h0338,0.0782649951235923,scr1998,avaConv,runOfRiver
al,h0339,0.0687219924604036,scr1998,avaConv,runOfRiver
al,h0340,0.0687219924604036,scr1998,avaConv,runOfRiver
al,h0341,0.0687219924604036,scr1998,avaConv,runOfRiver
al,h0342,0.0687219924604036,scr1998,avaConv,runOfRiver
al,h0343,0.0659120219394866,scr1998,avaConv,runOfRiver
al,h0344,0.06312796080631178,scr1998,avaConv,runOfRiver
al,h0345,0.060370748822535056,scr1998,avaConv,runOfRiver
al,h0346,0.060370748822535056,scr1998,avaConv,runOfRiver
al,h0347,0.060370748822535056,scr1998,avaConv,runOfRiver
al,h0348,0.060370748822535056,scr1998,avaConv,runOfRiver
al,h0349,0.09903305563090545,scr1998,avaConv,runOfRiver
al,h0350,0.141094141830002,scr1998,avaConv,runOfRiver
al,h0351,0.18574879954351556,scr1998,avaConv,runOfRiver
al,h0352,0.18574879954351556,scr1998,avaConv,runOfRiver
al,h0353,0.18574879954351556,scr1998,avaConv,runOfRiver
al,h0354,0.18574879954351556,scr1998,avaConv,runOfRiver
al,h0355,0.16337627124548232,scr1998,avaConv,runOfRiver
al,h0356,0.14157032849174173,scr1998,avaConv,runOfRiver
al,h0357,0.12039252544840551,scr1998,avaConv,runOfRiver
al,h0358,0.12039252544840551,scr1998,avaConv,runOfRiver
al,h0359,0.12039252544840551,scr1998,avaConv,runOfRiver
al,h0360,0.12039252544840551,scr1998,avaConv,runOfRiver
al,h0361,0.10138603823284523,scr1998,avaConv,runOfRiver
al,h0362,0.08307095514636564,scr1998,avaConv,runOfRiver
al,h0363,0.0655625788280999,scr1998,avaConv,runOfRiver
al,h0364,0.0655625788280999,scr1998,avaConv,runOfRiver
al,h0365,0.0655625788280999,scr1998,avaConv,runOfRiver
al,h0366,0.0655625788280999,scr1998,avaConv,runOfRiver
al,h0367,0.07537458883476099,scr1998,avaConv,runOfRiver
al,h0368,0.08546519402914698,scr1998,avaConv,runOfRiver
al,h0369,0.09580812654461734,scr1998,avaConv,runOfRiver
al,h0370,0.09580812654461734,scr1998,avaConv,runOfRiver
al,h0371,0.09580812654461734,scr1998,avaConv,runOfRiver
al,h0372,0.09580812654461734,scr1998,avaConv,runOfRiver
al,h0373,0.08552676891870603,scr1998,avaConv,runOfRiver
al,h0374,0.07549456314460062,scr1998,avaConv,runOfRiver
al,h0375,0.06573724968069992,scr1998,avaConv,runOfRiver
al,h0376,0.06573724968069992,scr1998,avaConv,runOfRiver
al,h0377,0.06573724968069992,scr1998,avaConv,runOfRiver
al,h0378,0.06573724968069992,scr1998,avaConv,runOfRiver
al,h0379,0.06094290488472662,scr1998,avaConv,runOfRiver
al,h0380,0.056231278695460275,scr1998,avaConv,runOfRiver
al,h0381,0.05160822547067547,scr1998,avaConv,runOfRiver
