region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h5809,0.5238204035287892,scr2008,avaConv,runOfRiver
AT,h5810,0.5206958038429643,scr2008,avaConv,runOfRiver
AT,h5811,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5812,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5813,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5814,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5815,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5816,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5817,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5818,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5819,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5820,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5821,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5822,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5823,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5824,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5825,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5826,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5827,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5828,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5829,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5830,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5831,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5832,0.5175712060321775,scr2008,avaConv,runOfRiver
AT,h5833,0.515688416763781,scr2008,avaConv,runOfRiver
AT,h5834,0.5138056281828016,scr2008,avaConv,runOfRiver
AT,h5835,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5836,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5837,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5838,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5839,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5840,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5841,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5842,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5843,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5844,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5845,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5846,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5847,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5848,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5849,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5850,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5851,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5852,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5853,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5854,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5855,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5856,0.5119228402917582,scr2008,avaConv,runOfRiver
AT,h5857,0.5096051532318391,scr2008,avaConv,runOfRiver
