region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2099,avaConv,solar
AL,h0482,0.0,scr2099,avaConv,solar
AL,h0483,0.0,scr2099,avaConv,solar
AL,h0484,0.0,scr2099,avaConv,solar
AL,h0485,0.0,scr2099,avaConv,solar
AL,h0486,0.017544027286199845,scr2099,avaConv,solar
AL,h0487,0.08481074530463141,scr2099,avaConv,solar
AL,h0488,0.21095789587529057,scr2099,avaConv,solar
AL,h0489,0.36302149845520115,scr2099,avaConv,solar
AL,h0490,0.5016127678704506,scr2099,avaConv,solar
AL,h0491,0.6091563418029643,scr2099,avaConv,solar
AL,h0492,0.6681482271714303,scr2099,avaConv,solar
AL,h0493,0.6929758674759904,scr2099,avaConv,solar
AL,h0494,0.6543461868245809,scr2099,avaConv,solar
AL,h0495,0.5584068210035505,scr2099,avaConv,solar
AL,h0496,0.35889032291273465,scr2099,avaConv,solar
AL,h0497,0.16104404307440287,scr2099,avaConv,solar
AL,h0498,0.034935590109543724,scr2099,avaConv,solar
AL,h0499,0.0006608851897640881,scr2099,avaConv,solar
AL,h0500,0.0,scr2099,avaConv,solar
AL,h0501,0.0,scr2099,avaConv,solar
AL,h0502,0.0,scr2099,avaConv,solar
AL,h0503,0.0,scr2099,avaConv,solar
AL,h0504,0.0,scr2099,avaConv,solar
AL,h0505,0.0,scr2099,avaConv,solar
AL,h0506,0.0,scr2099,avaConv,solar
AL,h0507,0.0,scr2099,avaConv,solar
AL,h0508,0.0,scr2099,avaConv,solar
AL,h0509,0.0,scr2099,avaConv,solar
AL,h0510,0.010532696483306117,scr2099,avaConv,solar
AL,h0511,0.0579275067511064,scr2099,avaConv,solar
AL,h0512,0.1497348388121626,scr2099,avaConv,solar
AL,h0513,0.26809516731703803,scr2099,avaConv,solar
AL,h0514,0.3804697853919819,scr2099,avaConv,solar
AL,h0515,0.47580614168083396,scr2099,avaConv,solar
AL,h0516,0.5563283244285406,scr2099,avaConv,solar
AL,h0517,0.6044018965900259,scr2099,avaConv,solar
AL,h0518,0.5964374588006301,scr2099,avaConv,solar
AL,h0519,0.5287481144232696,scr2099,avaConv,solar
AL,h0520,0.32996767477733724,scr2099,avaConv,solar
AL,h0521,0.1457216702140965,scr2099,avaConv,solar
AL,h0522,0.01840796261024802,scr2099,avaConv,solar
AL,h0523,0.0,scr2099,avaConv,solar
AL,h0524,0.0,scr2099,avaConv,solar
AL,h0525,0.0,scr2099,avaConv,solar
AL,h0526,0.0,scr2099,avaConv,solar
AL,h0527,0.0,scr2099,avaConv,solar
AL,h0528,0.0,scr2099,avaConv,solar
AL,h0529,0.0,scr2099,avaConv,solar
AL,h0530,0.0,scr2099,avaConv,solar
AL,h0531,0.0,scr2099,avaConv,solar
AL,h0532,0.0,scr2099,avaConv,solar
AL,h0533,0.0,scr2099,avaConv,solar
AL,h0534,0.0033076677925432244,scr2099,avaConv,solar
AL,h0535,0.04182080750866381,scr2099,avaConv,solar
AL,h0536,0.13486271540669256,scr2099,avaConv,solar
AL,h0537,0.28028393224152115,scr2099,avaConv,solar
AL,h0538,0.42838591983727287,scr2099,avaConv,solar
AL,h0539,0.5520683399613912,scr2099,avaConv,solar
AL,h0540,0.6221593726806757,scr2099,avaConv,solar
AL,h0541,0.5422144552023884,scr2099,avaConv,solar
