region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0495,1.6983122951798375,scr2099,dem,electricity
BA,h0496,1.6784055620383806,scr2099,dem,electricity
BA,h0497,1.6907621896027063,scr2099,dem,electricity
BA,h0498,1.7240214744889575,scr2099,dem,electricity
BA,h0499,1.4714847124565016,scr2099,dem,electricity
BA,h0500,1.2668337593393153,scr2099,dem,electricity
BA,h0501,1.0611110681902227,scr2099,dem,electricity
BA,h0502,1.1043874480674654,scr2099,dem,electricity
BA,h0503,1.0721410701710594,scr2099,dem,electricity
BA,h0504,0.9930163192611328,scr2099,dem,electricity
BA,h0505,0.9239400164465955,scr2099,dem,electricity
BA,h0506,0.8529189301302201,scr2099,dem,electricity
BA,h0507,0.8140059793552307,scr2099,dem,electricity
BA,h0508,0.7853431434295728,scr2099,dem,electricity
BA,h0509,0.7767452352711376,scr2099,dem,electricity
BA,h0510,0.7931386945526483,scr2099,dem,electricity
BA,h0511,0.7942313751077258,scr2099,dem,electricity
BA,h0512,0.797676789147748,scr2099,dem,electricity
BA,h0513,0.8100265575618605,scr2099,dem,electricity
BA,h0514,0.8678630916889839,scr2099,dem,electricity
BA,h0515,0.9425016095719955,scr2099,dem,electricity
BA,h0516,1.0045220702727928,scr2099,dem,electricity
BA,h0517,1.0797043540806424,scr2099,dem,electricity
BA,h0518,1.1221977880886291,scr2099,dem,electricity
BA,h0519,1.1402105067374266,scr2099,dem,electricity
BA,h0520,1.1078754661135648,scr2099,dem,electricity
BA,h0521,1.0847796359530444,scr2099,dem,electricity
BA,h0522,1.0782576285818881,scr2099,dem,electricity
BA,h0523,1.0453896611642446,scr2099,dem,electricity
BA,h0524,1.0595795080631447,scr2099,dem,electricity
BA,h0525,1.063370236747394,scr2099,dem,electricity
BA,h0526,1.0796035089747729,scr2099,dem,electricity
BA,h0527,1.0398713797237593,scr2099,dem,electricity
BA,h0528,0.970865198796646,scr2099,dem,electricity
BA,h0529,0.9074423276690508,scr2099,dem,electricity
BA,h0530,0.8396680318189736,scr2099,dem,electricity
BA,h0531,0.7993038982244072,scr2099,dem,electricity
BA,h0532,0.7751436382904071,scr2099,dem,electricity
BA,h0533,0.7689288867146526,scr2099,dem,electricity
BA,h0534,0.7844541916093739,scr2099,dem,electricity
BA,h0535,0.8279790998124242,scr2099,dem,electricity
BA,h0536,0.8880966492920526,scr2099,dem,electricity
BA,h0537,0.9575856796108217,scr2099,dem,electricity
BA,h0538,1.0157661416813806,scr2099,dem,electricity
BA,h0539,1.057461199686295,scr2099,dem,electricity
BA,h0540,1.0797706353310454,scr2099,dem,electricity
BA,h0541,1.3235689821075256,scr2099,dem,electricity
BA,h0542,1.5578662528670142,scr2099,dem,electricity
BA,h0543,1.7857583840530646,scr2099,dem,electricity
BA,h0544,1.7771136266775405,scr2099,dem,electricity
BA,h0545,1.8099592630106245,scr2099,dem,electricity
BA,h0546,1.8735850736138895,scr2099,dem,electricity
BA,h0547,1.871520582131105,scr2099,dem,electricity
BA,h0548,1.8446726838454393,scr2099,dem,electricity
BA,h0549,1.7623372323982938,scr2099,dem,electricity
BA,h0550,1.6925489998354568,scr2099,dem,electricity
BA,h0551,1.5848460345423419,scr2099,dem,electricity
BA,h0552,1.4563778412085755,scr2099,dem,electricity
BE,h0481,7.8114606942073435,scr2099,dem,electricity
BE,h0482,7.368084685368374,scr2099,dem,electricity
BE,h0483,7.00429075889922,scr2099,dem,electricity
BE,h0484,6.793767805975125,scr2099,dem,electricity
BE,h0485,6.712257346700838,scr2099,dem,electricity
BE,h0486,6.8284253358733125,scr2099,dem,electricity
BE,h0487,7.211198449513227,scr2099,dem,electricity
BE,h0488,7.882435623291669,scr2099,dem,electricity
BE,h0489,8.556225546111765,scr2099,dem,electricity
BE,h0490,9.077766729134547,scr2099,dem,electricity
BE,h0491,9.33421955260973,scr2099,dem,electricity
BE,h0492,9.545419284039253,scr2099,dem,electricity
BE,h0493,9.703381653734299,scr2099,dem,electricity
BE,h0494,9.781430250706633,scr2099,dem,electricity
BE,h0495,9.768299996651757,scr2099,dem,electricity
BE,h0496,9.668155734452201,scr2099,dem,electricity
BE,h0497,9.578625505113955,scr2099,dem,electricity
BE,h0498,9.505109964126484,scr2099,dem,electricity
BE,h0499,8.775441348697061,scr2099,dem,electricity
BE,h0500,8.180769550029007,scr2099,dem,electricity
BE,h0501,7.700873857604908,scr2099,dem,electricity
BE,h0502,7.785988349305608,scr2099,dem,electricity
BE,h0503,7.673434493104027,scr2099,dem,electricity
BE,h0504,7.315348755097379,scr2099,dem,electricity
BE,h0505,7.186183485070227,scr2099,dem,electricity
BE,h0506,7.032215057242119,scr2099,dem,electricity
BE,h0507,6.948269436480938,scr2099,dem,electricity
BE,h0508,6.7355128140049905,scr2099,dem,electricity
BE,h0509,6.660787970602596,scr2099,dem,electricity
BE,h0510,6.781520135480554,scr2099,dem,electricity
BE,h0511,6.593791131716679,scr2099,dem,electricity
BE,h0512,6.447441119271553,scr2099,dem,electricity
BE,h0513,6.287247138953487,scr2099,dem,electricity
BE,h0514,6.637480100131134,scr2099,dem,electricity
BE,h0515,7.053763067814417,scr2099,dem,electricity
BE,h0516,7.444677755509525,scr2099,dem,electricity
BE,h0517,8.260748055055167,scr2099,dem,electricity
BE,h0518,8.9441356186537,scr2099,dem,electricity
BE,h0519,9.512912257641627,scr2099,dem,electricity
BE,h0520,9.438519543899483,scr2099,dem,electricity
BE,h0521,9.348852070967299,scr2099,dem,electricity
BE,h0522,9.332244978076629,scr2099,dem,electricity
BE,h0523,8.837220210730347,scr2099,dem,electricity
BE,h0524,8.476394120372309,scr2099,dem,electricity
BE,h0525,8.034792500433813,scr2099,dem,electricity
BE,h0526,7.935715380562329,scr2099,dem,electricity
BE,h0527,7.686956430636728,scr2099,dem,electricity
BE,h0528,7.4138005578114825,scr2099,dem,electricity
BE,h0529,7.370949603584807,scr2099,dem,electricity
BE,h0530,7.2489490645915575,scr2099,dem,electricity
BE,h0531,7.117449831684449,scr2099,dem,electricity
BE,h0532,6.881209253264379,scr2099,dem,electricity
BE,h0533,6.806768859891263,scr2099,dem,electricity
BE,h0534,6.940433079109992,scr2099,dem,electricity
BE,h0535,6.897165013599503,scr2099,dem,electricity
BE,h0536,6.964850759280563,scr2099,dem,electricity
BE,h0537,7.0690909047553205,scr2099,dem,electricity
BE,h0538,7.535052935130393,scr2099,dem,electricity
BE,h0539,7.945576745573339,scr2099,dem,electricity
BE,h0540,8.253123154751012,scr2099,dem,electricity
BE,h0541,9.80234213521057,scr2099,dem,electricity
BE,h0542,11.253871827377685,scr2099,dem,electricity
BE,h0543,12.646018486217304,scr2099,dem,electricity
BE,h0544,12.577521448350032,scr2099,dem,electricity
BE,h0545,12.610900880270304,scr2099,dem,electricity
BE,h0546,12.737056522076742,scr2099,dem,electricity
BE,h0547,12.235385298977201,scr2099,dem,electricity
BE,h0548,11.716959649914736,scr2099,dem,electricity
BE,h0549,10.967249533816334,scr2099,dem,electricity
BE,h0550,10.646982136322917,scr2099,dem,electricity
BE,h0551,10.237270306232535,scr2099,dem,electricity
BE,h0552,9.891679592965291,scr2099,dem,electricity
BG,h0481,3.07502913084762,scr2099,dem,electricity
BG,h0482,2.9116901085845845,scr2099,dem,electricity
BG,h0483,2.746960553913232,scr2099,dem,electricity
BG,h0484,2.6254872885145732,scr2099,dem,electricity
BG,h0485,2.586334642502215,scr2099,dem,electricity
BG,h0486,2.687940570179877,scr2099,dem,electricity
BG,h0487,2.9336989397933175,scr2099,dem,electricity
BG,h0488,3.2463595301794217,scr2099,dem,electricity
BG,h0489,3.490020464068051,scr2099,dem,electricity
BG,h0490,3.618186611350761,scr2099,dem,electricity
BG,h0491,3.657181824903317,scr2099,dem,electricity
BG,h0492,3.687960623857003,scr2099,dem,electricity
BG,h0493,4.002087002214455,scr2099,dem,electricity
BG,h0494,4.294065281453408,scr2099,dem,electricity
BG,h0495,4.576460424840309,scr2099,dem,electricity
BG,h0496,4.583712321169545,scr2099,dem,electricity
BG,h0497,4.622414802140057,scr2099,dem,electricity
BG,h0498,4.657560750301516,scr2099,dem,electricity
BG,h0499,4.179790221945644,scr2099,dem,electricity
BG,h0500,3.800577016561766,scr2099,dem,electricity
BG,h0501,3.37347223128032,scr2099,dem,electricity
BG,h0502,3.3535475720279972,scr2099,dem,electricity
BG,h0503,3.1277066405006164,scr2099,dem,electricity
BG,h0504,2.8790016028891454,scr2099,dem,electricity
BG,h0505,2.803259762828526,scr2099,dem,electricity
BG,h0506,2.7603985635287733,scr2099,dem,electricity
BG,h0507,2.733018038216256,scr2099,dem,electricity
BG,h0508,2.6059739065591483,scr2099,dem,electricity
BG,h0509,2.563367440331464,scr2099,dem,electricity
BG,h0510,2.6676723459303546,scr2099,dem,electricity
BG,h0511,2.6351488149647104,scr2099,dem,electricity
BG,h0512,2.65040142291729,scr2099,dem,electricity
BG,h0513,2.6529585240803772,scr2099,dem,electricity
BG,h0514,2.867236462314864,scr2099,dem,electricity
BG,h0515,3.037649112316785,scr2099,dem,electricity
BG,h0516,3.1463169470312238,scr2099,dem,electricity
BG,h0517,3.3781475424298018,scr2099,dem,electricity
BG,h0518,3.5631131001597893,scr2099,dem,electricity
BG,h0519,3.725643052253849,scr2099,dem,electricity
BG,h0520,3.7077278407347327,scr2099,dem,electricity
BG,h0521,3.693319806964082,scr2099,dem,electricity
BG,h0522,3.68455326293998,scr2099,dem,electricity
BG,h0523,3.6105808012002427,scr2099,dem,electricity
BG,h0524,3.6012191163789966,scr2099,dem,electricity
BG,h0525,3.5214622971763117,scr2099,dem,electricity
BG,h0526,3.4278340992408207,scr2099,dem,electricity
BG,h0527,3.1990997888991637,scr2099,dem,electricity
BG,h0528,2.9734904996752616,scr2099,dem,electricity
BG,h0529,2.94429673582328,scr2099,dem,electricity
BG,h0530,2.9420853614191773,scr2099,dem,electricity
BG,h0531,2.9495826310600686,scr2099,dem,electricity
BG,h0532,2.8217048629058636,scr2099,dem,electricity
BG,h0533,2.776498675478786,scr2099,dem,electricity
BG,h0534,2.8857432244303416,scr2099,dem,electricity
BG,h0535,3.0256373635823257,scr2099,dem,electricity
BG,h0536,3.2079343222404924,scr2099,dem,electricity
BG,h0537,3.341872191838914,scr2099,dem,electricity
BG,h0538,3.492668881296834,scr2099,dem,electricity
BG,h0539,3.584507919591684,scr2099,dem,electricity
BG,h0540,3.63214693388056,scr2099,dem,electricity
BG,h0541,3.7862539747299353,scr2099,dem,electricity
BG,h0542,3.9197071830228962,scr2099,dem,electricity
BG,h0543,4.052830595792223,scr2099,dem,electricity
BG,h0544,4.064990205567866,scr2099,dem,electricity
BG,h0545,4.0959332735794005,scr2099,dem,electricity
BG,h0546,4.151145918934215,scr2099,dem,electricity
BG,h0547,4.46273809026319,scr2099,dem,electricity
BG,h0548,4.733804822935144,scr2099,dem,electricity
BG,h0549,4.901832956596849,scr2099,dem,electricity
BG,h0550,4.714929768311952,scr2099,dem,electricity
BG,h0551,4.488649771442067,scr2099,dem,electricity
BG,h0552,4.296793847264891,scr2099,dem,electricity
CH,h0481,3.0870308424839723,scr2099,dem,electricity
CH,h0482,3.1091950903264003,scr2099,dem,electricity
CH,h0483,3.217623455753344,scr2099,dem,electricity
CH,h0484,3.28569353571325,scr2099,dem,electricity
CH,h0485,3.2913529480616717,scr2099,dem,electricity
CH,h0486,3.2531322950024935,scr2099,dem,electricity
CH,h0487,3.480189424513051,scr2099,dem,electricity
CH,h0488,3.8839805010063966,scr2099,dem,electricity
CH,h0489,4.3849519143324285,scr2099,dem,electricity
CH,h0490,4.622728524155943,scr2099,dem,electricity
CH,h0491,4.754427544284646,scr2099,dem,electricity
CH,h0492,4.854903120567387,scr2099,dem,electricity
CH,h0493,6.122429133639329,scr2099,dem,electricity
CH,h0494,7.29786096770312,scr2099,dem,electricity
CH,h0495,8.384435085600959,scr2099,dem,electricity
CH,h0496,8.315246747364574,scr2099,dem,electricity
CH,h0497,8.381304139047526,scr2099,dem,electricity
CH,h0498,8.442135462028165,scr2099,dem,electricity
CH,h0499,6.6111969544055444,scr2099,dem,electricity
CH,h0500,4.778380214724097,scr2099,dem,electricity
CH,h0501,3.008805346294494,scr2099,dem,electricity
CH,h0502,3.0250726694881545,scr2099,dem,electricity
CH,h0503,2.9634970307354163,scr2099,dem,electricity
CH,h0504,2.902000409186955,scr2099,dem,electricity
CH,h0505,2.9485044336881705,scr2099,dem,electricity
CH,h0506,3.0462638852192496,scr2099,dem,electricity
CH,h0507,3.1784129838091086,scr2099,dem,electricity
CH,h0508,3.2295850286981107,scr2099,dem,electricity
CH,h0509,3.2310449953764446,scr2099,dem,electricity
CH,h0510,3.1896641059557194,scr2099,dem,electricity
CH,h0511,3.0734717852077917,scr2099,dem,electricity
CH,h0512,2.9591434197656854,scr2099,dem,electricity
CH,h0513,2.8772720090759463,scr2099,dem,electricity
CH,h0514,2.906422322704211,scr2099,dem,electricity
CH,h0515,3.000436840326515,scr2099,dem,electricity
CH,h0516,3.104933320031843,scr2099,dem,electricity
CH,h0517,3.3842012574079288,scr2099,dem,electricity
CH,h0518,3.621201998619598,scr2099,dem,electricity
CH,h0519,3.8020054630415725,scr2099,dem,electricity
CH,h0520,3.7541339379900274,scr2099,dem,electricity
CH,h0521,3.699561673804986,scr2099,dem,electricity
CH,h0522,3.6457207972148593,scr2099,dem,electricity
CH,h0523,3.4250053825991067,scr2099,dem,electricity
CH,h0524,3.2295776420118303,scr2099,dem,electricity
CH,h0525,3.0255910948166713,scr2099,dem,electricity
CH,h0526,3.013536830342143,scr2099,dem,electricity
CH,h0527,2.988297767771777,scr2099,dem,electricity
CH,h0528,3.0148509728055704,scr2099,dem,electricity
CH,h0529,3.3227467157607977,scr2099,dem,electricity
CH,h0530,3.667501934171899,scr2099,dem,electricity
CH,h0531,4.056624634637624,scr2099,dem,electricity
CH,h0532,4.171809582514751,scr2099,dem,electricity
CH,h0533,4.2478200478565045,scr2099,dem,electricity
CH,h0534,4.272628900368707,scr2099,dem,electricity
CH,h0535,3.953798476859559,scr2099,dem,electricity
CH,h0536,3.6509029678280487,scr2099,dem,electricity
CH,h0537,3.367566797248098,scr2099,dem,electricity
CH,h0538,3.4308493767860773,scr2099,dem,electricity
CH,h0539,3.4862168177526778,scr2099,dem,electricity
CH,h0540,3.546997343483046,scr2099,dem,electricity
CH,h0541,6.43707850678537,scr2099,dem,electricity
CH,h0542,9.278422567353479,scr2099,dem,electricity
CH,h0543,12.07387900333399,scr2099,dem,electricity
CH,h0544,12.026965119358309,scr2099,dem,electricity
CH,h0545,12.27528549387932,scr2099,dem,electricity
CH,h0546,12.565440992251991,scr2099,dem,electricity
CH,h0547,11.146238561492751,scr2099,dem,electricity
CH,h0548,9.44001459374734,scr2099,dem,electricity
CH,h0549,7.663900919152731,scr2099,dem,electricity
CH,h0550,7.439311361882678,scr2099,dem,electricity
CH,h0551,7.271677739404572,scr2099,dem,electricity
CH,h0552,7.1818712259710695,scr2099,dem,electricity
CZ,h0481,5.251293456703211,scr2099,dem,electricity
CZ,h0482,5.126454018285608,scr2099,dem,electricity
CZ,h0483,5.0728608262538195,scr2099,dem,electricity
CZ,h0484,4.996938648444873,scr2099,dem,electricity
CZ,h0485,5.053759478742974,scr2099,dem,electricity
CZ,h0486,5.498000951296062,scr2099,dem,electricity
CZ,h0487,6.985406959718601,scr2099,dem,electricity
CZ,h0488,8.520691599892327,scr2099,dem,electricity
CZ,h0489,9.761433424768525,scr2099,dem,electricity
CZ,h0490,9.923651074525626,scr2099,dem,electricity
CZ,h0491,9.933145701301568,scr2099,dem,electricity
CZ,h0492,9.843998196921321,scr2099,dem,electricity
CZ,h0493,10.982328343861067,scr2099,dem,electricity
CZ,h0494,12.037693412317417,scr2099,dem,electricity
CZ,h0495,13.119504048467531,scr2099,dem,electricity
CZ,h0496,13.002816910629711,scr2099,dem,electricity
CZ,h0497,13.11871157682358,scr2099,dem,electricity
CZ,h0498,13.255728447972727,scr2099,dem,electricity
CZ,h0499,10.771949931047544,scr2099,dem,electricity
CZ,h0500,8.26086865809814,scr2099,dem,electricity
CZ,h0501,5.75852880850983,scr2099,dem,electricity
CZ,h0502,5.5985835483131225,scr2099,dem,electricity
CZ,h0503,5.296633721432361,scr2099,dem,electricity
CZ,h0504,4.994541452813111,scr2099,dem,electricity
CZ,h0505,4.7893875474702075,scr2099,dem,electricity
CZ,h0506,4.687186941807802,scr2099,dem,electricity
CZ,h0507,4.616030261801294,scr2099,dem,electricity
CZ,h0508,4.550516748351004,scr2099,dem,electricity
CZ,h0509,4.589209110971835,scr2099,dem,electricity
CZ,h0510,5.0246661029944555,scr2099,dem,electricity
CZ,h0511,5.101600594044475,scr2099,dem,electricity
CZ,h0512,5.18375137468988,scr2099,dem,electricity
CZ,h0513,5.04807140003145,scr2099,dem,electricity
CZ,h0514,5.402454846963236,scr2099,dem,electricity
CZ,h0515,5.716078157113072,scr2099,dem,electricity
CZ,h0516,5.81964570520579,scr2099,dem,electricity
CZ,h0517,6.229138007935122,scr2099,dem,electricity
CZ,h0518,6.54460335657275,scr2099,dem,electricity
CZ,h0519,6.9274192648030635,scr2099,dem,electricity
CZ,h0520,6.842325319068346,scr2099,dem,electricity
CZ,h0521,6.751522206327662,scr2099,dem,electricity
CZ,h0522,6.6796935326339195,scr2099,dem,electricity
CZ,h0523,6.355393768339319,scr2099,dem,electricity
CZ,h0524,6.063881301039965,scr2099,dem,electricity
CZ,h0525,5.673569742758637,scr2099,dem,electricity
CZ,h0526,5.423594520760826,scr2099,dem,electricity
CZ,h0527,5.077443265699777,scr2099,dem,electricity
CZ,h0528,4.724507331650496,scr2099,dem,electricity
CZ,h0529,5.353473829104198,scr2099,dem,electricity
CZ,h0530,6.108847113778175,scr2099,dem,electricity
CZ,h0531,6.955830728346905,scr2099,dem,electricity
CZ,h0532,6.976242709221323,scr2099,dem,electricity
CZ,h0533,7.131234970726821,scr2099,dem,electricity
CZ,h0534,7.73164093063097,scr2099,dem,electricity
CZ,h0535,8.102410197118905,scr2099,dem,electricity
CZ,h0536,8.408676885794407,scr2099,dem,electricity
CZ,h0537,8.35217780847958,scr2099,dem,electricity
CZ,h0538,8.534742859246393,scr2099,dem,electricity
CZ,h0539,8.63123408886856,scr2099,dem,electricity
CZ,h0540,8.558835403797191,scr2099,dem,electricity
CZ,h0541,10.192338948037118,scr2099,dem,electricity
CZ,h0542,11.774295960056284,scr2099,dem,electricity
CZ,h0543,13.48175212496261,scr2099,dem,electricity
CZ,h0544,13.49000876005538,scr2099,dem,electricity
CZ,h0545,13.760697581487186,scr2099,dem,electricity
CZ,h0546,14.12421517348786,scr2099,dem,electricity
CZ,h0547,14.211169271726119,scr2099,dem,electricity
CZ,h0548,13.94820471535395,scr2099,dem,electricity
CZ,h0549,13.471079501984512,scr2099,dem,electricity
CZ,h0550,12.958887770066061,scr2099,dem,electricity
CZ,h0551,12.412992841381708,scr2099,dem,electricity
CZ,h0552,11.883322529383038,scr2099,dem,electricity
DE,h0481,48.054760164680616,scr2099,dem,electricity
