region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.005763407111126869,scr2084,avaConv,wind
AL,h0242,0.01305397693060348,scr2084,avaConv,wind
AL,h0243,0.022713047418130686,scr2084,avaConv,wind
AL,h0244,0.028168921589701766,scr2084,avaConv,wind
AL,h0245,0.0345756956679691,scr2084,avaConv,wind
AL,h0246,0.04033622636234228,scr2084,avaConv,wind
AL,h0247,0.0535807339848041,scr2084,avaConv,wind
AL,h0248,0.059678114857328594,scr2084,avaConv,wind
AL,h0249,0.060904511987118166,scr2084,avaConv,wind
AL,h0250,0.05067775973245586,scr2084,avaConv,wind
AL,h0251,0.04631679519836992,scr2084,avaConv,wind
AL,h0252,0.04816715342047699,scr2084,avaConv,wind
AL,h0253,0.05331598811687312,scr2084,avaConv,wind
AL,h0254,0.05940373040540525,scr2084,avaConv,wind
AL,h0255,0.06305901369340353,scr2084,avaConv,wind
AL,h0256,0.06348115195198045,scr2084,avaConv,wind
AL,h0257,0.05880255120024162,scr2084,avaConv,wind
AL,h0258,0.04956872976969919,scr2084,avaConv,wind
AL,h0259,0.02878607843675972,scr2084,avaConv,wind
AL,h0260,0.01192775880093233,scr2084,avaConv,wind
AL,h0261,0.00013598751913390756,scr2084,avaConv,wind
AL,h0262,0.0,scr2084,avaConv,wind
AL,h0263,0.0,scr2084,avaConv,wind
AL,h0264,0.0,scr2084,avaConv,wind
AL,h0265,0.04571846706376499,scr2084,avaConv,wind
AL,h0266,0.08458221663099677,scr2084,avaConv,wind
AL,h0267,0.1149544880440477,scr2084,avaConv,wind
AL,h0268,0.0861074883195106,scr2084,avaConv,wind
AL,h0269,0.06231131155213736,scr2084,avaConv,wind
AL,h0270,0.04471167509835665,scr2084,avaConv,wind
AL,h0271,0.028653759860013967,scr2084,avaConv,wind
AL,h0272,0.019987133389158144,scr2084,avaConv,wind
AL,h0273,0.015650458993785827,scr2084,avaConv,wind
AL,h0274,0.019133296982882336,scr2084,avaConv,wind
AL,h0275,0.025870438122446063,scr2084,avaConv,wind
AL,h0276,0.036268351828052714,scr2084,avaConv,wind
AL,h0277,0.0647657023519794,scr2084,avaConv,wind
AL,h0278,0.08746379578654742,scr2084,avaConv,wind
AL,h0279,0.10338450689780128,scr2084,avaConv,wind
AL,h0280,0.0966141575685384,scr2084,avaConv,wind
AL,h0281,0.09161367228061568,scr2084,avaConv,wind
AL,h0282,0.09044792763551142,scr2084,avaConv,wind
AL,h0283,0.058623777091686015,scr2084,avaConv,wind
AL,h0284,0.028594824592970036,scr2084,avaConv,wind
AL,h0285,0.0,scr2084,avaConv,wind
AL,h0286,0.0,scr2084,avaConv,wind
AL,h0287,0.00011368571041888779,scr2084,avaConv,wind
