region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.42214275538841695,scr2084,dem,electricity
AL,h0242,0.39477253110796207,scr2084,dem,electricity
AL,h0243,0.379169637286494,scr2084,dem,electricity
AL,h0244,0.36968419363663285,scr2084,dem,electricity
AL,h0245,0.3667074369845619,scr2084,dem,electricity
AL,h0246,0.3687743560975243,scr2084,dem,electricity
AL,h0247,0.3637059950657392,scr2084,dem,electricity
AL,h0248,0.36362059731807433,scr2084,dem,electricity
AL,h0249,0.3696327781615576,scr2084,dem,electricity
AL,h0250,0.39268138868497393,scr2084,dem,electricity
AL,h0251,0.41663085644993436,scr2084,dem,electricity
AL,h0252,0.436445124150322,scr2084,dem,electricity
AL,h0253,0.4697004756280796,scr2084,dem,electricity
AL,h0254,0.49310682084332147,scr2084,dem,electricity
AL,h0255,0.5088441794411391,scr2084,dem,electricity
AL,h0256,0.4989647463225837,scr2084,dem,electricity
AL,h0257,0.4922525087409166,scr2084,dem,electricity
AL,h0258,0.4901170398214722,scr2084,dem,electricity
AL,h0259,0.4693036082908907,scr2084,dem,electricity
AL,h0260,0.45264308615260895,scr2084,dem,electricity
AL,h0261,0.4468326391251389,scr2084,dem,electricity
AL,h0262,0.4672098475905726,scr2084,dem,electricity
AL,h0263,0.4796789670282227,scr2084,dem,electricity
AL,h0264,0.46625362122900826,scr2084,dem,electricity
AL,h0265,0.4352462012783844,scr2084,dem,electricity
AL,h0266,0.4047104697707423,scr2084,dem,electricity
AL,h0267,0.38521905747717367,scr2084,dem,electricity
AL,h0268,0.37675109844833843,scr2084,dem,electricity
AL,h0269,0.3735929230312497,scr2084,dem,electricity
AL,h0270,0.3722869150879308,scr2084,dem,electricity
AL,h0271,0.37362570102635295,scr2084,dem,electricity
AL,h0272,0.3844485869445602,scr2084,dem,electricity
AL,h0273,0.4057709816635079,scr2084,dem,electricity
AL,h0274,0.43147386529975285,scr2084,dem,electricity
AL,h0275,0.44887547809484296,scr2084,dem,electricity
AL,h0276,0.4591107172965695,scr2084,dem,electricity
AL,h0277,0.475126359188077,scr2084,dem,electricity
AL,h0278,0.4855815483635069,scr2084,dem,electricity
