region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2098,avaConv,solar
AL,h0242,0.0,scr2098,avaConv,solar
AL,h0243,0.0,scr2098,avaConv,solar
AL,h0244,0.0,scr2098,avaConv,solar
AL,h0245,0.011955085899131093,scr2098,avaConv,solar
AL,h0246,0.06399179001557719,scr2098,avaConv,solar
AL,h0247,0.1628523164876421,scr2098,avaConv,solar
AL,h0248,0.28476787807245385,scr2098,avaConv,solar
AL,h0249,0.40483959611238496,scr2098,avaConv,solar
AL,h0250,0.5142749678859903,scr2098,avaConv,solar
AL,h0251,0.5812375743909929,scr2098,avaConv,solar
AL,h0252,0.6192231251568507,scr2098,avaConv,solar
AL,h0253,0.6369105903031611,scr2098,avaConv,solar
AL,h0254,0.5952193688169126,scr2098,avaConv,solar
AL,h0255,0.4757965619943245,scr2098,avaConv,solar
AL,h0256,0.260920422922398,scr2098,avaConv,solar
AL,h0257,0.10012582722464633,scr2098,avaConv,solar
AL,h0258,0.016152945413523495,scr2098,avaConv,solar
AL,h0259,0.0018116319605444885,scr2098,avaConv,solar
AL,h0260,0.0014721478302162593,scr2098,avaConv,solar
AL,h0261,0.0,scr2098,avaConv,solar
AL,h0262,0.0,scr2098,avaConv,solar
AL,h0263,0.0,scr2098,avaConv,solar
AL,h0264,0.0,scr2098,avaConv,solar
AL,h0265,0.0,scr2098,avaConv,solar
AL,h0266,0.0,scr2098,avaConv,solar
AL,h0267,0.0,scr2098,avaConv,solar
AL,h0268,0.0,scr2098,avaConv,solar
AL,h0269,0.01094830333095754,scr2098,avaConv,solar
AL,h0270,0.056928004841816614,scr2098,avaConv,solar
AL,h0271,0.17369623087104843,scr2098,avaConv,solar
AL,h0272,0.33042705699585445,scr2098,avaConv,solar
AL,h0273,0.49461641334238976,scr2098,avaConv,solar
AL,h0274,0.6219292113813022,scr2098,avaConv,solar
AL,h0275,0.7149120132505986,scr2098,avaConv,solar
AL,h0276,0.7523491921157808,scr2098,avaConv,solar
AL,h0277,0.7003627219232329,scr2098,avaConv,solar
AL,h0278,0.5974346023396598,scr2098,avaConv,solar
AL,h0279,0.4442953344438816,scr2098,avaConv,solar
AL,h0280,0.2602835250938572,scr2098,avaConv,solar
AL,h0281,0.10092659448049104,scr2098,avaConv,solar
AL,h0282,0.021735158715962963,scr2098,avaConv,solar
AL,h0283,0.004676478828693692,scr2098,avaConv,solar
AL,h0284,0.003952503171452661,scr2098,avaConv,solar
AL,h0285,0.0,scr2098,avaConv,solar
AL,h0286,0.0,scr2098,avaConv,solar
AL,h0287,0.0,scr2098,avaConv,solar
AL,h0288,0.0,scr2098,avaConv,solar
AT,h0241,0.0,scr2098,avaConv,solar
AT,h0242,0.0,scr2098,avaConv,solar
AT,h0243,0.0,scr2098,avaConv,solar
AT,h0244,0.0,scr2098,avaConv,solar
AT,h0245,0.0006952493251614774,scr2098,avaConv,solar
AT,h0246,0.010150904932070137,scr2098,avaConv,solar
AT,h0247,0.043213638770099205,scr2098,avaConv,solar
AT,h0248,0.09402166045948795,scr2098,avaConv,solar
AT,h0249,0.16680150311564376,scr2098,avaConv,solar
AT,h0250,0.2334209197575686,scr2098,avaConv,solar
AT,h0251,0.30239591480651395,scr2098,avaConv,solar
AT,h0252,0.3371680984792736,scr2098,avaConv,solar
AT,h0253,0.4755792426412897,scr2098,avaConv,solar
AT,h0254,0.56299411424651,scr2098,avaConv,solar
AT,h0255,0.5754487330611171,scr2098,avaConv,solar
AT,h0256,0.3608954069870688,scr2098,avaConv,solar
AT,h0257,0.15046321923857092,scr2098,avaConv,solar
AT,h0258,0.044301560570657185,scr2098,avaConv,solar
AT,h0259,0.006884522138721728,scr2098,avaConv,solar
AT,h0260,0.0046248345272249134,scr2098,avaConv,solar
AT,h0261,0.00011937750397823938,scr2098,avaConv,solar
AT,h0262,0.0,scr2098,avaConv,solar
AT,h0263,0.0,scr2098,avaConv,solar
AT,h0264,0.0,scr2098,avaConv,solar
AT,h0265,0.0,scr2098,avaConv,solar
AT,h0266,0.0,scr2098,avaConv,solar
AT,h0267,0.0,scr2098,avaConv,solar
AT,h0268,0.0,scr2098,avaConv,solar
AT,h0269,0.00880895657008045,scr2098,avaConv,solar
AT,h0270,0.057340169735772877,scr2098,avaConv,solar
AT,h0271,0.15273406924698682,scr2098,avaConv,solar
AT,h0272,0.2719509402498793,scr2098,avaConv,solar
AT,h0273,0.36707837166760604,scr2098,avaConv,solar
AT,h0274,0.464972988212725,scr2098,avaConv,solar
AT,h0275,0.5647544496477168,scr2098,avaConv,solar
AT,h0276,0.6459193032017836,scr2098,avaConv,solar
AT,h0277,0.6295381466638357,scr2098,avaConv,solar
AT,h0278,0.5248779582207553,scr2098,avaConv,solar
AT,h0279,0.37267338065259836,scr2098,avaConv,solar
AT,h0280,0.23192260343684656,scr2098,avaConv,solar
AT,h0281,0.10852846909161161,scr2098,avaConv,solar
AT,h0282,0.03180272641951543,scr2098,avaConv,solar
AT,h0283,0.004516512745162666,scr2098,avaConv,solar
AT,h0284,0.00023440467350793086,scr2098,avaConv,solar
AT,h0285,0.00017472037769116936,scr2098,avaConv,solar
AT,h0286,0.0,scr2098,avaConv,solar
AT,h0287,0.0,scr2098,avaConv,solar
AT,h0288,0.0,scr2098,avaConv,solar
BA,h0241,0.0,scr2098,avaConv,solar
BA,h0242,0.0,scr2098,avaConv,solar
BA,h0243,0.0,scr2098,avaConv,solar
BA,h0244,0.0,scr2098,avaConv,solar
BA,h0245,0.008042106492353481,scr2098,avaConv,solar
BA,h0246,0.04869230363285789,scr2098,avaConv,solar
BA,h0247,0.12878237824540512,scr2098,avaConv,solar
BA,h0248,0.2272415321480088,scr2098,avaConv,solar
BA,h0249,0.32621337293964636,scr2098,avaConv,solar
BA,h0250,0.4191990934895189,scr2098,avaConv,solar
BA,h0251,0.48677850062940176,scr2098,avaConv,solar
BA,h0252,0.5126938434836434,scr2098,avaConv,solar
BA,h0253,0.5503056003221322,scr2098,avaConv,solar
BA,h0254,0.5117110171925631,scr2098,avaConv,solar
BA,h0255,0.4231901699346726,scr2098,avaConv,solar
BA,h0256,0.23783367418303455,scr2098,avaConv,solar
BA,h0257,0.09796829600124235,scr2098,avaConv,solar
BA,h0258,0.026444163828385662,scr2098,avaConv,solar
BA,h0259,0.003632611453180085,scr2098,avaConv,solar
BA,h0260,0.003229030529037157,scr2098,avaConv,solar
BA,h0261,0.0,scr2098,avaConv,solar
BA,h0262,0.0,scr2098,avaConv,solar
BA,h0263,0.0,scr2098,avaConv,solar
BA,h0264,0.0,scr2098,avaConv,solar
BA,h0265,0.0,scr2098,avaConv,solar
BA,h0266,0.0,scr2098,avaConv,solar
BA,h0267,0.0,scr2098,avaConv,solar
BA,h0268,0.0,scr2098,avaConv,solar
BA,h0269,0.013758442512745779,scr2098,avaConv,solar
BA,h0270,0.06682798062982823,scr2098,avaConv,solar
BA,h0271,0.18340984822813503,scr2098,avaConv,solar
BA,h0272,0.33475051990154314,scr2098,avaConv,solar
BA,h0273,0.4952524597451194,scr2098,avaConv,solar
BA,h0274,0.6388734638540898,scr2098,avaConv,solar
BA,h0275,0.7506796283891279,scr2098,avaConv,solar
BA,h0276,0.8028306441163585,scr2098,avaConv,solar
BA,h0277,0.7612630306711502,scr2098,avaConv,solar
BA,h0278,0.645621079332575,scr2098,avaConv,solar
BA,h0279,0.4792245374112717,scr2098,avaConv,solar
BA,h0280,0.28514730120407505,scr2098,avaConv,solar
BA,h0281,0.11584495738631341,scr2098,avaConv,solar
BA,h0282,0.03485736946919652,scr2098,avaConv,solar
BA,h0283,0.007709878290301409,scr2098,avaConv,solar
BA,h0284,0.00684807837936346,scr2098,avaConv,solar
BA,h0285,0.0,scr2098,avaConv,solar
BA,h0286,0.0,scr2098,avaConv,solar
BA,h0287,0.0,scr2098,avaConv,solar
BA,h0288,0.0,scr2098,avaConv,solar
BE,h0241,0.0,scr2098,avaConv,solar
BE,h0242,0.0,scr2098,avaConv,solar
BE,h0243,0.0,scr2098,avaConv,solar
BE,h0244,0.0,scr2098,avaConv,solar
BE,h0245,0.0,scr2098,avaConv,solar
BE,h0246,0.0064606358446276345,scr2098,avaConv,solar
BE,h0247,0.034114098303952754,scr2098,avaConv,solar
BE,h0248,0.09409963815999631,scr2098,avaConv,solar
BE,h0249,0.18291109865789848,scr2098,avaConv,solar
BE,h0250,0.279678675858694,scr2098,avaConv,solar
BE,h0251,0.38170678433121474,scr2098,avaConv,solar
BE,h0252,0.46575905022117625,scr2098,avaConv,solar
BE,h0253,0.41967518029678785,scr2098,avaConv,solar
BE,h0254,0.3327209744066327,scr2098,avaConv,solar
BE,h0255,0.21521132612773247,scr2098,avaConv,solar
BE,h0256,0.18472772294532233,scr2098,avaConv,solar
BE,h0257,0.1380650534120638,scr2098,avaConv,solar
BE,h0258,0.07709191434140511,scr2098,avaConv,solar
BE,h0259,0.03014626117869532,scr2098,avaConv,solar
BE,h0260,0.004071275609990698,scr2098,avaConv,solar
BE,h0261,0.0024548389814713556,scr2098,avaConv,solar
BE,h0262,0.0,scr2098,avaConv,solar
BE,h0263,0.0,scr2098,avaConv,solar
BE,h0264,0.0,scr2098,avaConv,solar
BE,h0265,0.0,scr2098,avaConv,solar
BE,h0266,0.0,scr2098,avaConv,solar
BE,h0267,0.0,scr2098,avaConv,solar
BE,h0268,0.0,scr2098,avaConv,solar
BE,h0269,0.0034849361155324782,scr2098,avaConv,solar
BE,h0270,0.0393634194323243,scr2098,avaConv,solar
BE,h0271,0.12069410360285526,scr2098,avaConv,solar
BE,h0272,0.2554215844861906,scr2098,avaConv,solar
BE,h0273,0.3898927171233017,scr2098,avaConv,solar
BE,h0274,0.5328059691712689,scr2098,avaConv,solar
BE,h0275,0.6627227527140659,scr2098,avaConv,solar
BE,h0276,0.7634435223526562,scr2098,avaConv,solar
BE,h0277,0.6640912680662976,scr2098,avaConv,solar
BE,h0278,0.5187616033252215,scr2098,avaConv,solar
BE,h0279,0.3563697837696054,scr2098,avaConv,solar
BE,h0280,0.30676122878820933,scr2098,avaConv,solar
BE,h0281,0.21943902237110696,scr2098,avaConv,solar
BE,h0282,0.11306652179218447,scr2098,avaConv,solar
BE,h0283,0.039451923679568644,scr2098,avaConv,solar
BE,h0284,0.00651891648626991,scr2098,avaConv,solar
BE,h0285,0.0027846865101986687,scr2098,avaConv,solar
BE,h0286,0.0,scr2098,avaConv,solar
BE,h0287,0.0,scr2098,avaConv,solar
BE,h0288,0.0,scr2098,avaConv,solar
BG,h0241,0.0,scr2098,avaConv,solar
BG,h0242,0.0,scr2098,avaConv,solar
BG,h0243,0.0,scr2098,avaConv,solar
BG,h0244,0.0,scr2098,avaConv,solar
BG,h0245,0.01342407217992117,scr2098,avaConv,solar
BG,h0246,0.06939830719806733,scr2098,avaConv,solar
BG,h0247,0.18860523783395708,scr2098,avaConv,solar
BG,h0248,0.335708066741939,scr2098,avaConv,solar
BG,h0249,0.46413502044653765,scr2098,avaConv,solar
BG,h0250,0.5726602183275056,scr2098,avaConv,solar
BG,h0251,0.6497518189730894,scr2098,avaConv,solar
BG,h0252,0.6813500091934228,scr2098,avaConv,solar
BG,h0253,0.6452157260587583,scr2098,avaConv,solar
BG,h0254,0.5377285406420492,scr2098,avaConv,solar
BG,h0255,0.37869724644807506,scr2098,avaConv,solar
BG,h0256,0.1724074872532887,scr2098,avaConv,solar
BG,h0257,0.058875262075013673,scr2098,avaConv,solar
BG,h0258,0.006435228250636945,scr2098,avaConv,solar
BG,h0259,0.00477487804449448,scr2098,avaConv,solar
BG,h0260,0.0,scr2098,avaConv,solar
BG,h0261,0.0,scr2098,avaConv,solar
BG,h0262,0.0,scr2098,avaConv,solar
BG,h0263,0.0,scr2098,avaConv,solar
BG,h0264,0.0,scr2098,avaConv,solar
BG,h0265,0.0,scr2098,avaConv,solar
BG,h0266,0.0,scr2098,avaConv,solar
BG,h0267,0.0,scr2098,avaConv,solar
BG,h0268,0.0005543473900129176,scr2098,avaConv,solar
BG,h0269,0.015017950235586053,scr2098,avaConv,solar
BG,h0270,0.06788689874518604,scr2098,avaConv,solar
BG,h0271,0.18827274159200708,scr2098,avaConv,solar
BG,h0272,0.337082399353692,scr2098,avaConv,solar
BG,h0273,0.48104932206129936,scr2098,avaConv,solar
BG,h0274,0.5668557439499097,scr2098,avaConv,solar
BG,h0275,0.616603437684706,scr2098,avaConv,solar
BG,h0276,0.610474205331821,scr2098,avaConv,solar
