region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0241,0.6233908495736838,scr2098,stInflow,reservoir
AT,h0242,0.6233908495736838,scr2098,stInflow,reservoir
AT,h0243,0.6233908495736838,scr2098,stInflow,reservoir
AT,h0244,0.6233908495736838,scr2098,stInflow,reservoir
AT,h0245,0.6233908495736838,scr2098,stInflow,reservoir
AT,h0246,0.6233908495736838,scr2098,stInflow,reservoir
AT,h0247,0.5756322817753394,scr2098,stInflow,reservoir
AT,h0248,0.5283561613289799,scr2098,stInflow,reservoir
AT,h0249,0.48159476037600824,scr2098,stInflow,reservoir
AT,h0250,0.48159476037600824,scr2098,stInflow,reservoir
AT,h0251,0.48159476037600824,scr2098,stInflow,reservoir
AT,h0252,0.48159476037600824,scr2098,stInflow,reservoir
AT,h0253,0.48159476037600824,scr2098,stInflow,reservoir
AT,h0254,0.48159476037600824,scr2098,stInflow,reservoir
AT,h0255,0.48159476037600824,scr2098,stInflow,reservoir
AT,h0256,0.48159476037600824,scr2098,stInflow,reservoir
AT,h0257,0.48159476037600824,scr2098,stInflow,reservoir
AT,h0258,0.48159476037600824,scr2098,stInflow,reservoir
AT,h0259,0.43602645301748755,scr2098,stInflow,reservoir
AT,h0260,0.39103677769468553,scr2098,stInflow,reservoir
AT,h0261,0.34667541492656045,scr2098,stInflow,reservoir
AT,h0262,0.34667541492656045,scr2098,stInflow,reservoir
AT,h0263,0.34667541492656045,scr2098,stInflow,reservoir
AT,h0264,0.34667541492656045,scr2098,stInflow,reservoir
AT,h0265,0.34667541492656045,scr2098,stInflow,reservoir
AT,h0266,0.34667541492656045,scr2098,stInflow,reservoir
AT,h0267,0.34667541492656045,scr2098,stInflow,reservoir
AT,h0268,0.34667541492656045,scr2098,stInflow,reservoir
AT,h0269,0.34667541492656045,scr2098,stInflow,reservoir
AT,h0270,0.34667541492656045,scr2098,stInflow,reservoir
AT,h0271,0.40904567247032264,scr2098,stInflow,reservoir
AT,h0272,0.47261085596135294,scr2098,stInflow,reservoir
AT,h0273,0.5372470355281809,scr2098,stInflow,reservoir
AT,h0274,0.5372470355281809,scr2098,stInflow,reservoir
AT,h0275,0.5372470355281809,scr2098,stInflow,reservoir
AT,h0276,0.5372470355281809,scr2098,stInflow,reservoir
AT,h0277,0.5372470355281809,scr2098,stInflow,reservoir
AT,h0278,0.5372470355281809,scr2098,stInflow,reservoir
AT,h0279,0.5372470355281809,scr2098,stInflow,reservoir
AT,h0280,0.5372470355281809,scr2098,stInflow,reservoir
AT,h0281,0.5372470355281809,scr2098,stInflow,reservoir
AT,h0282,0.5372470355281809,scr2098,stInflow,reservoir
AT,h0283,0.5964979191652858,scr2098,stInflow,reservoir
AT,h0284,0.6564819881514862,scr2098,stInflow,reservoir
AT,h0285,0.7171480158981882,scr2098,stInflow,reservoir
AT,h0286,0.7171480158981882,scr2098,stInflow,reservoir
AT,h0287,0.7171480158981882,scr2098,stInflow,reservoir
AT,h0288,0.7171480158981882,scr2098,stInflow,reservoir
BG,h0241,0.03499980647772088,scr2098,stInflow,reservoir
BG,h0242,0.03499980647772088,scr2098,stInflow,reservoir
BG,h0243,0.03499980647772088,scr2098,stInflow,reservoir
BG,h0244,0.03499980647772088,scr2098,stInflow,reservoir
BG,h0245,0.03499980647772088,scr2098,stInflow,reservoir
BG,h0246,0.03499980647772088,scr2098,stInflow,reservoir
BG,h0247,0.03168525705677601,scr2098,stInflow,reservoir
BG,h0248,0.028529879145960432,scr2098,stInflow,reservoir
BG,h0249,0.025534278910726488,scr2098,stInflow,reservoir
BG,h0250,0.025534278910726488,scr2098,stInflow,reservoir
BG,h0251,0.025534278910726488,scr2098,stInflow,reservoir
BG,h0252,0.025534278910726488,scr2098,stInflow,reservoir
BG,h0253,0.025534278910726488,scr2098,stInflow,reservoir
BG,h0254,0.025534278910726488,scr2098,stInflow,reservoir
BG,h0255,0.025534278910726488,scr2098,stInflow,reservoir
BG,h0256,0.025534278910726488,scr2098,stInflow,reservoir
BG,h0257,0.025534278910726488,scr2098,stInflow,reservoir
BG,h0258,0.025534278910726488,scr2098,stInflow,reservoir
BG,h0259,0.023301328045492172,scr2098,stInflow,reservoir
BG,h0260,0.021166996130157358,scr2098,stInflow,reservoir
BG,h0261,0.019131627024139442,scr2098,stInflow,reservoir
BG,h0262,0.019131627024139442,scr2098,stInflow,reservoir
BG,h0263,0.019131627024139442,scr2098,stInflow,reservoir
BG,h0264,0.019131627024139442,scr2098,stInflow,reservoir
BG,h0265,0.019131627024139442,scr2098,stInflow,reservoir
BG,h0266,0.019131627024139442,scr2098,stInflow,reservoir
BG,h0267,0.019131627024139442,scr2098,stInflow,reservoir
BG,h0268,0.019131627024139442,scr2098,stInflow,reservoir
BG,h0269,0.019131627024139442,scr2098,stInflow,reservoir
BG,h0270,0.019131627024139442,scr2098,stInflow,reservoir
BG,h0271,0.031147068438693193,scr2098,stInflow,reservoir
BG,h0272,0.045947828061104534,scr2098,stInflow,reservoir
BG,h0273,0.06349467525405024,scr2098,stInflow,reservoir
BG,h0274,0.06349467525405024,scr2098,stInflow,reservoir
BG,h0275,0.06349467525405024,scr2098,stInflow,reservoir
BG,h0276,0.06349467525405024,scr2098,stInflow,reservoir
BG,h0277,0.06349467525405024,scr2098,stInflow,reservoir
BG,h0278,0.06349467525405024,scr2098,stInflow,reservoir
BG,h0279,0.06349467525405024,scr2098,stInflow,reservoir
BG,h0280,0.06349467525405024,scr2098,stInflow,reservoir
BG,h0281,0.06349467525405024,scr2098,stInflow,reservoir
BG,h0282,0.06349467525405024,scr2098,stInflow,reservoir
BG,h0283,0.08127999313774313,scr2098,stInflow,reservoir
BG,h0284,0.10117004036634539,scr2098,stInflow,reservoir
BG,h0285,0.1231481588890298,scr2098,stInflow,reservoir
BG,h0286,0.1231481588890298,scr2098,stInflow,reservoir
BG,h0287,0.1231481588890298,scr2098,stInflow,reservoir
BG,h0288,0.1231481588890298,scr2098,stInflow,reservoir
CH,h0241,0.10245692771182037,scr2098,stInflow,reservoir
CH,h0242,0.10245692771182037,scr2098,stInflow,reservoir
CH,h0243,0.10245692771182037,scr2098,stInflow,reservoir
CH,h0244,0.10245692771182037,scr2098,stInflow,reservoir
CH,h0245,0.10245692771182037,scr2098,stInflow,reservoir
CH,h0246,0.10245692771182037,scr2098,stInflow,reservoir
CH,h0247,0.07991728930636408,scr2098,stInflow,reservoir
CH,h0248,0.057947949567200514,scr2098,stInflow,reservoir
CH,h0249,0.03672615755151933,scr2098,stInflow,reservoir
CH,h0250,0.03672615755151933,scr2098,stInflow,reservoir
CH,h0251,0.03672615755151933,scr2098,stInflow,reservoir
CH,h0252,0.03672615755151933,scr2098,stInflow,reservoir
CH,h0253,0.03672615755151933,scr2098,stInflow,reservoir
CH,h0254,0.03672615755151933,scr2098,stInflow,reservoir
CH,h0255,0.03672615755151933,scr2098,stInflow,reservoir
CH,h0256,0.03672615755151933,scr2098,stInflow,reservoir
CH,h0257,0.03672615755151933,scr2098,stInflow,reservoir
CH,h0258,0.03672615755151933,scr2098,stInflow,reservoir
CH,h0259,0.02351026361966676,scr2098,stInflow,reservoir
CH,h0260,0.010967165586101201,scr2098,stInflow,reservoir
CH,h0261,0.0,scr2098,stInflow,reservoir
CH,h0262,0.0,scr2098,stInflow,reservoir
CH,h0263,0.0,scr2098,stInflow,reservoir
CH,h0264,0.0,scr2098,stInflow,reservoir
CH,h0265,0.0,scr2098,stInflow,reservoir
CH,h0266,0.0,scr2098,stInflow,reservoir
CH,h0267,0.0,scr2098,stInflow,reservoir
CH,h0268,0.0,scr2098,stInflow,reservoir
CH,h0269,0.0,scr2098,stInflow,reservoir
CH,h0270,0.0,scr2098,stInflow,reservoir
CH,h0271,0.004165966269123156,scr2098,stInflow,reservoir
CH,h0272,0.008930563184151162,scr2098,stInflow,reservoir
CH,h0273,0.013950727045466566,scr2098,stInflow,reservoir
CH,h0274,0.013950727045466566,scr2098,stInflow,reservoir
CH,h0275,0.013950727045466566,scr2098,stInflow,reservoir
CH,h0276,0.013950727045466566,scr2098,stInflow,reservoir
CH,h0277,0.013950727045466566,scr2098,stInflow,reservoir
CH,h0278,0.013950727045466566,scr2098,stInflow,reservoir
CH,h0279,0.013950727045466566,scr2098,stInflow,reservoir
CH,h0280,0.013950727045466566,scr2098,stInflow,reservoir
CH,h0281,0.013950727045466566,scr2098,stInflow,reservoir
CH,h0282,0.013950727045466566,scr2098,stInflow,reservoir
CH,h0283,0.02725020029449666,scr2098,stInflow,reservoir
CH,h0284,0.04119344422913064,scr2098,stInflow,reservoir
CH,h0285,0.05558793934833037,scr2098,stInflow,reservoir
CH,h0286,0.05558793934833037,scr2098,stInflow,reservoir
CH,h0287,0.05558793934833037,scr2098,stInflow,reservoir
CH,h0288,0.05558793934833037,scr2098,stInflow,reservoir
ES,h0241,0.6703549686660659,scr2098,stInflow,reservoir
ES,h0242,0.6703549686660659,scr2098,stInflow,reservoir
ES,h0243,0.6703549686660659,scr2098,stInflow,reservoir
ES,h0244,0.6703549686660659,scr2098,stInflow,reservoir
ES,h0245,0.6703549686660659,scr2098,stInflow,reservoir
ES,h0246,0.6703549686660659,scr2098,stInflow,reservoir
ES,h0247,0.6494664260183249,scr2098,stInflow,reservoir
ES,h0248,0.6288177615997119,scr2098,stInflow,reservoir
ES,h0249,0.6084127261961595,scr2098,stInflow,reservoir
ES,h0250,0.6084127261961595,scr2098,stInflow,reservoir
ES,h0251,0.6084127261961595,scr2098,stInflow,reservoir
ES,h0252,0.6084127261961595,scr2098,stInflow,reservoir
ES,h0253,0.6084127261961595,scr2098,stInflow,reservoir
ES,h0254,0.6084127261961595,scr2098,stInflow,reservoir
ES,h0255,0.6084127261961595,scr2098,stInflow,reservoir
ES,h0256,0.6084127261961595,scr2098,stInflow,reservoir
ES,h0257,0.6084127261961595,scr2098,stInflow,reservoir
ES,h0258,0.6084127261961595,scr2098,stInflow,reservoir
ES,h0259,0.5628525112140207,scr2098,stInflow,reservoir
ES,h0260,0.5186276479467065,scr2098,stInflow,reservoir
ES,h0261,0.47579384962053317,scr2098,stInflow,reservoir
ES,h0262,0.47579384962053317,scr2098,stInflow,reservoir
ES,h0263,0.47579384962053317,scr2098,stInflow,reservoir
ES,h0264,0.47579384962053317,scr2098,stInflow,reservoir
ES,h0265,0.47579384962053317,scr2098,stInflow,reservoir
ES,h0266,0.47579384962053317,scr2098,stInflow,reservoir
ES,h0267,0.47579384962053317,scr2098,stInflow,reservoir
ES,h0268,0.47579384962053317,scr2098,stInflow,reservoir
ES,h0269,0.47579384962053317,scr2098,stInflow,reservoir
ES,h0270,0.47579384962053317,scr2098,stInflow,reservoir
ES,h0271,0.44059696456825226,scr2098,stInflow,reservoir
ES,h0272,0.40648881881462495,scr2098,stInflow,reservoir
ES,h0273,0.37351755355655036,scr2098,stInflow,reservoir
ES,h0274,0.37351755355655036,scr2098,stInflow,reservoir
ES,h0275,0.37351755355655036,scr2098,stInflow,reservoir
ES,h0276,0.37351755355655036,scr2098,stInflow,reservoir
ES,h0277,0.37351755355655036,scr2098,stInflow,reservoir
ES,h0278,0.37351755355655036,scr2098,stInflow,reservoir
ES,h0279,0.37351755355655036,scr2098,stInflow,reservoir
ES,h0280,0.37351755355655036,scr2098,stInflow,reservoir
ES,h0281,0.37351755355655036,scr2098,stInflow,reservoir
ES,h0282,0.37351755355655036,scr2098,stInflow,reservoir
ES,h0283,0.3483864369594526,scr2098,stInflow,reservoir
ES,h0284,0.32402409722340697,scr2098,stInflow,reservoir
ES,h0285,0.3004641218284284,scr2098,stInflow,reservoir
ES,h0286,0.3004641218284284,scr2098,stInflow,reservoir
ES,h0287,0.3004641218284284,scr2098,stInflow,reservoir
ES,h0288,0.3004641218284284,scr2098,stInflow,reservoir
FR,h0241,1.10783552612765,scr2098,stInflow,reservoir
FR,h0242,1.10783552612765,scr2098,stInflow,reservoir
FR,h0243,1.10783552612765,scr2098,stInflow,reservoir
FR,h0244,1.10783552612765,scr2098,stInflow,reservoir
FR,h0245,1.10783552612765,scr2098,stInflow,reservoir
FR,h0246,1.10783552612765,scr2098,stInflow,reservoir
FR,h0247,1.0726036727963388,scr2098,stInflow,reservoir
FR,h0248,1.0376576019399144,scr2098,stInflow,reservoir
FR,h0249,1.0030041214519259,scr2098,stInflow,reservoir
FR,h0250,1.0030041214519259,scr2098,stInflow,reservoir
FR,h0251,1.0030041214519259,scr2098,stInflow,reservoir
FR,h0252,1.0030041214519259,scr2098,stInflow,reservoir
FR,h0253,1.0030041214519259,scr2098,stInflow,reservoir
FR,h0254,1.0030041214519259,scr2098,stInflow,reservoir
FR,h0255,1.0030041214519259,scr2098,stInflow,reservoir
FR,h0256,1.0030041214519259,scr2098,stInflow,reservoir
FR,h0257,1.0030041214519259,scr2098,stInflow,reservoir
FR,h0258,1.0030041214519259,scr2098,stInflow,reservoir
FR,h0259,0.9660834315451601,scr2098,stInflow,reservoir
FR,h0260,0.9295187550810167,scr2098,stInflow,reservoir
FR,h0261,0.8933202363936938,scr2098,stInflow,reservoir
FR,h0262,0.8933202363936938,scr2098,stInflow,reservoir
FR,h0263,0.8933202363936938,scr2098,stInflow,reservoir
FR,h0264,0.8933202363936938,scr2098,stInflow,reservoir
FR,h0265,0.8933202363936938,scr2098,stInflow,reservoir
FR,h0266,0.8933202363936938,scr2098,stInflow,reservoir
FR,h0267,0.8933202363936938,scr2098,stInflow,reservoir
FR,h0268,0.8933202363936938,scr2098,stInflow,reservoir
FR,h0269,0.8933202363936938,scr2098,stInflow,reservoir
FR,h0270,0.8933202363936938,scr2098,stInflow,reservoir
FR,h0271,0.8820376416758278,scr2098,stInflow,reservoir
FR,h0272,0.8707925206623808,scr2098,stInflow,reservoir
FR,h0273,0.8595852320044028,scr2098,stInflow,reservoir
FR,h0274,0.8595852320044028,scr2098,stInflow,reservoir
FR,h0275,0.8595852320044028,scr2098,stInflow,reservoir
FR,h0276,0.8595852320044028,scr2098,stInflow,reservoir
FR,h0277,0.8595852320044028,scr2098,stInflow,reservoir
FR,h0278,0.8595852320044028,scr2098,stInflow,reservoir
FR,h0279,0.8595852320044028,scr2098,stInflow,reservoir
FR,h0280,0.8595852320044028,scr2098,stInflow,reservoir
FR,h0281,0.8595852320044028,scr2098,stInflow,reservoir
FR,h0282,0.8595852320044028,scr2098,stInflow,reservoir
FR,h0283,0.8531105152276048,scr2098,stInflow,reservoir
FR,h0284,0.8466486892438738,scr2098,stInflow,reservoir
FR,h0285,0.8401998276253086,scr2098,stInflow,reservoir
FR,h0286,0.8401998276253086,scr2098,stInflow,reservoir
FR,h0287,0.8401998276253086,scr2098,stInflow,reservoir
FR,h0288,0.8401998276253086,scr2098,stInflow,reservoir
IT,h0241,0.22760182625724687,scr2098,stInflow,reservoir
IT,h0242,0.22760182625724687,scr2098,stInflow,reservoir
IT,h0243,0.22760182625724687,scr2098,stInflow,reservoir
IT,h0244,0.22760182625724687,scr2098,stInflow,reservoir
IT,h0245,0.22760182625724687,scr2098,stInflow,reservoir
IT,h0246,0.22760182625724687,scr2098,stInflow,reservoir
IT,h0247,0.2160908300311495,scr2098,stInflow,reservoir
IT,h0248,0.20465538881041948,scr2098,stInflow,reservoir
IT,h0249,0.19329869743817465,scr2098,stInflow,reservoir
IT,h0250,0.19329869743817465,scr2098,stInflow,reservoir
IT,h0251,0.19329869743817465,scr2098,stInflow,reservoir
IT,h0252,0.19329869743817465,scr2098,stInflow,reservoir
IT,h0253,0.19329869743817465,scr2098,stInflow,reservoir
IT,h0254,0.19329869743817465,scr2098,stInflow,reservoir
IT,h0255,0.19329869743817465,scr2098,stInflow,reservoir
IT,h0256,0.19329869743817465,scr2098,stInflow,reservoir
IT,h0257,0.19329869743817465,scr2098,stInflow,reservoir
IT,h0258,0.19329869743817465,scr2098,stInflow,reservoir
IT,h0259,0.18285022238756876,scr2098,stInflow,reservoir
IT,h0260,0.17247540278041532,scr2098,stInflow,reservoir
IT,h0261,0.16217759603547774,scr2098,stInflow,reservoir
IT,h0262,0.16217759603547774,scr2098,stInflow,reservoir
IT,h0263,0.16217759603547774,scr2098,stInflow,reservoir
IT,h0264,0.16217759603547774,scr2098,stInflow,reservoir
IT,h0265,0.16217759603547774,scr2098,stInflow,reservoir
IT,h0266,0.16217759603547774,scr2098,stInflow,reservoir
IT,h0267,0.16217759603547774,scr2098,stInflow,reservoir
IT,h0268,0.16217759603547774,scr2098,stInflow,reservoir
IT,h0269,0.16217759603547774,scr2098,stInflow,reservoir
IT,h0270,0.16217759603547774,scr2098,stInflow,reservoir
IT,h0271,0.20278658418889994,scr2098,stInflow,reservoir
IT,h0272,0.2444363028521456,scr2098,stInflow,reservoir
IT,h0273,0.28698776512887525,scr2098,stInflow,reservoir
IT,h0274,0.28698776512887525,scr2098,stInflow,reservoir
IT,h0275,0.28698776512887525,scr2098,stInflow,reservoir
IT,h0276,0.28698776512887525,scr2098,stInflow,reservoir
IT,h0277,0.28698776512887525,scr2098,stInflow,reservoir
IT,h0278,0.28698776512887525,scr2098,stInflow,reservoir
IT,h0279,0.28698776512887525,scr2098,stInflow,reservoir
IT,h0280,0.28698776512887525,scr2098,stInflow,reservoir
IT,h0281,0.28698776512887525,scr2098,stInflow,reservoir
IT,h0282,0.28698776512887525,scr2098,stInflow,reservoir
