region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,16.229419760144694,scr2084,dem,electricity
AL,h0050,13.913889962142624,scr2084,dem,electricity
AL,h0051,11.402681515498932,scr2084,dem,electricity
AL,h0052,11.182556909853798,scr2084,dem,electricity
AL,h0053,11.05555680001674,scr2084,dem,electricity
AL,h0054,11.158828157724331,scr2084,dem,electricity
AL,h0055,11.700344202059496,scr2084,dem,electricity
AL,h0056,12.22834441703096,scr2084,dem,electricity
AL,h0057,12.539166511881083,scr2084,dem,electricity
AL,h0058,12.316439007611311,scr2084,dem,electricity
AL,h0059,11.930764171621693,scr2084,dem,electricity
AL,h0060,11.466831302277846,scr2084,dem,electricity
AL,h0061,8.648351117664943,scr2084,dem,electricity
AL,h0062,6.051982388790468,scr2084,dem,electricity
AL,h0063,3.753951906679256,scr2084,dem,electricity
AL,h0064,3.6786165049686215,scr2084,dem,electricity
AL,h0065,3.758959441757625,scr2084,dem,electricity
AL,h0066,3.891031584045895,scr2084,dem,electricity
AL,h0067,3.6293226512825028,scr2084,dem,electricity
AL,h0068,3.259619516529817,scr2084,dem,electricity
AL,h0069,2.897924790274563,scr2084,dem,electricity
AL,h0070,2.9109065997505903,scr2084,dem,electricity
AL,h0071,2.945251384534041,scr2084,dem,electricity
AL,h0072,2.979323853944524,scr2084,dem,electricity
AL,h0073,6.0738694319155355,scr2084,dem,electricity
AL,h0074,9.569327697995417,scr2084,dem,electricity
AL,h0075,13.312951962253978,scr2084,dem,electricity
AL,h0076,13.39741281971982,scr2084,dem,electricity
AL,h0077,13.583834414535929,scr2084,dem,electricity
AL,h0078,14.045218572987606,scr2084,dem,electricity
AL,h0079,13.861626907551873,scr2084,dem,electricity
AL,h0080,13.57465594618766,scr2084,dem,electricity
AL,h0081,12.957433462292737,scr2084,dem,electricity
AL,h0082,12.800667669164175,scr2084,dem,electricity
AL,h0083,12.458130739561765,scr2084,dem,electricity
AL,h0084,12.030417912768923,scr2084,dem,electricity
AL,h0085,13.509151347197438,scr2084,dem,electricity
AL,h0086,14.917268428406231,scr2084,dem,electricity
AL,h0087,16.434016728892814,scr2084,dem,electricity
AL,h0088,16.362772740187697,scr2084,dem,electricity
AL,h0089,17.05993164708333,scr2084,dem,electricity
AL,h0090,17.9134072005374,scr2084,dem,electricity
AL,h0091,16.18404000537927,scr2084,dem,electricity
AL,h0092,13.78140987012945,scr2084,dem,electricity
AL,h0093,11.394719578094637,scr2084,dem,electricity
AL,h0094,11.237810699327252,scr2084,dem,electricity
AL,h0095,11.207722813720451,scr2084,dem,electricity
AL,h0096,11.197104649836158,scr2084,dem,electricity
AT,h0049,31.39845978668179,scr2084,dem,electricity
AT,h0050,28.67928230857554,scr2084,dem,electricity
AT,h0051,25.791995352883365,scr2084,dem,electricity
AT,h0052,25.443343045016544,scr2084,dem,electricity
AT,h0053,25.461846352040503,scr2084,dem,electricity
AT,h0054,26.348152348674454,scr2084,dem,electricity
AT,h0055,25.71699688005568,scr2084,dem,electricity
AT,h0056,25.047953922924396,scr2084,dem,electricity
AT,h0057,23.670142093067202,scr2084,dem,electricity
AT,h0058,23.726035685204067,scr2084,dem,electricity
AT,h0059,23.449586659630263,scr2084,dem,electricity
AT,h0060,22.928385338490802,scr2084,dem,electricity
AT,h0061,20.155458599626574,scr2084,dem,electricity
