region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr2088,avaConv,solar
AL,h0146,0.0,scr2088,avaConv,solar
AL,h0147,0.0,scr2088,avaConv,solar
AL,h0148,0.0,scr2088,avaConv,solar
AL,h0149,0.0,scr2088,avaConv,solar
AL,h0150,0.008367598678674142,scr2088,avaConv,solar
AL,h0151,0.05759905899526629,scr2088,avaConv,solar
AL,h0152,0.15250692799022356,scr2088,avaConv,solar
AL,h0153,0.2776508250481185,scr2088,avaConv,solar
AL,h0154,0.3795903021073968,scr2088,avaConv,solar
AL,h0155,0.4492282024760161,scr2088,avaConv,solar
AL,h0156,0.4743996575132346,scr2088,avaConv,solar
AL,h0157,0.5427229753390814,scr2088,avaConv,solar
AL,h0158,0.5600847820937956,scr2088,avaConv,solar
AL,h0159,0.522426279345665,scr2088,avaConv,solar
AL,h0160,0.33386347121355175,scr2088,avaConv,solar
AL,h0161,0.1511162069628836,scr2088,avaConv,solar
AL,h0162,0.03638511260660432,scr2088,avaConv,solar
AL,h0163,0.0016741427288584953,scr2088,avaConv,solar
AL,h0164,0.0,scr2088,avaConv,solar
AL,h0165,0.0,scr2088,avaConv,solar
AL,h0166,0.0,scr2088,avaConv,solar
AL,h0167,0.0,scr2088,avaConv,solar
AL,h0168,0.0,scr2088,avaConv,solar
AL,h0169,0.0,scr2088,avaConv,solar
AL,h0170,0.0,scr2088,avaConv,solar
AL,h0171,0.0,scr2088,avaConv,solar
AL,h0172,0.0,scr2088,avaConv,solar
AL,h0173,0.00020201389591793665,scr2088,avaConv,solar
AL,h0174,0.03538712839816307,scr2088,avaConv,solar
AL,h0175,0.1440266141504995,scr2088,avaConv,solar
AL,h0176,0.3245165106271034,scr2088,avaConv,solar
AL,h0177,0.515756933945793,scr2088,avaConv,solar
AL,h0178,0.6726982385683314,scr2088,avaConv,solar
AL,h0179,0.7850621979756194,scr2088,avaConv,solar
AL,h0180,0.8353142238351535,scr2088,avaConv,solar
AL,h0181,0.7962040492340455,scr2088,avaConv,solar
AL,h0182,0.6928382584932158,scr2088,avaConv,solar
AL,h0183,0.5318002051965922,scr2088,avaConv,solar
AL,h0184,0.3242777323834943,scr2088,avaConv,solar
AL,h0185,0.15256637589609964,scr2088,avaConv,solar
AL,h0186,0.03842209109013317,scr2088,avaConv,solar
AL,h0187,0.00998275341017578,scr2088,avaConv,solar
AL,h0188,0.0,scr2088,avaConv,solar
AL,h0189,0.0,scr2088,avaConv,solar
AL,h0190,0.0,scr2088,avaConv,solar
AL,h0191,0.0,scr2088,avaConv,solar
AL,h0192,0.0,scr2088,avaConv,solar
AT,h0145,0.0,scr2088,avaConv,solar
AT,h0146,0.0,scr2088,avaConv,solar
AT,h0147,0.0,scr2088,avaConv,solar
AT,h0148,0.0,scr2088,avaConv,solar
AT,h0149,0.0,scr2088,avaConv,solar
