region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0757,11.640700957699078,scr2091,dem,electricity
AL,h0758,11.398619918721622,scr2091,dem,electricity
AL,h0759,11.277929225321037,scr2091,dem,electricity
AL,h0760,11.484300933225047,scr2091,dem,electricity
AL,h0761,12.146806440100294,scr2091,dem,electricity
AL,h0762,12.919686844172642,scr2091,dem,electricity
AL,h0763,13.310240587834059,scr2091,dem,electricity
AL,h0764,13.209115425861603,scr2091,dem,electricity
AL,h0765,13.070341556683234,scr2091,dem,electricity
AL,h0766,13.219279469345013,scr2091,dem,electricity
AL,h0767,13.497089709433084,scr2091,dem,electricity
AL,h0768,13.807576957762086,scr2091,dem,electricity
AL,h0769,14.094788944454457,scr2091,dem,electricity
AL,h0770,14.417436434299328,scr2091,dem,electricity
AL,h0771,14.621433394661967,scr2091,dem,electricity
AL,h0772,14.772160458679231,scr2091,dem,electricity
AL,h0773,15.01227340837569,scr2091,dem,electricity
AL,h0774,15.498179986432351,scr2091,dem,electricity
AL,h0775,16.14173763170888,scr2091,dem,electricity
AL,h0776,16.715144745943455,scr2091,dem,electricity
AL,h0777,16.96333405924413,scr2091,dem,electricity
AL,h0778,16.846419696939215,scr2091,dem,electricity
AL,h0779,16.489039854108302,scr2091,dem,electricity
AL,h0780,16.028434697650724,scr2091,dem,electricity
AL,h0781,15.540507449070416,scr2091,dem,electricity
AL,h0782,15.080499418726243,scr2091,dem,electricity
AL,h0783,14.783659458947094,scr2091,dem,electricity
AL,h0784,14.914719711420306,scr2091,dem,electricity
AL,h0785,15.62365700428905,scr2091,dem,electricity
AL,h0786,16.452352703486756,scr2091,dem,electricity
AL,h0787,16.774394947734486,scr2091,dem,electricity
AL,h0788,16.464008767535713,scr2091,dem,electricity
AL,h0789,16.110207687493507,scr2091,dem,electricity
AL,h0790,16.117604303845035,scr2091,dem,electricity
AL,h0791,16.289459859406193,scr2091,dem,electricity
AL,h0792,16.499898891302536,scr2091,dem,electricity
AL,h0793,16.681420288698366,scr2091,dem,electricity
AL,h0794,16.896743491321956,scr2091,dem,electricity
AL,h0795,16.961950444226865,scr2091,dem,electricity
AL,h0796,16.956927619414767,scr2091,dem,electricity
AL,h0797,17.050901607926267,scr2091,dem,electricity
AL,h0798,17.413062277691623,scr2091,dem,electricity
AL,h0799,17.92515971670303,scr2091,dem,electricity
AL,h0800,18.344734136564494,scr2091,dem,electricity
AL,h0801,18.416451414949865,scr2091,dem,electricity
AL,h0802,18.126714995421622,scr2091,dem,electricity
AL,h0803,17.607163359508874,scr2091,dem,electricity
AL,h0804,16.98787952062153,scr2091,dem,electricity
AL,h0805,16.348553170543457,scr2091,dem,electricity
AL,h0806,15.74661470816174,scr2091,dem,electricity
AL,h0807,15.326062168759044,scr2091,dem,electricity
AL,h0808,15.358170983439388,scr2091,dem,electricity
AL,h0809,15.990175966654984,scr2091,dem,electricity
AL,h0810,16.745475263463028,scr2091,dem,electricity
AL,h0811,16.987534827998267,scr2091,dem,electricity
AL,h0812,16.58995866077001,scr2091,dem,electricity
AL,h0813,16.158530639102306,scr2091,dem,electricity
AL,h0814,16.095891266728344,scr2091,dem,electricity
AL,h0815,16.20415033070971,scr2091,dem,electricity
AL,h0816,16.350294019148276,scr2091,dem,electricity
AL,h0817,16.46825086956363,scr2091,dem,electricity
AL,h0818,16.620673172848747,scr2091,dem,electricity
AL,h0819,16.624488041002223,scr2091,dem,electricity
AL,h0820,16.56180420897187,scr2091,dem,electricity
AL,h0821,16.596816496335787,scr2091,dem,electricity
AL,h0822,16.892232468229302,scr2091,dem,electricity
AL,h0823,17.326859723900455,scr2091,dem,electricity
AL,h0824,17.666325433160317,scr2091,dem,electricity
AL,h0825,17.672553201858086,scr2091,dem,electricity
AL,h0826,17.34652327430538,scr2091,dem,electricity
AL,h0827,16.818516465275785,scr2091,dem,electricity
AL,h0828,16.20185115441357,scr2091,dem,electricity
AL,h0829,15.560195418000077,scr2091,dem,electricity
AL,h0830,14.944814796499546,scr2091,dem,electricity
AL,h0831,14.496720884040116,scr2091,dem,electricity
AL,h0832,14.478243573332804,scr2091,dem,electricity
AL,h0833,15.026484109587514,scr2091,dem,electricity
AL,h0834,15.694977233409649,scr2091,dem,electricity
AL,h0835,15.886245524841444,scr2091,dem,electricity
AL,h0836,15.486076515879375,scr2091,dem,electricity
AL,h0837,15.058346377778705,scr2091,dem,electricity
AL,h0838,14.976448384681364,scr2091,dem,electricity
AL,h0839,15.049963361700827,scr2091,dem,electricity
AL,h0840,15.14978375694282,scr2091,dem,electricity
AL,h0841,15.21867971621531,scr2091,dem,electricity
AL,h0842,15.320862890347884,scr2091,dem,electricity
AL,h0843,15.29329081499534,scr2091,dem,electricity
AL,h0844,15.209549328400827,scr2091,dem,electricity
AL,h0845,15.217920707331247,scr2091,dem,electricity
AL,h0846,15.474975168139725,scr2091,dem,electricity
AL,h0847,15.886488473912719,scr2091,dem,electricity
AL,h0848,16.229717744543386,scr2091,dem,electricity
AL,h0849,16.259389882470117,scr2091,dem,electricity
AL,h0850,15.948613375470234,scr2091,dem,electricity
AL,h0851,15.42216560619756,scr2091,dem,electricity
AL,h0852,14.815326001082939,scr2091,dem,electricity
AL,h0853,14.203734951267442,scr2091,dem,electricity
AL,h0854,13.637422636911266,scr2091,dem,electricity
AL,h0855,13.23259881359982,scr2091,dem,electricity
AL,h0856,13.216033000362449,scr2091,dem,electricity
AL,h0857,13.712464798137777,scr2091,dem,electricity
AL,h0858,14.316395673847898,scr2091,dem,electricity
AL,h0859,14.490097594270962,scr2091,dem,electricity
AL,h0860,14.125717436511176,scr2091,dem,electricity
AL,h0861,13.72963238636303,scr2091,dem,electricity
AL,h0862,13.644801292028529,scr2091,dem,electricity
AL,h0863,13.698980084212073,scr2091,dem,electricity
AL,h0864,13.782376089782517,scr2091,dem,electricity
AL,h0865,13.839402503449115,scr2091,dem,electricity
AL,h0866,13.934316796755082,scr2091,dem,electricity
AL,h0867,13.918332054273042,scr2091,dem,electricity
AL,h0868,13.856929669707567,scr2091,dem,electricity
AL,h0869,13.882681019005961,scr2091,dem,electricity
AL,h0870,14.135954953052545,scr2091,dem,electricity
AL,h0871,14.53405186285446,scr2091,dem,electricity
AL,h0872,14.871504425377905,scr2091,dem,electricity
AL,h0873,14.925638382782962,scr2091,dem,electricity
AL,h0874,14.668694442287691,scr2091,dem,electricity
AL,h0875,14.215115046795216,scr2091,dem,electricity
AL,h0876,13.687385283261538,scr2091,dem,electricity
AL,h0877,13.154444437879903,scr2091,dem,electricity
AL,h0878,12.661126580454797,scr2091,dem,electricity
AL,h0879,12.316415724010644,scr2091,dem,electricity
AL,h0880,12.332670611351608,scr2091,dem,electricity
AL,h0881,12.829394858007323,scr2091,dem,electricity
AL,h0882,13.43183046438702,scr2091,dem,electricity
AL,h0883,13.634024779170396,scr2091,dem,electricity
AL,h0884,13.332348465738134,scr2091,dem,electricity
AL,h0885,12.99785145716202,scr2091,dem,electricity
AL,h0886,12.955851046374873,scr2091,dem,electricity
AL,h0887,13.043680323176677,scr2091,dem,electricity
AL,h0888,13.159915687617795,scr2091,dem,electricity
AL,h0889,13.251444257065508,scr2091,dem,electricity
AL,h0890,13.37987013800464,scr2091,dem,electricity
AL,h0891,13.401665768244461,scr2091,dem,electricity
AL,h0892,13.37903745485321,scr2091,dem,electricity
AL,h0893,13.440038106343072,scr2091,dem,electricity
AL,h0894,13.721961907592313,scr2091,dem,electricity
AL,h0895,14.14457938228557,scr2091,dem,electricity
AL,h0896,14.508309546060564,scr2091,dem,electricity
AL,h0897,14.594402431004088,scr2091,dem,electricity
AL,h0898,14.373822381745635,scr2091,dem,electricity
AL,h0899,13.957133898503153,scr2091,dem,electricity
AL,h0900,13.463991294481858,scr2091,dem,electricity
AL,h0901,12.961252471691289,scr2091,dem,electricity
AL,h0902,12.492903730596364,scr2091,dem,electricity
AL,h0903,12.167063279520764,scr2091,dem,electricity
AL,h0904,12.19451239109407,scr2091,dem,electricity
AL,h0905,12.694659693028571,scr2091,dem,electricity
AL,h0906,13.295477942940629,scr2091,dem,electricity
AL,h0907,13.49926340544006,scr2091,dem,electricity
AL,h0908,13.202139190970732,scr2091,dem,electricity
AL,h0909,12.871689708226574,scr2091,dem,electricity
AL,h0910,12.827408273242504,scr2091,dem,electricity
AL,h0911,12.909278270247047,scr2091,dem,electricity
AL,h0912,13.016662244719104,scr2091,dem,electricity
AL,h0913,13.096620095673357,scr2091,dem,electricity
AL,h0914,13.209872476258116,scr2091,dem,electricity
AL,h0915,13.215806067562136,scr2091,dem,electricity
AL,h0916,13.176092178239898,scr2091,dem,electricity
AL,h0917,13.217306189302011,scr2091,dem,electricity
AL,h0918,13.473416427932538,scr2091,dem,electricity
AL,h0919,13.865795933184891,scr2091,dem,electricity
AL,h0920,14.197428171010287,scr2091,dem,electricity
AL,h0921,14.254905557063353,scr2091,dem,electricity
AL,h0922,14.010367751913407,scr2091,dem,electricity
AL,h0923,13.574350390675066,scr2091,dem,electricity
AL,h0924,13.064120010675223,scr2091,dem,electricity
AL,h0925,12.545381268161064,scr2091,dem,electricity
AL,h0926,12.060547630858373,scr2091,dem,electricity
AL,h0927,11.712933927326477,scr2091,dem,electricity
AL,h0928,11.703537765284743,scr2091,dem,electricity
AL,h0929,12.14390837566379,scr2091,dem,electricity
AL,h0930,12.676964528134901,scr2091,dem,electricity
AL,h0931,12.831114472926348,scr2091,dem,electricity
AL,h0932,12.507802164649394,scr2091,dem,electricity
AL,h0933,12.151345364139582,scr2091,dem,electricity
AL,h0934,12.063090786493175,scr2091,dem,electricity
AL,h0935,12.09124473864655,scr2091,dem,electricity
AL,h0936,12.139186583143188,scr2091,dem,electricity
AL,h0937,12.156850892708857,scr2091,dem,electricity
AL,h0938,12.204353338050051,scr2091,dem,electricity
AL,h0939,12.15088604276116,scr2091,dem,electricity
AL,h0940,12.055245093975582,scr2091,dem,electricity
AL,h0941,12.03133139546819,scr2091,dem,electricity
AL,h0942,12.200333405210241,scr2091,dem,electricity
AL,h0943,12.491518062048263,scr2091,dem,electricity
AL,h0944,12.723926302881605,scr2091,dem,electricity
AL,h0945,12.708717193684242,scr2091,dem,electricity
AL,h0946,12.420695737340795,scr2091,dem,electricity
AL,h0947,11.964082630223315,scr2091,dem,electricity
AL,h0948,11.445322283280314,scr2091,dem,electricity
AL,h0949,10.923752023285239,scr2091,dem,electricity
AL,h0950,10.435971836828918,scr2091,dem,electricity
AL,h0951,10.067447006456064,scr2091,dem,electricity
AL,h0952,9.98727844208511,scr2091,dem,electricity
AL,h0953,10.28358712044837,scr2091,dem,electricity
AL,h0954,10.65877349693393,scr2091,dem,electricity
AL,h0955,10.717700508724187,scr2091,dem,electricity
AL,h0956,10.379775477961731,scr2091,dem,electricity
AL,h0957,10.008835689694479,scr2091,dem,electricity
AL,h0958,9.855590216612121,scr2091,dem,electricity
AL,h0959,9.797568220578949,scr2091,dem,electricity
AL,h0960,9.754163607632165,scr2091,dem,electricity
AL,h0961,9.685999578405514,scr2091,dem,electricity
AL,h0962,9.641034497876403,scr2091,dem,electricity
AL,h0963,9.519102632547824,scr2091,dem,electricity
AL,h0964,9.367194650781657,scr2091,dem,electricity
AL,h0965,9.27452303126823,scr2091,dem,electricity
AL,h0966,9.32872412116518,scr2091,dem,electricity
AL,h0967,9.465394476172605,scr2091,dem,electricity
AL,h0968,9.55733321093007,scr2091,dem,electricity
AL,h0969,9.482343396367709,scr2091,dem,electricity
AL,h0970,9.233811816600587,scr2091,dem,electricity
AL,h0971,8.87910645023725,scr2091,dem,electricity
AL,h0972,8.478508226065419,scr2091,dem,electricity
AL,h0973,8.07408944266115,scr2091,dem,electricity
AL,h0974,7.692593023992613,scr2091,dem,electricity
AL,h0975,7.399155420051393,scr2091,dem,electricity
AL,h0976,7.318845719323896,scr2091,dem,electricity
AL,h0977,7.5178247877771565,scr2091,dem,electricity
AL,h0978,7.785333871143333,scr2091,dem,electricity
AL,h0979,7.835339641124181,scr2091,dem,electricity
AL,h0980,7.603256370178444,scr2091,dem,electricity
AL,h0981,7.347962486686004,scr2091,dem,electricity
AL,h0982,7.248546025582661,scr2091,dem,electricity
AL,h0983,7.2181442075452065,scr2091,dem,electricity
AL,h0984,7.196772066194626,scr2091,dem,electricity
AL,h0985,7.155801458579662,scr2091,dem,electricity
AL,h0986,7.134636576372015,scr2091,dem,electricity
AL,h0987,7.0606382837003885,scr2091,dem,electricity
AL,h0988,6.970108811412425,scr2091,dem,electricity
AL,h0989,6.925563216354204,scr2091,dem,electricity
AL,h0990,6.991887214688287,scr2091,dem,electricity
AL,h0991,7.116758196808828,scr2091,dem,electricity
AL,h0992,7.20332977473865,scr2091,dem,electricity
AL,h0993,7.16733746224695,scr2091,dem,electricity
AL,h0994,7.01230895615115,scr2091,dem,electricity
AL,h0995,6.791159631078482,scr2091,dem,electricity
AL,h0996,6.534322240539465,scr2091,dem,electricity
AL,h0997,6.258592004983562,scr2091,dem,electricity
AL,h0998,5.980659801515005,scr2091,dem,electricity
AL,h0999,5.75873331076626,scr2091,dem,electricity
AL,h1000,5.699605535018101,scr2091,dem,electricity
AL,h1001,5.862403070285886,scr2091,dem,electricity
AL,h1002,6.089537723979943,scr2091,dem,electricity
AL,h1003,6.155476266376446,scr2091,dem,electricity
AL,h1004,6.007049502394432,scr2091,dem,electricity
AL,h1005,5.835884660206544,scr2091,dem,electricity
AL,h1006,5.782539101890157,scr2091,dem,electricity
AL,h1007,5.774134061358847,scr2091,dem,electricity
AL,h1008,5.762142091521277,scr2091,dem,electricity
AL,h1009,5.728127692329961,scr2091,dem,electricity
AL,h1010,5.711971240377981,scr2091,dem,electricity
AL,h1011,5.66184354946477,scr2091,dem,electricity
AL,h1012,5.6039232620248995,scr2091,dem,electricity
AL,h1013,5.585776180410633,scr2091,dem,electricity
AL,h1014,5.667000739968069,scr2091,dem,electricity
AL,h1015,5.823542703826009,scr2091,dem,electricity
AL,h1016,5.966435458395598,scr2091,dem,electricity
AL,h1017,6.002876616683384,scr2091,dem,electricity
AL,h1018,5.904068381607198,scr2091,dem,electricity
AL,h1019,5.719414600236373,scr2091,dem,electricity
AL,h1020,5.501937243967559,scr2091,dem,electricity
AL,h1021,5.282715677037565,scr2091,dem,electricity
AL,h1022,5.079324556118383,scr2091,dem,electricity
AL,h1023,4.92836821242129,scr2091,dem,electricity
AL,h1024,4.909866842526826,scr2091,dem,electricity
AL,h1025,5.075626052189804,scr2091,dem,electricity
AL,h1026,5.294776682816142,scr2091,dem,electricity
AL,h1027,5.379797276663012,scr2091,dem,electricity
AL,h1028,5.279012885571323,scr2091,dem,electricity
AL,h1029,5.15038159963127,scr2091,dem,electricity
AL,h1030,5.118758053465008,scr2091,dem,electricity
AL,h1031,5.121653154726362,scr2091,dem,electricity
AL,h1032,5.123568074361442,scr2091,dem,electricity
AL,h1033,5.104641306350411,scr2091,dem,electricity
AL,h1034,5.107703084939718,scr2091,dem,electricity
AL,h1035,5.085713576909674,scr2091,dem,electricity
AL,h1036,5.060302779101443,scr2091,dem,electricity
AL,h1037,5.070044492532716,scr2091,dem,electricity
AL,h1038,5.168037273579317,scr2091,dem,electricity
AL,h1039,5.335230030055529,scr2091,dem,electricity
AL,h1040,5.489387341012696,scr2091,dem,electricity
AL,h1041,5.546160679163581,scr2091,dem,electricity
AL,h1042,5.4766717229444986,scr2091,dem,electricity
AL,h1043,5.32571432284198,scr2091,dem,electricity
AL,h1044,5.142085047289045,scr2091,dem,electricity
AL,h1045,4.952677915219539,scr2091,dem,electricity
AL,h1046,4.77337244415512,scr2091,dem,electricity
AL,h1047,4.638656932929056,scr2091,dem,electricity
AL,h1048,4.626547542576503,scr2091,dem,electricity
AL,h1049,4.786422577933013,scr2091,dem,electricity
AL,h1050,4.997418511516834,scr2091,dem,electricity
AL,h1051,5.08268759891523,scr2091,dem,electricity
AL,h1052,4.993230321681201,scr2091,dem,electricity
AL,h1053,4.87509639669552,scr2091,dem,electricity
AL,h1054,4.845965771071798,scr2091,dem,electricity
AL,h1055,4.846491797021686,scr2091,dem,electricity
AL,h1056,4.845598591767647,scr2091,dem,electricity
AL,h1057,4.824707609651551,scr2091,dem,electricity
AL,h1058,4.826352962097669,scr2091,dem,electricity
AL,h1059,4.804827653385274,scr2091,dem,electricity
AL,h1060,4.781459164410103,scr2091,dem,electricity
AL,h1061,4.7926583007364645,scr2091,dem,electricity
AL,h1062,4.889970723003081,scr2091,dem,electricity
AL,h1063,5.055591642577928,scr2091,dem,electricity
AL,h1064,5.212102384981131,scr2091,dem,electricity
AL,h1065,5.278509880724371,scr2091,dem,electricity
AL,h1066,5.226445286227456,scr2091,dem,electricity
AL,h1067,5.098460279230222,scr2091,dem,electricity
AL,h1068,4.9414050381120695,scr2091,dem,electricity
AL,h1069,4.780135815536845,scr2091,dem,electricity
AL,h1070,4.629607527534652,scr2091,dem,electricity
AL,h1071,4.523671443123591,scr2091,dem,electricity
AL,h1072,4.539455803680495,scr2091,dem,electricity
AL,h1073,4.728140451776614,scr2091,dem,electricity
AL,h1074,4.970494947366131,scr2091,dem,electricity
AL,h1075,5.09290271192916,scr2091,dem,electricity
AL,h1076,5.043603124713128,scr2091,dem,electricity
AL,h1077,4.969502308164346,scr2091,dem,electricity
AL,h1078,4.987446095685929,scr2091,dem,electricity
AL,h1079,5.039167966397228,scr2091,dem,electricity
AL,h1080,5.094790027613136,scr2091,dem,electricity
AL,h1081,5.13462507832835,scr2091,dem,electricity
AL,h1082,5.200228683183271,scr2091,dem,electricity
AL,h1083,5.243229716797762,scr2091,dem,electricity
AL,h1084,5.286182955148707,scr2091,dem,electricity
AL,h1085,5.371619727219782,scr2091,dem,electricity
AL,h1086,5.55790940982769,scr2091,dem,electricity
AL,h1087,5.824777662816736,scr2091,dem,electricity
AL,h1088,6.084614067822665,scr2091,dem,electricity
AL,h1089,6.241971867821091,scr2091,dem,electricity
AL,h1090,6.262487502398173,scr2091,dem,electricity
AL,h1091,6.19275192300036,scr2091,dem,electricity
AL,h1092,6.08801735832483,scr2091,dem,electricity
AL,h1093,5.977043582791298,scr2091,dem,electricity
AL,h1094,5.8791967500591,scr2091,dem,electricity
AL,h1095,5.838999932805432,scr2091,dem,electricity
AL,h1096,5.962480193629855,scr2091,dem,electricity
AL,h1097,6.321448038217175,scr2091,dem,electricity
AL,h1098,6.750739498724792,scr2091,dem,electricity
AL,h1099,7.006395051479478,scr2091,dem,electricity
AL,h1100,7.0185781841874775,scr2091,dem,electricity
AL,h1101,7.003307051880169,scr2091,dem,electricity
AL,h1102,7.124257542584957,scr2091,dem,electricity
AL,h1103,7.300938293034857,scr2091,dem,electricity
AL,h1104,7.489880033454995,scr2091,dem,electricity
AL,h1105,7.6584749269047165,scr2091,dem,electricity
AL,h1106,7.855019397015434,scr2091,dem,electricity
AL,h1107,8.003055897068,scr2091,dem,electricity
AL,h1108,8.139491159750891,scr2091,dem,electricity
AL,h1109,8.33399010197345,scr2091,dem,electricity
AL,h1110,8.672943791208807,scr2091,dem,electricity
AL,h1111,9.114083692867556,scr2091,dem,electricity
AL,h1112,9.525223863915592,scr2091,dem,electricity
AL,h1113,9.758302830722368,scr2091,dem,electricity
AL,h1114,9.773986866965014,scr2091,dem,electricity
AL,h1115,9.642499183669468,scr2091,dem,electricity
AL,h1116,9.443468740332921,scr2091,dem,electricity
AL,h1117,9.223080387969972,scr2091,dem,electricity
AL,h1118,9.01281853150521,scr2091,dem,electricity
AL,h1119,8.890723476552667,scr2091,dem,electricity
AL,h1120,9.015684021962613,scr2091,dem,electricity
AL,h1121,9.487165003862192,scr2091,dem,electricity
AL,h1122,10.038258751379407,scr2091,dem,electricity
AL,h1123,10.30029054762363,scr2091,dem,electricity
AL,h1124,10.182131085300961,scr2091,dem,electricity
AL,h1125,10.026835895869036,scr2091,dem,electricity
AL,h1126,10.07384673323207,scr2091,dem,electricity
AL,h1127,10.208989142031504,scr2091,dem,electricity
AL,h1128,10.360891259621846,scr2091,dem,electricity
AL,h1129,10.487022276608398,scr2091,dem,electricity
AL,h1130,10.634914417304339,scr2091,dem,electricity
AL,h1131,10.693575602498933,scr2091,dem,electricity
AL,h1132,10.712883377627586,scr2091,dem,electricity
AL,h1133,10.794677341744418,scr2091,dem,electricity
AL,h1134,11.04456871424002,scr2091,dem,electricity
AL,h1135,11.388053388188077,scr2091,dem,electricity
AL,h1136,11.673461184564115,scr2091,dem,electricity
AL,h1137,11.743771734261465,scr2091,dem,electricity
AL,h1138,11.582828358060807,scr2091,dem,electricity
AL,h1139,11.268407173318021,scr2091,dem,electricity
AL,h1140,10.876680213397693,scr2091,dem,electricity
AL,h1141,10.463938361989541,scr2091,dem,electricity
AL,h1142,10.067850305457565,scr2091,dem,electricity
AL,h1143,9.77973364486287,scr2091,dem,electricity
AL,h1144,9.769033255959195,scr2091,dem,electricity
AL,h1145,10.128304995728564,scr2091,dem,electricity
AL,h1146,10.563619748681239,scr2091,dem,electricity
AL,h1147,10.690235035523921,scr2091,dem,electricity
AL,h1148,10.419723810960253,scr2091,dem,electricity
AL,h1149,10.118288677931586,scr2091,dem,electricity
AL,h1150,10.025377408561875,scr2091,dem,electricity
AL,h1151,10.024775381010102,scr2091,dem,electricity
AL,h1152,10.036915741522336,scr2091,dem,electricity
AL,h1153,10.021596781834491,scr2091,dem,electricity
AL,h1154,10.025979920206584,scr2091,dem,electricity
AL,h1155,9.943726391020501,scr2091,dem,electricity
AL,h1156,9.82604693780198,scr2091,dem,electricity
AL,h1157,9.766006166362748,scr2091,dem,electricity
AL,h1158,9.855775891433227,scr2091,dem,electricity
AL,h1159,10.022723151510245,scr2091,dem,electricity
AL,h1160,10.131197349363864,scr2091,dem,electricity
AL,h1161,10.052979968917167,scr2091,dem,electricity
AL,h1162,9.796571894423577,scr2091,dem,electricity
AL,h1163,9.438817213787157,scr2091,dem,electricity
AL,h1164,9.035756125789517,scr2091,dem,electricity
AL,h1165,8.614730435468257,scr2091,dem,electricity
AL,h1166,8.199056570543629,scr2091,dem,electricity
AL,h1167,7.868648111875899,scr2091,dem,electricity
AL,h1168,7.7639342651450605,scr2091,dem,electricity
AL,h1169,7.959729334585836,scr2091,dem,electricity
AL,h1170,8.223232221270498,scr2091,dem,electricity
AL,h1171,8.25756715713564,scr2091,dem,electricity
AL,h1172,7.994553747380712,scr2091,dem,electricity
AL,h1173,7.712337548131268,scr2091,dem,electricity
AL,h1174,7.5907235930327435,scr2091,dem,electricity
AL,h1175,7.5346738786542,scr2091,dem,electricity
AL,h1176,7.4789260770515025,scr2091,dem,electricity
AL,h1177,7.398906079450699,scr2091,dem,electricity
AL,h1178,7.340527999314807,scr2091,dem,electricity
AL,h1179,7.233637954634965,scr2091,dem,electricity
AL,h1180,7.11317413820208,scr2091,dem,electricity
AL,h1181,7.044246496425476,scr2091,dem,electricity
AL,h1182,7.096555469666434,scr2091,dem,electricity
AL,h1183,7.235185080299855,scr2091,dem,electricity
AL,h1184,7.35235362884071,scr2091,dem,electricity
AL,h1185,7.337336796491206,scr2091,dem,electricity
AL,h1186,7.1634184877562905,scr2091,dem,electricity
AL,h1187,6.891649397026519,scr2091,dem,electricity
AL,h1188,6.58662692109931,scr2091,dem,electricity
AL,h1189,6.286401974942823,scr2091,dem,electricity
AL,h1190,6.010362079203299,scr2091,dem,electricity
AL,h1191,5.803573696313116,scr2091,dem,electricity
AL,h1192,5.758876798502115,scr2091,dem,electricity
AL,h1193,5.933427543830803,scr2091,dem,electricity
AL,h1194,6.163977840979712,scr2091,dem,electricity
AL,h1195,6.238004628747252,scr2091,dem,electricity
AL,h1196,6.095084456462024,scr2091,dem,electricity
AL,h1197,5.9297093382313655,scr2091,dem,electricity
AL,h1198,5.878407543747931,scr2091,dem,electricity
AL,h1199,5.871162441251746,scr2091,dem,electricity
AL,h1200,5.865829466694791,scr2091,dem,electricity
AL,h1201,5.840069669870067,scr2091,dem,electricity
AL,h1202,5.838374538704736,scr2091,dem,electricity
AL,h1203,5.804221964266111,scr2091,dem,electricity
AL,h1204,5.763001267546759,scr2091,dem,electricity
AL,h1205,5.76130965524883,scr2091,dem,electricity
AL,h1206,5.858675579411633,scr2091,dem,electricity
AL,h1207,6.029199773674293,scr2091,dem,electricity
AL,h1208,6.183116976372165,scr2091,dem,electricity
AL,h1209,6.224875902773924,scr2091,dem,electricity
AL,h1210,6.126425039796596,scr2091,dem,electricity
AL,h1211,5.9364456302697,scr2091,dem,electricity
AL,h1212,5.710904579985641,scr2091,dem,electricity
AL,h1213,5.479403874381331,scr2091,dem,electricity
AL,h1214,5.259894255304809,scr2091,dem,electricity
AL,h1215,5.091005484234664,scr2091,dem,electricity
AL,h1216,5.058528404753883,scr2091,dem,electricity
AL,h1217,5.212650279097613,scr2091,dem,electricity
AL,h1218,5.414034491342175,scr2091,dem,electricity
AL,h1219,5.479627893049605,scr2091,dem,electricity
AL,h1220,5.356360230436847,scr2091,dem,electricity
AL,h1221,5.210179552154207,scr2091,dem,electricity
AL,h1222,5.158227128362855,scr2091,dem,electricity
AL,h1223,5.140138044250222,scr2091,dem,electricity
AL,h1224,5.122063333355278,scr2091,dem,electricity
AL,h1225,5.085158749590457,scr2091,dem,electricity
AL,h1226,5.073167780058064,scr2091,dem,electricity
AL,h1227,5.038031431082386,scr2091,dem,electricity
AL,h1228,5.003823659567383,scr2091,dem,electricity
AL,h1229,5.009773411364128,scr2091,dem,electricity
AL,h1230,5.1097041759162245,scr2091,dem,electricity
AL,h1231,5.282845618850882,scr2091,dem,electricity
AL,h1232,5.452182597839887,scr2091,dem,electricity
AL,h1233,5.5322600667917765,scr2091,dem,electricity
AL,h1234,5.495055718963615,scr2091,dem,electricity
AL,h1235,5.3819605632141805,scr2091,dem,electricity
