region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0145,0.12063404062690715,scr2005,avaConv,onshore
70AL,h0146,0.10462257898621857,scr2005,avaConv,onshore
70AL,h0147,0.10370026587599675,scr2005,avaConv,onshore
70AL,h0148,0.1270122939072102,scr2005,avaConv,onshore
70AL,h0149,0.15302192853079935,scr2005,avaConv,onshore
70AL,h0150,0.18786816424500807,scr2005,avaConv,onshore
70AL,h0151,0.14614311976275365,scr2005,avaConv,onshore
70AL,h0152,0.09563178916811022,scr2005,avaConv,onshore
70AL,h0153,0.021921610805422573,scr2005,avaConv,onshore
70AL,h0154,0.02963686984797265,scr2005,avaConv,onshore
70AL,h0155,0.044780704865373444,scr2005,avaConv,onshore
70AL,h0156,0.08300291363089768,scr2005,avaConv,onshore
70AL,h0157,0.18911169815589207,scr2005,avaConv,onshore
70AL,h0158,0.30323883484536845,scr2005,avaConv,onshore
70AL,h0159,0.40832721587160464,scr2005,avaConv,onshore
70AL,h0160,0.4498815116083084,scr2005,avaConv,onshore
70AL,h0161,0.4584756663600294,scr2005,avaConv,onshore
70AL,h0162,0.43841438731293797,scr2005,avaConv,onshore
70AL,h0163,0.3068968593629595,scr2005,avaConv,onshore
70AL,h0164,0.17957075069465075,scr2005,avaConv,onshore
70AL,h0165,0.05651189494622679,scr2005,avaConv,onshore
70AL,h0166,0.0416013708625064,scr2005,avaConv,onshore
70AL,h0167,0.029623261299547465,scr2005,avaConv,onshore
70AL,h0168,0.02013575177117867,scr2005,avaConv,onshore
70AL,h0169,0.2622433054416537,scr2005,avaConv,onshore
70AL,h0170,0.478873347108059,scr2005,avaConv,onshore
70AL,h0171,0.6826965715632601,scr2005,avaConv,onshore
70AL,h0172,0.6727626765958383,scr2005,avaConv,onshore
70AL,h0173,0.6639942301996755,scr2005,avaConv,onshore
70AL,h0174,0.6539350868502454,scr2005,avaConv,onshore
70AL,h0175,0.44609460192046135,scr2005,avaConv,onshore
70AL,h0176,0.23312566047168395,scr2005,avaConv,onshore
70AL,h0177,0.0013216953746824902,scr2005,avaConv,onshore
70AL,h0178,0.0002644592534403775,scr2005,avaConv,onshore
70AL,h0179,0.029189083200444846,scr2005,avaConv,onshore
70AL,h0180,0.057918286039664174,scr2005,avaConv,onshore
70AL,h0181,0.19425165648077006,scr2005,avaConv,onshore
70AL,h0182,0.31434663687571457,scr2005,avaConv,onshore
70AL,h0183,0.4293830248792213,scr2005,avaConv,onshore
70AL,h0184,0.4682599128198704,scr2005,avaConv,onshore
70AL,h0185,0.47584833908127605,scr2005,avaConv,onshore
70AL,h0186,0.449720266343052,scr2005,avaConv,onshore
70AL,h0187,0.31395273369328164,scr2005,avaConv,onshore
70AL,h0188,0.19537769269767716,scr2005,avaConv,onshore
70AL,h0189,0.11877799799488278,scr2005,avaConv,onshore
70AL,h0190,0.14485687298849476,scr2005,avaConv,onshore
70AL,h0191,0.15828142140985277,scr2005,avaConv,onshore
70AL,h0192,0.13007862996782715,scr2005,avaConv,onshore
49AT,h0145,0.11702863944358122,scr2005,avaConv,onshore
49AT,h0146,0.11491545132599901,scr2005,avaConv,onshore
49AT,h0147,0.09575030870381963,scr2005,avaConv,onshore
49AT,h0148,0.07580805529221775,scr2005,avaConv,onshore
49AT,h0149,0.05967767720394444,scr2005,avaConv,onshore
49AT,h0150,0.04944433464228733,scr2005,avaConv,onshore
49AT,h0151,0.04680421431863398,scr2005,avaConv,onshore
49AT,h0152,0.04290475165259418,scr2005,avaConv,onshore
49AT,h0153,0.035199761130640043,scr2005,avaConv,onshore
49AT,h0154,0.02290662420715309,scr2005,avaConv,onshore
49AT,h0155,0.011871276670877727,scr2005,avaConv,onshore
49AT,h0156,0.004609600979768417,scr2005,avaConv,onshore
49AT,h0157,0.019135333762408408,scr2005,avaConv,onshore
49AT,h0158,0.036458144560699846,scr2005,avaConv,onshore
49AT,h0159,0.05361697859507061,scr2005,avaConv,onshore
49AT,h0160,0.05541960481542071,scr2005,avaConv,onshore
49AT,h0161,0.05776824849567013,scr2005,avaConv,onshore
49AT,h0162,0.06582465161730476,scr2005,avaConv,onshore
