region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0553,5.9166191674665916,scr1985,dem,electricity
at,h0554,5.381375655669735,scr1985,dem,electricity
at,h0555,4.953493074763848,scr1985,dem,electricity
at,h0556,4.722909553252886,scr1985,dem,electricity
at,h0557,4.627303408179695,scr1985,dem,electricity
at,h0558,4.655326058295861,scr1985,dem,electricity
at,h0559,5.330813270452009,scr1985,dem,electricity
at,h0560,6.207215002501427,scr1985,dem,electricity
at,h0561,7.133970401878994,scr1985,dem,electricity
at,h0562,7.548060224378926,scr1985,dem,electricity
at,h0563,7.841157782417076,scr1985,dem,electricity
at,h0564,8.048076179752487,scr1985,dem,electricity
at,h0565,7.8321008048629395,scr1985,dem,electricity
at,h0566,7.455702861660779,scr1985,dem,electricity
at,h0567,7.01185267694188,scr1985,dem,electricity
at,h0568,6.9395036113480755,scr1985,dem,electricity
at,h0569,7.129793290376889,scr1985,dem,electricity
at,h0570,7.4503744598293515,scr1985,dem,electricity
at,h0571,8.210663619357408,scr1985,dem,electricity
at,h0572,8.556079592269809,scr1985,dem,electricity
at,h0573,8.595016874329133,scr1985,dem,electricity
at,h0574,7.93915834259356,scr1985,dem,electricity
at,h0575,7.412188263166401,scr1985,dem,electricity
at,h0576,6.870315311815586,scr1985,dem,electricity
at,h0577,6.415475871380536,scr1985,dem,electricity
at,h0578,5.944110664194271,scr1985,dem,electricity
at,h0579,5.624768775578083,scr1985,dem,electricity
at,h0580,5.397772527545766,scr1985,dem,electricity
at,h0581,5.307042249593737,scr1985,dem,electricity
at,h0582,5.413472750712675,scr1985,dem,electricity
at,h0583,6.48873110343686,scr1985,dem,electricity
at,h0584,7.708903597757054,scr1985,dem,electricity
at,h0585,8.840136442380832,scr1985,dem,electricity
at,h0586,9.057802091782774,scr1985,dem,electricity
at,h0587,9.133901558662336,scr1985,dem,electricity
at,h0588,9.171978382734277,scr1985,dem,electricity
at,h0589,9.075774462215119,scr1985,dem,electricity
at,h0590,8.889056006951815,scr1985,dem,electricity
at,h0591,8.666306245500824,scr1985,dem,electricity
at,h0592,8.60350833623939,scr1985,dem,electricity
at,h0593,8.797596398665403,scr1985,dem,electricity
at,h0594,9.069009572337738,scr1985,dem,electricity
at,h0595,9.310180809203262,scr1985,dem,electricity
at,h0596,9.12468038720599,scr1985,dem,electricity
at,h0597,8.676963229864963,scr1985,dem,electricity
at,h0598,8.027486117284436,scr1985,dem,electricity
at,h0599,7.513152213306872,scr1985,dem,electricity
at,h0600,6.995749129378589,scr1985,dem,electricity
at,h0601,6.6455986820733495,scr1985,dem,electricity
at,h0602,6.28798955019948,scr1985,dem,electricity
at,h0603,6.104815885108666,scr1985,dem,electricity
at,h0604,5.940626788208439,scr1985,dem,electricity
at,h0605,5.971247416237591,scr1985,dem,electricity
at,h0606,6.387702132268999,scr1985,dem,electricity
at,h0607,7.266513428663325,scr1985,dem,electricity
at,h0608,8.245259445689365,scr1985,dem,electricity
at,h0609,8.932463508301943,scr1985,dem,electricity
at,h0610,9.179259586928444,scr1985,dem,electricity
at,h0611,9.272706044179639,scr1985,dem,electricity
at,h0612,9.341342681733007,scr1985,dem,electricity
at,h0613,9.363985580245718,scr1985,dem,electricity
at,h0614,9.334132676660058,scr1985,dem,electricity
at,h0615,9.276041313569785,scr1985,dem,electricity
