region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0553,0.761387253031541,scr1985,avaConv,onshore_a
al,1,h0554,0.5717228785716757,scr1985,avaConv,onshore_a
al,1,h0555,0.16081309288511605,scr1985,avaConv,onshore_a
al,1,h0556,0.08669157649137003,scr1985,avaConv,onshore_a
al,1,h0557,0.02760276102628713,scr1985,avaConv,onshore_a
al,1,h0558,0.00019788356176600116,scr1985,avaConv,onshore_a
al,1,h0559,0.27864239576453587,scr1985,avaConv,onshore_a
al,1,h0560,0.3907404321857433,scr1985,avaConv,onshore_a
al,1,h0561,0.4683362412781825,scr1985,avaConv,onshore_a
al,1,h0562,0.45631846454577674,scr1985,avaConv,onshore_a
al,1,h0563,0.45456916522677515,scr1985,avaConv,onshore_a
al,1,h0564,0.46005124477986736,scr1985,avaConv,onshore_a
al,1,h0565,0.6810090112324872,scr1985,avaConv,onshore_a
al,1,h0566,0.8251086529459435,scr1985,avaConv,onshore_a
al,1,h0567,0.938249206320251,scr1985,avaConv,onshore_a
al,1,h0568,0.9311369184239505,scr1985,avaConv,onshore_a
al,1,h0569,0.9242890832509869,scr1985,avaConv,onshore_a
al,1,h0570,0.8877976781522257,scr1985,avaConv,onshore_a
al,1,h0571,0.7492926600979785,scr1985,avaConv,onshore_a
al,1,h0572,0.5808221711353722,scr1985,avaConv,onshore_a
al,1,h0573,0.4173274866595722,scr1985,avaConv,onshore_a
al,1,h0574,0.46403582721714287,scr1985,avaConv,onshore_a
al,1,h0575,0.5365053264320895,scr1985,avaConv,onshore_a
al,1,h0576,0.6210908327340496,scr1985,avaConv,onshore_a
al,1,h0577,0.5586814982322329,scr1985,avaConv,onshore_a
al,1,h0578,0.4367017509608543,scr1985,avaConv,onshore_a
al,1,h0579,0.12036735367936946,scr1985,avaConv,onshore_a
al,1,h0580,0.11631555732498519,scr1985,avaConv,onshore_a
al,1,h0581,0.11482305411207616,scr1985,avaConv,onshore_a
al,1,h0582,0.10232832846260512,scr1985,avaConv,onshore_a
al,1,h0583,0.5395177479394616,scr1985,avaConv,onshore_a
al,1,h0584,0.7313439740897687,scr1985,avaConv,onshore_a
al,1,h0585,0.8739169137804209,scr1985,avaConv,onshore_a
al,1,h0586,0.8725219130339636,scr1985,avaConv,onshore_a
al,1,h0587,0.8579348995610577,scr1985,avaConv,onshore_a
al,1,h0588,0.8442547818089978,scr1985,avaConv,onshore_a
al,1,h0589,0.8141144905405596,scr1985,avaConv,onshore_a
al,1,h0590,0.8097685782650562,scr1985,avaConv,onshore_a
al,1,h0591,0.8057520466445085,scr1985,avaConv,onshore_a
al,1,h0592,0.8179359521529556,scr1985,avaConv,onshore_a
al,1,h0593,0.8157925304356809,scr1985,avaConv,onshore_a
al,1,h0594,0.8068198161120689,scr1985,avaConv,onshore_a
al,1,h0595,0.8327980224703145,scr1985,avaConv,onshore_a
al,1,h0596,0.8603449742807351,scr1985,avaConv,onshore_a
al,1,h0597,0.8918545744038416,scr1985,avaConv,onshore_a
al,1,h0598,0.8913073534041108,scr1985,avaConv,onshore_a
al,1,h0599,0.8921309696526816,scr1985,avaConv,onshore_a
al,1,h0600,0.8945404129093265,scr1985,avaConv,onshore_a
al,1,h0601,0.7911629659946778,scr1985,avaConv,onshore_a
