region_4,timestep_6,value,scenario_1,parameter,carrier_1
DK,h0053,0.04473357637682487,scr2008,mustOut,frtRail
DK,h0054,0.0778561133082223,scr2008,mustOut,frtRail
DK,h0055,0.10449765342366284,scr2008,mustOut,frtRail
DK,h0056,0.06068671010781892,scr2008,mustOut,frtRail
DK,h0057,0.18468970523498898,scr2008,mustOut,frtRail
DK,h0058,0.3347245150642267,scr2008,mustOut,frtRail
DK,h0059,0.3585737714850886,scr2008,mustOut,frtRail
DK,h0060,0.14030808498535302,scr2008,mustOut,frtRail
DK,h0061,0.018652032121106443,scr2008,mustOut,frtRail
DK,h0062,0.0008513222571156964,scr2008,mustOut,frtRail
DK,h0063,0.0,scr2008,mustOut,frtRail
DK,h0064,0.03830394481948209,scr2008,mustOut,frtRail
DK,h0065,0.1353838672495212,scr2008,mustOut,frtRail
DK,h0066,0.29530760843440307,scr2008,mustOut,frtRail
DK,h0067,0.18315286429319846,scr2008,mustOut,frtRail
DK,h0068,0.18112459781928933,scr2008,mustOut,frtRail
DK,h0069,0.23669621856678316,scr2008,mustOut,frtRail
DK,h0070,0.40469290825853327,scr2008,mustOut,frtRail
DK,h0071,0.27533047955088663,scr2008,mustOut,frtRail
DK,h0072,0.1035202052922601,scr2008,mustOut,frtRail
EE,h0049,0.01113490463015731,scr2008,mustOut,frtRail
EE,h0050,0.0023654493220063074,scr2008,mustOut,frtRail
EE,h0051,0.0,scr2008,mustOut,frtRail
EE,h0052,0.002337156980675899,scr2008,mustOut,frtRail
EE,h0053,0.04473357637682487,scr2008,mustOut,frtRail
EE,h0054,0.0778561133082223,scr2008,mustOut,frtRail
EE,h0055,0.10449765342366284,scr2008,mustOut,frtRail
EE,h0056,0.06068671010781892,scr2008,mustOut,frtRail
EE,h0057,0.18468970523498898,scr2008,mustOut,frtRail
EE,h0058,0.3347245150642267,scr2008,mustOut,frtRail
EE,h0059,0.3585737714850886,scr2008,mustOut,frtRail
EE,h0060,0.14030808498535302,scr2008,mustOut,frtRail
EE,h0061,0.018652032121106443,scr2008,mustOut,frtRail
EE,h0062,0.0008513222571156964,scr2008,mustOut,frtRail
EE,h0063,0.0,scr2008,mustOut,frtRail
EE,h0064,0.03830394481948209,scr2008,mustOut,frtRail
EE,h0065,0.1353838672495212,scr2008,mustOut,frtRail
EE,h0066,0.29530760843440307,scr2008,mustOut,frtRail
EE,h0067,0.18315286429319846,scr2008,mustOut,frtRail
EE,h0068,0.18112459781928933,scr2008,mustOut,frtRail
EE,h0069,0.23669621856678316,scr2008,mustOut,frtRail
EE,h0070,0.40469290825853327,scr2008,mustOut,frtRail
EE,h0071,0.27533047955088663,scr2008,mustOut,frtRail
EE,h0072,0.1035202052922601,scr2008,mustOut,frtRail
FI,h0049,0.01113490463015731,scr2008,mustOut,frtRail
FI,h0050,0.0023654493220063074,scr2008,mustOut,frtRail
FI,h0051,0.0,scr2008,mustOut,frtRail
FI,h0052,0.002337156980675899,scr2008,mustOut,frtRail
FI,h0053,0.04473357637682487,scr2008,mustOut,frtRail
FI,h0054,0.0778561133082223,scr2008,mustOut,frtRail
FI,h0055,0.10449765342366284,scr2008,mustOut,frtRail
FI,h0056,0.06068671010781892,scr2008,mustOut,frtRail
FI,h0057,0.18468970523498898,scr2008,mustOut,frtRail
FI,h0058,0.3347245150642267,scr2008,mustOut,frtRail
FI,h0059,0.3585737714850886,scr2008,mustOut,frtRail
FI,h0060,0.14030808498535302,scr2008,mustOut,frtRail
FI,h0061,0.018652032121106443,scr2008,mustOut,frtRail
FI,h0062,0.0008513222571156964,scr2008,mustOut,frtRail
FI,h0063,0.0,scr2008,mustOut,frtRail
FI,h0064,0.03830394481948209,scr2008,mustOut,frtRail
FI,h0065,0.1353838672495212,scr2008,mustOut,frtRail
FI,h0066,0.29530760843440307,scr2008,mustOut,frtRail
FI,h0067,0.18315286429319846,scr2008,mustOut,frtRail
FI,h0068,0.18112459781928933,scr2008,mustOut,frtRail
FI,h0069,0.23669621856678316,scr2008,mustOut,frtRail
FI,h0070,0.40469290825853327,scr2008,mustOut,frtRail
FI,h0071,0.27533047955088663,scr2008,mustOut,frtRail
FI,h0072,0.1035202052922601,scr2008,mustOut,frtRail
FR,h0049,0.011134904630157302,scr2008,mustOut,frtRail
FR,h0050,0.0023654493220063057,scr2008,mustOut,frtRail
FR,h0051,0.0,scr2008,mustOut,frtRail
FR,h0052,0.0023371569806758985,scr2008,mustOut,frtRail
FR,h0053,0.044733576376824846,scr2008,mustOut,frtRail
FR,h0054,0.07785611330822226,scr2008,mustOut,frtRail
FR,h0055,0.10449765342366278,scr2008,mustOut,frtRail
FR,h0056,0.060686710107818856,scr2008,mustOut,frtRail
FR,h0057,0.18468970523498873,scr2008,mustOut,frtRail
FR,h0058,0.3347245150642265,scr2008,mustOut,frtRail
FR,h0059,0.3585737714850885,scr2008,mustOut,frtRail
FR,h0060,0.14030808498535305,scr2008,mustOut,frtRail
FR,h0061,0.018652032121106433,scr2008,mustOut,frtRail
FR,h0062,0.0008513222571156955,scr2008,mustOut,frtRail
FR,h0063,0.0,scr2008,mustOut,frtRail
FR,h0064,0.038303944819482044,scr2008,mustOut,frtRail
FR,h0065,0.1353838672495211,scr2008,mustOut,frtRail
FR,h0066,0.2953076084344029,scr2008,mustOut,frtRail
FR,h0067,0.18315286429319835,scr2008,mustOut,frtRail
FR,h0068,0.18112459781928922,scr2008,mustOut,frtRail
FR,h0069,0.23669621856678302,scr2008,mustOut,frtRail
FR,h0070,0.40469290825853305,scr2008,mustOut,frtRail
FR,h0071,0.2753304795508866,scr2008,mustOut,frtRail
FR,h0072,0.10352020529226008,scr2008,mustOut,frtRail
IT,h0049,0.011134904630157308,scr2008,mustOut,frtRail
IT,h0050,0.002365449322006307,scr2008,mustOut,frtRail
IT,h0051,0.0,scr2008,mustOut,frtRail
IT,h0052,0.002337156980675899,scr2008,mustOut,frtRail
IT,h0053,0.04473357637682487,scr2008,mustOut,frtRail
IT,h0054,0.07785611330822229,scr2008,mustOut,frtRail
IT,h0055,0.10449765342366282,scr2008,mustOut,frtRail
IT,h0056,0.06068671010781891,scr2008,mustOut,frtRail
IT,h0057,0.18468970523498895,scr2008,mustOut,frtRail
IT,h0058,0.3347245150642267,scr2008,mustOut,frtRail
IT,h0059,0.35857377148508873,scr2008,mustOut,frtRail
IT,h0060,0.14030808498535305,scr2008,mustOut,frtRail
IT,h0061,0.01865203212110644,scr2008,mustOut,frtRail
IT,h0062,0.0008513222571156963,scr2008,mustOut,frtRail
IT,h0063,0.0,scr2008,mustOut,frtRail
IT,h0064,0.03830394481948209,scr2008,mustOut,frtRail
IT,h0065,0.1353838672495212,scr2008,mustOut,frtRail
IT,h0066,0.295307608434403,scr2008,mustOut,frtRail
IT,h0067,0.18315286429319844,scr2008,mustOut,frtRail
IT,h0068,0.18112459781928933,scr2008,mustOut,frtRail
IT,h0069,0.23669621856678313,scr2008,mustOut,frtRail
IT,h0070,0.40469290825853327,scr2008,mustOut,frtRail
IT,h0071,0.2753304795508867,scr2008,mustOut,frtRail
IT,h0072,0.10352020529226012,scr2008,mustOut,frtRail
NL,h0049,0.01113490463015731,scr2008,mustOut,frtRail
NL,h0050,0.0023654493220063074,scr2008,mustOut,frtRail
NL,h0051,0.0,scr2008,mustOut,frtRail
NL,h0052,0.002337156980675899,scr2008,mustOut,frtRail
NL,h0053,0.04473357637682487,scr2008,mustOut,frtRail
NL,h0054,0.0778561133082223,scr2008,mustOut,frtRail
NL,h0055,0.10449765342366284,scr2008,mustOut,frtRail
NL,h0056,0.06068671010781892,scr2008,mustOut,frtRail
NL,h0057,0.18468970523498898,scr2008,mustOut,frtRail
NL,h0058,0.3347245150642267,scr2008,mustOut,frtRail
NL,h0059,0.3585737714850886,scr2008,mustOut,frtRail
NL,h0060,0.14030808498535302,scr2008,mustOut,frtRail
NL,h0061,0.018652032121106443,scr2008,mustOut,frtRail
NL,h0062,0.0008513222571156964,scr2008,mustOut,frtRail
NL,h0063,0.0,scr2008,mustOut,frtRail
NL,h0064,0.03830394481948209,scr2008,mustOut,frtRail
NL,h0065,0.1353838672495212,scr2008,mustOut,frtRail
NL,h0066,0.29530760843440307,scr2008,mustOut,frtRail
NL,h0067,0.18315286429319846,scr2008,mustOut,frtRail
NL,h0068,0.18112459781928933,scr2008,mustOut,frtRail
NL,h0069,0.23669621856678316,scr2008,mustOut,frtRail
NL,h0070,0.40469290825853327,scr2008,mustOut,frtRail
NL,h0071,0.27533047955088663,scr2008,mustOut,frtRail
NL,h0072,0.1035202052922601,scr2008,mustOut,frtRail
IE,h0049,0.01113490463015731,scr2008,mustOut,frtRail
IE,h0050,0.0023654493220063074,scr2008,mustOut,frtRail
IE,h0051,0.0,scr2008,mustOut,frtRail
IE,h0052,0.002337156980675899,scr2008,mustOut,frtRail
IE,h0053,0.04473357637682487,scr2008,mustOut,frtRail
IE,h0054,0.0778561133082223,scr2008,mustOut,frtRail
IE,h0055,0.10449765342366284,scr2008,mustOut,frtRail
IE,h0056,0.06068671010781892,scr2008,mustOut,frtRail
IE,h0057,0.18468970523498898,scr2008,mustOut,frtRail
IE,h0058,0.3347245150642267,scr2008,mustOut,frtRail
IE,h0059,0.3585737714850886,scr2008,mustOut,frtRail
IE,h0060,0.14030808498535302,scr2008,mustOut,frtRail
IE,h0061,0.018652032121106443,scr2008,mustOut,frtRail
IE,h0062,0.0008513222571156964,scr2008,mustOut,frtRail
IE,h0063,0.0,scr2008,mustOut,frtRail
IE,h0064,0.03830394481948209,scr2008,mustOut,frtRail
IE,h0065,0.1353838672495212,scr2008,mustOut,frtRail
IE,h0066,0.29530760843440307,scr2008,mustOut,frtRail
IE,h0067,0.18315286429319846,scr2008,mustOut,frtRail
IE,h0068,0.18112459781928933,scr2008,mustOut,frtRail
IE,h0069,0.23669621856678316,scr2008,mustOut,frtRail
IE,h0070,0.40469290825853327,scr2008,mustOut,frtRail
IE,h0071,0.27533047955088663,scr2008,mustOut,frtRail
IE,h0072,0.1035202052922601,scr2008,mustOut,frtRail
HR,h0049,0.01113490463015731,scr2008,mustOut,frtRail
HR,h0050,0.0023654493220063074,scr2008,mustOut,frtRail
HR,h0051,0.0,scr2008,mustOut,frtRail
HR,h0052,0.002337156980675899,scr2008,mustOut,frtRail
HR,h0053,0.04473357637682487,scr2008,mustOut,frtRail
HR,h0054,0.0778561133082223,scr2008,mustOut,frtRail
HR,h0055,0.10449765342366284,scr2008,mustOut,frtRail
HR,h0056,0.06068671010781892,scr2008,mustOut,frtRail
HR,h0057,0.18468970523498898,scr2008,mustOut,frtRail
HR,h0058,0.3347245150642267,scr2008,mustOut,frtRail
HR,h0059,0.3585737714850886,scr2008,mustOut,frtRail
HR,h0060,0.14030808498535302,scr2008,mustOut,frtRail
HR,h0061,0.018652032121106443,scr2008,mustOut,frtRail
HR,h0062,0.0008513222571156964,scr2008,mustOut,frtRail
HR,h0063,0.0,scr2008,mustOut,frtRail
HR,h0064,0.03830394481948209,scr2008,mustOut,frtRail
HR,h0065,0.1353838672495212,scr2008,mustOut,frtRail
HR,h0066,0.29530760843440307,scr2008,mustOut,frtRail
HR,h0067,0.18315286429319846,scr2008,mustOut,frtRail
HR,h0068,0.18112459781928933,scr2008,mustOut,frtRail
HR,h0069,0.23669621856678316,scr2008,mustOut,frtRail
HR,h0070,0.40469290825853327,scr2008,mustOut,frtRail
HR,h0071,0.27533047955088663,scr2008,mustOut,frtRail
HR,h0072,0.1035202052922601,scr2008,mustOut,frtRail
HU,h0049,0.01113490463015731,scr2008,mustOut,frtRail
HU,h0050,0.0023654493220063074,scr2008,mustOut,frtRail
HU,h0051,0.0,scr2008,mustOut,frtRail
HU,h0052,0.002337156980675899,scr2008,mustOut,frtRail
HU,h0053,0.04473357637682487,scr2008,mustOut,frtRail
HU,h0054,0.0778561133082223,scr2008,mustOut,frtRail
HU,h0055,0.10449765342366284,scr2008,mustOut,frtRail
HU,h0056,0.06068671010781892,scr2008,mustOut,frtRail
HU,h0057,0.18468970523498898,scr2008,mustOut,frtRail
HU,h0058,0.3347245150642267,scr2008,mustOut,frtRail
HU,h0059,0.3585737714850886,scr2008,mustOut,frtRail
HU,h0060,0.14030808498535302,scr2008,mustOut,frtRail
HU,h0061,0.018652032121106443,scr2008,mustOut,frtRail
HU,h0062,0.0008513222571156964,scr2008,mustOut,frtRail
HU,h0063,0.0,scr2008,mustOut,frtRail
HU,h0064,0.03830394481948209,scr2008,mustOut,frtRail
HU,h0065,0.1353838672495212,scr2008,mustOut,frtRail
HU,h0066,0.29530760843440307,scr2008,mustOut,frtRail
HU,h0067,0.18315286429319846,scr2008,mustOut,frtRail
HU,h0068,0.18112459781928933,scr2008,mustOut,frtRail
HU,h0069,0.23669621856678316,scr2008,mustOut,frtRail
HU,h0070,0.40469290825853327,scr2008,mustOut,frtRail
HU,h0071,0.27533047955088663,scr2008,mustOut,frtRail
HU,h0072,0.1035202052922601,scr2008,mustOut,frtRail
MK,h0049,0.01113490463015731,scr2008,mustOut,frtRail
MK,h0050,0.0023654493220063074,scr2008,mustOut,frtRail
MK,h0051,0.0,scr2008,mustOut,frtRail
MK,h0052,0.002337156980675899,scr2008,mustOut,frtRail
MK,h0053,0.04473357637682487,scr2008,mustOut,frtRail
MK,h0054,0.0778561133082223,scr2008,mustOut,frtRail
MK,h0055,0.10449765342366284,scr2008,mustOut,frtRail
MK,h0056,0.06068671010781892,scr2008,mustOut,frtRail
MK,h0057,0.18468970523498898,scr2008,mustOut,frtRail
MK,h0058,0.3347245150642267,scr2008,mustOut,frtRail
MK,h0059,0.3585737714850886,scr2008,mustOut,frtRail
MK,h0060,0.14030808498535302,scr2008,mustOut,frtRail
MK,h0061,0.018652032121106443,scr2008,mustOut,frtRail
MK,h0062,0.0008513222571156964,scr2008,mustOut,frtRail
MK,h0063,0.0,scr2008,mustOut,frtRail
MK,h0064,0.03830394481948209,scr2008,mustOut,frtRail
MK,h0065,0.1353838672495212,scr2008,mustOut,frtRail
MK,h0066,0.29530760843440307,scr2008,mustOut,frtRail
MK,h0067,0.18315286429319846,scr2008,mustOut,frtRail
MK,h0068,0.18112459781928933,scr2008,mustOut,frtRail
MK,h0069,0.23669621856678316,scr2008,mustOut,frtRail
MK,h0070,0.40469290825853327,scr2008,mustOut,frtRail
MK,h0071,0.27533047955088663,scr2008,mustOut,frtRail
MK,h0072,0.1035202052922601,scr2008,mustOut,frtRail
LV,h0049,0.01113490463015731,scr2008,mustOut,frtRail
LV,h0050,0.0023654493220063074,scr2008,mustOut,frtRail
LV,h0051,0.0,scr2008,mustOut,frtRail
LV,h0052,0.002337156980675899,scr2008,mustOut,frtRail
LV,h0053,0.04473357637682487,scr2008,mustOut,frtRail
LV,h0054,0.0778561133082223,scr2008,mustOut,frtRail
LV,h0055,0.10449765342366284,scr2008,mustOut,frtRail
LV,h0056,0.06068671010781892,scr2008,mustOut,frtRail
LV,h0057,0.18468970523498898,scr2008,mustOut,frtRail
LV,h0058,0.3347245150642267,scr2008,mustOut,frtRail
LV,h0059,0.3585737714850886,scr2008,mustOut,frtRail
LV,h0060,0.14030808498535302,scr2008,mustOut,frtRail
LV,h0061,0.018652032121106443,scr2008,mustOut,frtRail
LV,h0062,0.0008513222571156964,scr2008,mustOut,frtRail
LV,h0063,0.0,scr2008,mustOut,frtRail
LV,h0064,0.03830394481948209,scr2008,mustOut,frtRail
LV,h0065,0.1353838672495212,scr2008,mustOut,frtRail
LV,h0066,0.29530760843440307,scr2008,mustOut,frtRail
LV,h0067,0.18315286429319846,scr2008,mustOut,frtRail
LV,h0068,0.18112459781928933,scr2008,mustOut,frtRail
LV,h0069,0.23669621856678316,scr2008,mustOut,frtRail
LV,h0070,0.40469290825853327,scr2008,mustOut,frtRail
